935,"I want a “if you got corona, I got corona” typa relationship 🤧",0,6,2020-03-26 23:52:41
936,"@cjwerleman what kind of stick is that having zero effect on ppl. anyways ppl need strict punishment for violating social gathering, corona is contagious!",0,0,2020-03-26 23:52:40
937,"Corona virus: “stay inside and don’t touch your face.”

Me: “can’t leave house for weeks? I should grow a beard.”

Also me: “my face itches so bad!”",0,1,2020-03-26 23:52:39
938,"@RealSaavedra @JimmyDreturns I shutter to think if, like some doctors are saying, Corona could be like the seasonal flu once the epidemic of now is done, it could come back every season and infect people. Ones who live through it this time will he more immune, but others could get gravely ill next time.",0,0,2020-03-26 23:52:39
939,What a story corona virus or not This loser can lick anyone’s piss off a#of a toilet seat and go to the hospital https://t.co/251zHbKd83,0,1,2020-03-26 23:52:39
940,I wish corona would just get her nasty ass outta here already,0,0,2020-03-26 23:52:38
941,@TabbyAshton @utdgeorgia erm tabby...... penicillin is an antibiotic.....it doesn’t work for viruses. You really out here curing corona n that 😗✌🏻,0,1,2020-03-26 23:52:38
942,@emmmann323 Bruh he probably be fighting corona,0,0,2020-03-26 23:52:37
943,Literally just got a message that said if the corona virus doesn’t take you out can I? Lol. Not unless you’re @kyle_swisher,0,1,2020-03-26 23:52:37
944,@realDonaldTrump Make America first with Corona again,0,0,2020-03-26 23:52:37
945,Vic need to take his WiFi to get tested for corona,0,0,2020-03-26 23:52:36
946,"Most people believe that the origin of HIV, the AIDS virus, derives from some natural evolutionary event. Most recent research holdsthat the origin of HIV and AIDS could never have happened this way. Wonder what will history reveal about Corona ! -  https://t.co/GRq7a7IJD3 https://t.co/9evXx8e3nK",4,9,2020-03-26 23:52:36
947,May God protect the Cuban doctors who are in Italy to help out with the corona virus pandemic.  Some are also in Jamaica and some have been to China. May God also protect all the Health care workers around the World.,0,0,2020-03-26 23:52:35
948,"Question: Are there any volunteer opportunities to help the community and those in need?

Mayor: We do have resources we’ve collected on https://t.co/mz6zKKsAId - Counc. Nisan and Stolte have helped bring these together. We also have 211. ⤵️",0,0,2020-03-26 23:52:34
949,"The US now has the most cases of Corona virus in the world!!!! I assume Italy will surpass China within 24 hours!!
#COVID19",0,0,2020-03-26 23:52:34
950,@Mankya @Swamy39 @smartpraki : SARS and MERS are families of Corona virus that emerged from mutation off - musk cats and camels. COVID19 off- pangolins.  Primary origination are bats.,0,1,2020-03-26 23:52:33
951,@piersmorgan Piers can you put forward for a bank holiday to be called NHS day for all the fantastic staff and all the hard work they are doing to combat corona virus,0,0,2020-03-26 23:52:33
952,"Mnajua bado sina stima YAANI😭😭😭😭
@KenyaPower_Care I’m going to shower with cold water and y’all have to pay for my corona test bana.",0,2,2020-03-26 23:52:32
953,What would you be doing with your life if the corona never happened??,0,0,2020-03-26 23:52:32
954,this Corona virus MESSED UP MY TRIP TO MEXICO!!!!!!!!!!!!!! IM PISSED!!!!!!!,0,4,2020-03-26 23:52:31
955,The Chinese virus hashtag is trending higher than covid and corona... #thedunningtrumpeffect,0,1,2020-03-26 23:52:31
956,Corona is turning me into a 1930s bachelor. I drink at random times of the day. I take long philosophical walks in the park. I've stopped preparing my own meals. I'm two weeks away from writing a haunting Hemingway-esque memoir.,0,6,2020-03-26 23:52:30
957,so my sat score isn't horrible but it doesn't meet the requirement and i need a higher score to compensate that i am a B- student with a mediocre gpa and if this corona virus continues and colleges don't accept sat scores or we can't take the sat again idk if I'll make it,0,0,2020-03-26 23:52:29
958,@JHSTALLION ....corona really said nobody is safe,0,0,2020-03-26 23:52:29
959,"Young Rebal Star #Prabhas garu contributes ₹4 CR  totally towards #Corona relief

PM relief fund : 3 CR

AP CM relief fund : 50 lakhs

Telengana CM relief fund :50 lakhs

Amazing 💕😍
@PrabhasRaju @narendramodi @AndhraPradeshCM @TelanganaCMO",1,2,2020-03-26 23:52:29
960,The fact that @Delta has canceled almost every flight to Houston tomorrow is beyond ghetto. I know flight loads are extremely low so I can understand a few or even half. But most? My itinerary has changed three times today. Corona has got to be thee most annoying event ever.,0,0,2020-03-26 23:52:28
961,@amoss_boss I wanted to get a corona virus test but apparently my symptoms aren’t enough,0,0,2020-03-26 23:52:27
962,I guess when @sanbenito said “Llevo sei' mese' solitario“ he was really foreshadowing this corona virus quarantine.,0,1,2020-03-26 23:52:27
963,"America bout to be epicenter of this corona virus 🦠, give it two days and they will have more than 2k cases",0,0,2020-03-26 23:52:27
964,Lee Marvin I was born under a Wandering Star remastered https://t.co/q9lHFPh9pm via @YouTube   I was born under a wodering corona virus,0,0,2020-03-26 23:52:26
965,"I dunno if it's due to corona times but I got like 3 core texts for 10% of their normal price, ALLAHU AKBAR thanks ebay",0,1,2020-03-26 23:52:26
966,"@realDonaldTrump @WhiteHouse Your great oil &amp; gas ?!!😐
Is #America has become a #Middle_East country ??😉
#Thief, this #crisis showed all the world that you are nothing without the Arab countries 😏
#coronaviruske #Corona #Covid_19 #COVID19 #COVID19KE 
@FLOTUS @IvankaTrump @POTUS @WhiteHouse @SpeakerPelosi",0,1,2020-03-26 23:52:25
967,"@ChuckGrassley Farmers problems are caused by TARRIFF MAN
Not Corona related
Already got 40 BILLION
Eat the corn instead of burning it ic cars",0,3,2020-03-26 23:52:25
968,@andiemalvarez WHY DO I HAVE TO BE CORONA INFESTED,0,0,2020-03-26 23:52:25
969,@yestoresearch How did you do it. Post corona I am gonna need a good diet,0,0,2020-03-26 23:52:25
970,@SkAshrafuzzaman Please visit https://t.co/iq7aeEtuQS or https://t.co/Vp71FiUi28 regarding the cancellation due to the lock-down imposed to manage the outbreak of coronavirus. You may also visit https://t.co/938hp0uvo6 for any modification in the itinerary. ~ Pankaj,0,0,2020-03-26 23:52:25
971,I swear the corona got into ya fucking heads everyone don’t know how to drive today dumb ass people,0,1,2020-03-26 23:52:25
972,So they r really hating on Russia for not having that many Corona cases 😂,0,3,2020-03-26 23:52:24
973,@MBuhari Baba just tell us you have corona virus,0,0,2020-03-26 23:52:24
974,"This is EU , but Now is different. We news corona bond https://t.co/M5w4jdHQax",0,0,2020-03-26 23:52:24
975,@RudyGiuliani @RealCandaceO How many corona funerals will you attend?,0,1,2020-03-26 23:52:23
976,"Where do we find out what media briefings are being held/televised?

#nz
#corona",0,0,2020-03-26 23:52:23
977,Corona Rhapsody: https://t.co/aIF8naUAKV,0,0,2020-03-26 23:52:22
978,"New Hampshire Furries risking Corona Virus spread for bowling meet up at @StrikersEast .
 https://t.co/Zg8Xzdn1G6",0,0,2020-03-26 23:52:22
979,"That was close, thought I had corona for a second https://t.co/6GaYqiKrk0",1,0,2020-03-26 23:52:21
980,Fadeli shewyaa we a risk the corona for a big tasty,0,7,2020-03-26 23:52:20
981,"@RealJamesWoods If the earth is round, if the moon orbits the earth, if the corona thing came from China, if sunrises occur in the morning and sunsets occur in the evening, then Joe Biden has dementia.... #JoeBidenHasDementia",0,1,2020-03-26 23:52:19
982,And what did I tell you. She is seeking attention. A waste of a corona test. Pitiful https://t.co/QtRz68mXU0,1,2,2020-03-26 23:52:18
983,@ORtvollO @theRedLefty @shoe0nhead At this point I am starting to think corona is less of a punishment from the universe and more of a mercy kill,0,2,2020-03-26 23:52:17
984,@7NewsMelbourne plz tell people to try black cumin(kalijira) for @corona virus https://t.co/juGiWbLkKc works.atleast ask them to try,0,0,2020-03-26 23:52:16
985,"@Shelikes_juice Ye. Well, shooting stopped because of corona buy yea.",0,0,2020-03-26 23:52:15
986,"I promise you once I have full staff again BYE BITCH 
I'm going on vacation. Fuck Corona, fuck Trump, and fuck work✌️
Till then 👨‍💼👨‍💼👨‍💼",0,3,2020-03-26 23:52:15
987,what color do i inevitably dye my hair during this corona-cation,0,2,2020-03-26 23:52:15
988,"'A generation-defining moment': Krugman, Roubini, El-Erian warn that the record 3.3 million unemployment claims are 'just the start' https://t.co/yTi8NJZw7Y

#corona #crisis #Unemployment #Roubini #krugman #El_Erian #Alert #recession #depression #WAR https://t.co/4oqxseelva",2,1,2020-03-26 23:52:13
989,"RamCharan announces 70 lakhs for Corona relief fund, #HBDRoyalRAMCHARAN",4,0,2020-03-26 23:52:12
990,@__ZahraAhmad These ones wey dey advertise boney shoulders. Are you you are not the Bat that caused Corona Virus?,0,1,2020-03-26 23:52:12
991,"EDWARD CULLEN WAS DYING OF THE SPANISH INFLUENZA, I WILL WAIT FOR A HOT VAMPIRE TO COME OUT OF THE CORONA VIRUS",0,4,2020-03-26 23:52:12
992,"@SWAMPVOTE1 @TheRickWilson Shutting the barn door after the Corona was in the House did nothing to save lives.

Meanwhile, on planet earth, where Trump ignored briefing after briefing on the imminent threat of the Corona Virus, and still chose to do nothing: literally will kill 10,000's of Americans. https://t.co/7uQp5OMAYc",0,0,2020-03-26 23:52:12
993,not even miss corona herself can keep white women from literally hitting my ass with their cart while waiting in line for groceries,0,4,2020-03-26 23:52:11
994,@WHOISCONWAY @Alchemist That Shooting Sideways colder than the corona virus out here https://t.co/u2VEm7MTX9,0,2,2020-03-26 23:52:11
995,twitter been a hell of a lot funnier since corona been goin on 🤣🤣🤣 y’all got time now huh,0,1,2020-03-26 23:52:10
996,@tragichaIsey same goes to you ✨ really hope we’re seeing each other again after all that corona shit is over 😭,0,1,2020-03-26 23:52:10
997,https://t.co/nmv5ob23Jr day to day up dates on corona virus in the Chester county area https://t.co/bVhN5NczWv,0,2,2020-03-26 23:52:10
998,corona evening walk was nice until i thought ab the clown thing a few years ago,0,1,2020-03-26 23:52:09
999,Corona virus works hard but Beto works harder https://t.co/RAFJDI8ogt,2,6,2020-03-26 23:52:08
