739,"First Name: CORONA

Surname: VIRUS 

NickName: COVID 

Age: 19

Nationality: CHINA

Next of kin : HANTA VIRUS

Hobby : Traveling &amp; Spreading 

Favorite Food: LUNGS

Favorite Country: Italy

Dislikes : Alcohol 

Relative:EBOLA

What else am I missing ??",4,10,2020-03-28 23:53:06
740,vegas has 443 corona cases now 😭,1,1,2020-03-28 23:53:05
741,"Can’t belive this corona shit is actually happening like it feels so fake,life is so shit getting up ready to eat go on your phone and just sleep :/",0,1,2020-03-28 23:53:04
742,"How do I touch stuff? Somebody post a video on how do I touch stuff?#holdingdumbsigns 
#Corona",0,0,2020-03-28 23:53:03
743,That could be one of the very good outcomes of this corona opportunity. https://t.co/PTfurVgKaY,1,1,2020-03-28 23:53:03
744,"Many have lost trust in mainstream media due to political bias in the past

They've ignored the problems in Sweden

Now that corona virus has come along, some don't believe the media when they warn of this pandemic

BUT

The media is right here. Corona virus is dangerous!",38,94,2020-03-28 23:53:03
745,"@mads_lewis corona can’t kill me,cause i die here.... https://t.co/1M98wGcAS1",1,0,2020-03-28 23:53:02
746,@twitandrewking Greetings to you and @AliCatArt! I am enjoying following your latest creative venture as always. I hope the heavy rain tomorrow doesn’t pose a problem for the Santa Corona... 🚢 #ToTheSea,0,1,2020-03-28 23:53:01
747,Corona virus and Jurassic park...any updates ? We could use a win https://t.co/1pS4YGbqw0,0,5,2020-03-28 23:53:01
748,@InsidersABC @David_Speers @M_McCormackMP @tanya_plibersek @AdamBandt Please do My Sharona... I mean My Corona...😂😂,0,0,2020-03-28 23:53:00
749,"@emilyfavreau Yes, one can get used to the smell of Lysol wipes and Simple Green, products I have never used in my life before Corona. https://t.co/dyFItfUH16",0,0,2020-03-28 23:53:00
750,"Hello Your fear of corona will kill you Learn from your children how to eliminate corona The Corona virus is already weak, but fear is gaining strength and fear arising from media scare The evidence is that 99% of children are not affected by corona  and simpler than simple",0,0,2020-03-28 23:52:59
751,My Corona by Chris Mann https://t.co/ElxzO3X5Rz via @YouTube,0,0,2020-03-28 23:52:59
752,First diarrhea. Hope everyone is having a great time during the Corona virus.,0,0,2020-03-28 23:52:59
753,"Before the economy bounces back, we must contain the novel Corona virus",0,0,2020-03-28 23:52:58
754,ima need corona to GTF right about now. i got a boo bear to see😤,1,8,2020-03-28 23:52:58
755,@JRobertSmith1 Every pet project that was in the corona virus bill needs to be audited to see how much money works it’s way into the democrats party to support democratic candidates either for state races or the presidency.Why should the American taxpayers finance these democrats they’re evil.,1,5,2020-03-28 23:52:56
756,@WeTheNorth91 I don’t have the corona lol. I stay inside all day everyday 😂😂😂,0,1,2020-03-28 23:52:55
757,"Earth is taking a break 😷🌏

#covid_19 #corona https://t.co/1cuvTidVZ9",0,0,2020-03-28 23:52:55
758,@WrestlingDaze ITS CORONA TIME 😂😂😂,0,1,2020-03-28 23:52:55
759,i wont feel bad if they get corona thats just fucking DUMV https://t.co/FAzclYNAW0,0,1,2020-03-28 23:52:54
760,"Ladies and Gentlemen....
""Corona Virus Rhapsody"" https://t.co/ntNWQtbgmT",1,4,2020-03-28 23:52:54
761,"I wish I could feel sorry for Tom and Rita Hanks but I don't.  They won't lose a dime like normal people who are hurting in this whole Corona Virus epidemic.  Yes, they were WELL TAKEN care of for sure unlike so many others.",0,0,2020-03-28 23:52:53
762,Corona deffo too much for some ppl 😣 https://t.co/G6Dq1ptPu6,0,0,2020-03-28 23:52:53
763,Corona hoe ass interfering wit ah niqa life,3,6,2020-03-28 23:52:53
764,@_AllEyezOnZee Lol holla at me post corona,0,1,2020-03-28 23:52:53
765,I’m hittin everybody with the elbow bump till corona over lol,0,1,2020-03-28 23:52:52
766,I need my hair braided so I can be presentable when the corona knocks on my door.. Who got me?,0,0,2020-03-28 23:52:52
767,"UFC Legend Conor McGregor has called for the Irish military to assist the Police in ensuring Corona Virus restriction measures are adhered to. McGregor said it was needed ‘to protect this great nation’.
#CoronaLockdown #McGregor #UFC https://t.co/hP2rpAfZQJ",0,1,2020-03-28 23:52:52
768,"@taylorswift13 message me about the corona virus money stuff pls 3,000 is JUST the amount I need for rent I’m behind on or I’m homeless and I’d be willing to work it off!",0,0,2020-03-28 23:52:51
769,Ever since I realized the severity of COVID 19 I haven’t called it corona,0,1,2020-03-28 23:52:51
770,"My 73 year old grandmother was in contact with someone who was in contact with someone who was confirmed to have corona virus, she has a 103 fever, body aches, and a bad cough and they refused to test her for corona virus because she isn’t struggling to breathe.",0,0,2020-03-28 23:52:49
771,Corona Virus in India in the South Asia is the Revenge of Allah. https://t.co/n9DDcynBck,0,0,2020-03-28 23:52:49
772,My chest pain getting So bad 😭 .. and No i dont have corona,1,2,2020-03-28 23:52:49
773,Na corona dey control the crowd now oh.... Baba dun relax https://t.co/bmInb2Sfa8,0,0,2020-03-28 23:52:48
774,Pastor Chris Prays against the Corona virus! https://t.co/FkESG2JQMh via @YouTube,0,1,2020-03-28 23:52:47
775,A 1 year old just died from Corona 😔,0,0,2020-03-28 23:52:47
776,"Guys I just realized that corona is committing two crimes, it is obviously killing people, but it is also entering our bodies without our permission, so if u feel really sick just say no and the virus will leave ur body, you’re welcome",1,1,2020-03-28 23:52:47
777,@Vicrinn if this corona thing ends soon it's supposed to be in july but i don't think it's gonna happen cause l hay2a mtawlin ktir,0,2,2020-03-28 23:52:46
778,"Move bitch you got corona virus 
Oooh shit you got corona virus",0,0,2020-03-28 23:52:46
779,Boost your Immunity from yoga and fight from Corona - Radio City India https://t.co/FraaJfFn4r via @GoogleNews,0,0,2020-03-28 23:52:46
780,corona you raggedy bitch! 😑😑 https://t.co/2RL0SBnu76,0,0,2020-03-28 23:52:45
781,@HotNewHipHop This Nigga Gon drop...Corona got nothing on him👀,0,0,2020-03-28 23:52:45
782,"my mom won’t shut up abt corona 
 https://t.co/S1v5goaq7o",0,1,2020-03-28 23:52:44
783,God all this Corona stuff is real spooky it feels like 28 days later,0,0,2020-03-28 23:52:44
784,Alright im getting fed up im gonna tell corona to stop,0,14,2020-03-28 23:52:44
785,"""a raw egg""

crackers: must be corona
crackers: they eat everything that moves

what",0,0,2020-03-28 23:52:43
786,@KSIOlajidebt My wrist got corona,0,1,2020-03-28 23:52:42
787,"@rashidkhan_19 @MohammadNabi007 @MShahzad077 @Mujeeb_R88 @SAfridiOfficial Dear If Players Around the World Can Donate for Corona,Y not Our Plyrs. 1 suggestion is that plz provide food to poors coz of Lockdown n Afg",0,1,2020-03-28 23:52:42
788,I believe that my country is one of the best countries that are dealing  with  the Corona virus stop insulting us and saying that we are one of the  third world countries anymore thank you to everyone who admits the truth. #America #world #Covid_19 https://t.co/Qu87o5zHoq,0,0,2020-03-28 23:52:41
789,"NJ Governor warns against ""corona parties""
https://t.co/0XeMEgp3b1",3,4,2020-03-28 23:52:40
790,Poetry fills Tehran streets as Iranians adapt Nowruz rituals to Corona restrictions - Ajam Media Collective https://t.co/gb6PkuJ7tK,0,0,2020-03-28 23:52:40
791,@KayVonPaul @JaneEOpie @GeoffSchuler @bigeasy060657 @BlueLionBlog @ianfmusgrave @AlumiLynn @100Dianne @BeckyJohnson222 @TakeThatCDC @MacBaird13 @Golfergirl2018 @alisonpalk @_mamadeb @Kathmarval @jkellyca @organicdot @krebiozen @FrankDElia7 @mattb1974 @mel_we89 @Plasticdoe @Mommabear1231 @med1cinewoman @upthenua @leighfromcanada @PJMoore1958 @doritmi @StopVaxxedLies @Shared_facts @nocompulsoryvac @luma_tiatia @vABSTINENCE @ChrisGaylord13 @MunroLetitia @SheepDuster @gmopundit @ockinger @sjz1983 @admutum @Monstercoyliar @CauliOncRN @carlsmythe @ChrisJohnsonMD @ketokeren @mcfunny @MTB_CHUM @TioChango_ @PhadingDark @MarthaCurlee3 You do understand what Covid-19 stands for? You do know that the name originated from the virus: SARS-Co-2. Covid literally stands for “corona Virus disease”,0,0,2020-03-28 23:52:38
792,Also I live in a place called corona so what,0,0,2020-03-28 23:52:38
793,i wonder how long it will be before some Pin Headed Green blames the Corona Virus on Climate Change 🤔🤔🤔,0,1,2020-03-28 23:52:38
794,Checking my tempature daily to make sure ion got corona https://t.co/f3am5Dhfxj,3,7,2020-03-28 23:52:37
795,@aaliyyahjasmine It’s called corona virus,1,5,2020-03-28 23:52:36
796,@imakeelit Me too! I’ve been great just trying not to go nuts in the house lol. We need a post-corona link up,0,0,2020-03-28 23:52:35
797,Idc if corona virus still around.... do not cancel the best time of the year. https://t.co/1Wzve2cyvI,0,1,2020-03-28 23:52:35
798,@CarolPofia Sorry Carol...just hold on till after corona is gone then you can go give him a workout he won't forget.,1,3,2020-03-28 23:52:35
799,Happy Saturday from inside Corona life 😆 https://t.co/xcE90rSWpr,0,0,2020-03-28 23:52:34
800,Yo bitch Corona can u plz leave the room so these manz can fuck me and give me hemorrhoids #Covid_19 #CoronaLockdown,0,0,2020-03-28 23:52:34
801,"CORONA VIRUS is boring...
We need something like serious like ZOMBIE...
We want to run 😃

#CoronaUpdate #StayAtHomeAndStaySafe #sydneytalker #CoronaLockdown #Covid_19",1,0,2020-03-28 23:52:33
802,"True. But what I was wondering is why your side of the aisle threw in a bunch of extra non Corona related agenda items, that we can't pay for. https://t.co/iL9qQXAIb2",0,0,2020-03-28 23:52:31
803,@bootztarot Its was a movie on the Tubi channel called Corona virus as well....it came out in 2015 or before. But they took it off their movie line up as well.....smh,0,0,2020-03-28 23:52:31
804,"@realDonaldTrump In view of the huge loss of public money due to Corona virus, all the countries of the world suffering from Corona virus should wage a war against China under the leadership of America and destroy China completely.  So that no country should do such a sneaky future of China.",0,0,2020-03-28 23:52:31
805,@pulte $jensendrue lost my job due to corona and have to pay car insurance that I can’t afford without my job,0,0,2020-03-28 23:52:31
806,@BreitbartLondon @john_wayne_gr Who did they sent? Inspector Gadget to solve the case? 😆 Germans don't agree to Corona bonds to save Europe but agrees to pay Erdogan Billions ... 5 mil Turks in Germany are a lot of votes...,1,3,2020-03-28 23:52:31
807,"At the death of every darkness, there's a morning. BbNaija 2019 winner Mercy Eke shares hope amidst the current Corona virus pandemic. 
https://t.co/SkgPTqKIsL

#MoneyHeist4 
#IronMan https://t.co/SKCDKcd8gf",0,0,2020-03-28 23:52:30
808,I miss the job 🎛🎚🔥 I miss the crowds 🎊 🥳 I miss crowd control 🥺... Corona please leave 😤 https://t.co/IAi3qdh1Sv,0,1,2020-03-28 23:52:29
809,Corona virus got me getting sucked 2-3 times ah day😁😎,0,0,2020-03-28 23:52:28
810,"@imwithgyuri I HOPE SOOOO,CORONA CHAN PLEASE CO AWAY 😭😭",0,1,2020-03-28 23:52:27
811,I know everybody feel like they caught corona at least twice in the past two weeks,0,1,2020-03-28 23:52:26
812,@PeterSweden7 Then why don’t we shut it down every flu season Peter? Or do you put living and life before the 500-thousand that die every year from the flu? Why do you only care about selective deaths Peter? I’d love to see how you determine that Corona deaths are worth more than flu deaths.,0,0,2020-03-28 23:52:25
813,@SpecialBreed8 Don't be waiting late to get something with this corona thing oo! Or you stock up with food items that can be cooked on time oo😭 I tire https://t.co/SIULWHrKxS,0,1,2020-03-28 23:52:25
814,"@ashoswai Since Modi has failed in Healthcare precautions and the big blunder mistake was 22nd March, more than 50 crores people came into the streets for #JanataCurfew in contact each other possible Corona Virus Explodes, Another addressing on 24th march, poor and migrant workers flee https://t.co/qXGh0edSy6",0,0,2020-03-28 23:52:24
815,i hope corona ends by summer so i can travel the whole world,0,1,2020-03-28 23:52:23
816,"This is the complete failure of kejriwal. @narendramodi @AmitShah @BJP4India please impose president rule in Delhi asap otherwise kejriwal will kill all Delhitis by corona virus. 
#ArrestKejriwal #PresidentRuleInDelhi https://t.co/ak5hVeKO9m",1,4,2020-03-28 23:52:23
817,"@kevinolearytv @JustinTrudeau Put tax for "" Corona Virus tax"" the same like ""Warming Climate change tax"" it help we have so cold. Both are tragedy, tax is solution for both",0,0,2020-03-28 23:52:23
818,@christinaixchel @nannymm @eugenegu His dad was already under hospital care for the Corona virus and as his parent or family member should have known to take him directly to the hospital. We have had it beat into our heads that if you show certain signs to call 911. Apparently no one did. Can’t blame med personnel,0,0,2020-03-28 23:52:22
819,"@joelockhart Like Trump,@GovRonDeSantis will  never take responsibility for his own incompetence &amp; recklessness.  Trump, with no basis,is also laying the foundation to blame NY for the nation’s corona crisis. Much of this catastrophe is due directly to Trump’s gross mismanagement &amp; corruption",0,0,2020-03-28 23:52:22
820,https://t.co/85tFdzGl3i corona virus parody medley for kicks...,0,1,2020-03-28 23:52:22
821,@stanstorage theyre being tested for corona 😭😭😭 everytime it comes negative they scream HELPSKXKDNKE,0,14,2020-03-28 23:52:21
822,"@AndileXulu_ @BKaenzo @seasetlogelo @LesegoTlhabi @BayandaGumede SAnd are all exposed to Corona.
We all need to wash our hands.
Where are pale SAns on the video?

Exposed to the virus because of their work?
Because Corona lives on Surfaces for hours.
Because Mlungu touched the surface with unwashed hands.
Mlungu must earn to wash her hands",1,2,2020-03-28 23:52:20
823,@wills_kobby @Armah_xxx After the Corona virus i will try my luck,0,2,2020-03-28 23:52:20
824,@TheKatleesi I’ll just sit here and pull my eyelashes out till Corona goes away,0,0,2020-03-28 23:52:19
825,Can’t believe I’m spending my last days in Miami quarantined ... fuck you corona,0,4,2020-03-28 23:52:19
826,"LIVE WRITING SESSION. Writing this now...let’s time it.

Exposure or risk foreclosure 
Ima take this session to try to rap bout #Corona",0,0,2020-03-28 23:52:19
827,"If we have a reasonable amount of rain over 24 +/- hours, will we see decreases in the corona virus.?",0,0,2020-03-28 23:52:18
828,Corona got everybody wolfin 💀,0,0,2020-03-28 23:52:17
829,i see so many people complaining about corona and wanting it to go away but y'all stay out in public. GO HOME &amp; STAY THERE,0,4,2020-03-28 23:52:16
830,"Before you get scammed, be aware that there are NO home corona virus test kits!!",0,0,2020-03-28 23:52:15
831,SHE DONT HAVE CORONA. LEMME HAVE HER OVER,0,2,2020-03-28 23:52:15
832,@AllDickdUp Ik! That's what I was thinking but I'm guessing because she thinks about corona coming from China even though every race can get it 🙄 It's the racism,0,0,2020-03-28 23:52:14
833,"@MionneDestiny_ I feel like if i look outside, corona gon look right back at me😂",1,1,2020-03-28 23:52:13
834,Wouldn’t surprise me if ole girl and her supervisor didn’t have the best relationship to begin with and she placed her on the Corona rotation knowing it would trigger her.,0,0,2020-03-28 23:52:13
835,@VenezuelasTrick Why can we call it the spanish flu but we can’t call corona the italian virus?,0,0,2020-03-28 23:52:12
836,I miss my barber fuck corona https://t.co/4ytDrVUAxa,0,0,2020-03-28 23:52:12
837,@realDailyWire So Trump is getting incredible ratings on his daily corona press briefings and Biden can’t get 10 people to was his video rebuttals but Biden will beat him in a general....ok?,0,0,2020-03-28 23:52:12
838,"I've received flowers today as a thank you for risking my health every Saturday for work:) context: I'm main cashier at a supermarket, so literally everyone in the shop interacts with me. One corona patient and I'm infected. So yeah, flowers as a thank you for that:)",0,0,2020-03-28 23:52:10
839,@FoxxKirsten And that was the last kiss of their lives as they both died of corona XD (this is a joke in case there are people that get wooshed),0,0,2020-03-28 23:52:09
840,@Kellie_Pryor We’re advised not to wear them unless our Patients are corona + or suspected otherwise surgical masks,0,0,2020-03-28 23:52:09
841,@Frankie_lloydy Only one way to settle this I reckon drag race down yellow brick post corona,0,1,2020-03-28 23:52:09
842,"Before corona:                   After corona:

Everyone’s over                 Fuck it’s actually -thinking                             bad https://t.co/lnzKjIbO5s",0,2,2020-03-28 23:52:08
843,@oxladeofficial @Meet_Poochie When you find out your immune to corona,2,3,2020-03-28 23:52:08
844,#hail from this afternoon. Kinda looks like the #corona virus #germs  @WTAE @wpxi https://t.co/MNDMU4dA5C,0,0,2020-03-28 23:52:08
845,"Everyone be hating on school until corona showed up ,suddenly y’all a fan 😂",1,5,2020-03-28 23:52:08
846,Corona got me back on Twitter. Thanks Corona.,0,1,2020-03-28 23:52:08
847,"Nigerians sef wicked 
How davido go post say chioma dey positive to corona virus and una dey reply with una account number........shey make he send una the virus ni cos I no understand again oo",0,1,2020-03-28 23:52:07
848,People really throwing corona parties out here?,0,0,2020-03-28 23:52:07
849,sometimes u have to procrastinate so hard on classwork that u spend a stupid amount of time making an excel spreadsheet to calculate corona cases per capita in 50 countries,0,1,2020-03-28 23:52:07
850,"@narendramodi @PMOIndia We need to also focus on this below news so we can learn from South Korea in order to prevent the Corona virus spreading as soon as we can . South Korea increased their testing criteria so we need to have.
@aajtak @indiatvnews @ZeeNewsHindi @DDNational https://t.co/lB1s0v5t2z",0,0,2020-03-28 23:52:06
851,@Victoria_torrii @savannah9868 so you start the corona virus at the moval warehouse and now you let people starve? wow,0,0,2020-03-28 23:52:06
852,Corona pandemic is a real real reality and it is clear that significant numbers of people are dying because of it. But another significant number of people are being cured of it and that is not the story we don’t see reported or shared online by local and international media.,0,1,2020-03-28 23:52:05
853,@PalmerReport This is as so dumb and idiotic. Just as bad as the crazy people saying Corona is a media hoax and hysteria.,0,0,2020-03-28 23:52:05
854,Saw someone call that damn second line today a “corona chorus line” and my God. 😂 https://t.co/SvIOA0CuQh,3,16,2020-03-28 23:52:04
855,"Corona Update in Nigeria by NCDC 
NIGERIANS NEEDS TO BE MORE CAREFUL 

Eight new cases of #COVID19 have been reported in Nigeria; 2 in FCT, 4 in Oyo, 1 in Kaduna and 1 in Osun State 

There are 97 confirmed cases of #COVID19 reported in Nigeria with 1 death.

#CoronaUpdate",1,4,2020-03-28 23:52:02
856,"DEACON OTIS WICKNINE sings ""Don't Let The Corona Get On Ya"" https://t.co/F2DoGay0F3 via @YouTube",0,0,2020-03-28 23:52:02
857,"@BrianHTweed Did one of his idiots say, they would help hospitals with uninsured, but not with corona virus. Tell me I’m hearing things.",0,0,2020-03-28 23:52:02
858,TOILET PAPER? If soap hand washing can beat corona virus why can’t it do the same to my gentle butt?,0,0,2020-03-28 23:52:01
859,Escape From the Common Corona https://t.co/SaAn6j2Wg0,0,0,2020-03-28 23:52:01
860,I now have a mullet... and im addicted to Rust.. #rust #mullet #corona #coronavirus #CoronaLockdown #twitch @rtsmallstreams @RexRTs @SmallStreamersC @Razer https://t.co/56yVMyvruZ,0,1,2020-03-28 23:52:01
861,@CGasparino I used to live around the corner..I’m surprised there aren’t dead homeless on the ground... and that has nothing to do with corona,0,0,2020-03-28 23:52:01
862,Yall i wanna go dancing tonight so bad))): but corona ))): i’m trying to be responsible and stay home ))): catch me drinking wine and watching line dancing videos on youtube,0,2,2020-03-28 23:52:00
863,"@realDonaldTrump Please quarantine ALL Democrat cities. Guaranteed that will slow the spread down since they have no regard for law and order. While they create manufactured trends like ""#TrumpGenocide"" it was LEFTISTs partying it up at Mardis Gras and FL Spring Break that helped spread Corona",1,1,2020-03-28 23:52:00
864,"@AsantejnrRuhima @WabiRaja @kizzabesigye1 On the contrary bro..listen to the entire clip. He was right to the core. As much as CORONA is a health crisis, it's exasperated by other things which for so long, our politicians had not envisaged. When Muwhezi looted GAVI funds, he never envisaged  some  day depend on Mulago.",0,0,2020-03-28 23:51:59
865,Corona Still a Thotty. Ranked/Casuals in Granblue. https://t.co/y7Ubw3bi2N,0,0,2020-03-28 23:51:58
866,That scary every day moment on quarantine when you start drinking and can't tell if you're warm from the alcohol or Corona fever.,0,0,2020-03-28 23:51:57
867,"@KSIOlajidebt Look at my wrist corona, my neck got ebola",0,0,2020-03-28 23:51:57
868,Dr. Dish Workout Corona Day 4 @drdishbball  https://t.co/AF9mdx7Hlb,2,14,2020-03-28 23:51:56
869,This lockdown has got me feeling broody. Ok this Corona needs to do one now please 🤦🏻‍♀️,1,4,2020-03-28 23:51:55
870,"[Download Now] Ejjengo (Corona Player) by Hanson Baliruno @HansonBaliruno 
https://t.co/SogR0AmGDQ",0,0,2020-03-28 23:51:54
871,bout to start ordering my outfits cause may 1st I’m outchea whether corona gone or not 🤷🏽‍♀️,0,1,2020-03-28 23:51:53
872,"spike of cabin fever thought: lower the full-benefit retirement age to 60 so that older Americans, at higher risk for severe illness from corona, can continue to stay home once it becomes prudent, or necessary, for the rest of us to go back to work?",0,0,2020-03-28 23:51:52
873,i can see that some idiot will do it so how about NO CORONA VIRUS JOKES AT IDOLS FOR APRIL FOOLS,0,0,2020-03-28 23:51:51
874,so which two players got corona @Lakers,0,1,2020-03-28 23:51:51
875,"okay stupid question but if you got corona and had shortness of breath couldn’t you just use a CPAP machine? I’m taking about just wheezing at home, not like hospital death-level ill.",0,0,2020-03-28 23:51:50
876,"@_rookevwe It's  well... before Corona lock down was your life social, are you a social being  why are you now bored with your life style?
Be using style to insult me...  😂😂😂😂😂😂",0,0,2020-03-28 23:51:50
877,@reggiewebber I just wanna was the day one that was going to be at the corona time tonight and then he gave me a hug and a hug from me and he gave me a hug and a hug for ya hug and a smile on me haha is my valentine and he gave me a hug and a smile to him he gave him the sam. Good gosh.😳,0,0,2020-03-28 23:51:49
878,"Went emergency shopping and discovered that 2m is much closer than my normal 5m. Though my ideal distance from another human being is 5 miles with a mountain under my toes.
#2metres #CoronaLockdown #corona #SocialDistanacing #barefootrunning 
@centurionrunner @HardmoorsUltras",0,0,2020-03-28 23:51:49
879,"Cabin fever, the Corona edition 😁 https://t.co/jo7VW4DAD0",1,1,2020-03-28 23:51:49
880,wouldn't it be ironic if they said that the corona virus was ineffective against 79% of all meth users,0,0,2020-03-28 23:51:47
881,"A Secondary School Girl is Sneezing, Coughing and Vomiting.. Mom: Chioma is that Corona? No Mumy Am Pregnant. Mom oh Thank God ohh.",0,0,2020-03-28 23:51:47
882,Hope you recover soon Boris please drink lots of Ginger lemon honey tea ita very effective and try get hold of Sumac. Prophet Mohammed (peace be upon him) said its the only cure for Corona virus.#BorisJohnson,0,1,2020-03-28 23:51:47
883,I’m an AI researcher and here’s how I fight corona by @arturkiulian in @thestartup_ https://t.co/uKj3hBWK7x,0,1,2020-03-28 23:51:47
884,"Corona closing gyms got dudes acting like crackheads, ready to do anything for a quick pump.",0,3,2020-03-28 23:51:47
885,"In light of all the new Corona-related studies, how are researchers going about checking-in with colleagues and would-be collaborators to prevent duplicate research? The last thing we should be doing is haphazardly starting a million identical projects #phdchat @AcademicChatter",1,3,2020-03-28 23:51:46
886,corona got me so bored i might willingly watch frozen,0,1,2020-03-28 23:51:46
887,"This ISN'T a 'Normal' send-ff speech for military ships heading out for the Corona Virus.

WE ARE GOING TO WAR!!

REALLY LISTEN TO THIS SPEECH!! 

https://t.co/nrY5G4ormt",0,0,2020-03-28 23:51:46
888,@Poelekes @MrsAlRaimi @RenevDeuren @yamuis Closed for business. Closed for corona. Open voor vinden van oplossingen.,0,0,2020-03-28 23:51:45
889,@Gregjordan15 Yes but since I sent money for waybill don't know if delay was coronA,0,1,2020-03-28 23:51:44
890,I bought all the toilet paper in the store not because I’m afraid I’d somehow runout because of corona (?) but because I’m gonna TP my ex’s house,0,2,2020-03-28 23:51:44
891,Corona and the Statistics Wars | Bayesian Spectacles https://t.co/HA9AjELcGJ,0,0,2020-03-28 23:51:44
892,Once corona ends let's pool in to get rid of tik tok !,0,1,2020-03-28 23:51:43
893,"@DPCHA Absolute melts. Point was, do we take our chances with corona and collectively accept the human toll or risk food shortages affecting everyone? I’m happy to volunteer one day a week, living in Kent as I do.",0,0,2020-03-28 23:51:43
894,@MandiXXXMcGraw Hi mandi. I havent bene here for some time. are you ill? the previous problem again? are you ok now?be careful of that bad corona nowadays pls..,1,0,2020-03-28 23:51:42
895,"History has made many witnesses 
Time has seized to be on our side
That we must retaliate,
Is a state of mind in its best
Let's set out It is time we did
So wear your shoes Corona can't kill the call
Reach out to your neighborhood
Spread the word
Help the rest for we all face it",0,1,2020-03-28 23:51:42
896,"So you’re telling me you find satisfaction in coughing on other people, putting your saliva on other people’s door knobs and frequently used elevator buttons when you’ve got corona virus. I don’t know who needs to hear this but you’re not smelling heaven or hearing the trumpet.",0,8,2020-03-28 23:51:41
897,Y'all wait my wifi slow..... BLAME CORONA!,3,23,2020-03-28 23:51:40
898,I’ve had 1 corona &amp; 1 white claw in the last 2 weeks. 😔 I’m craving wings and a michelada so bad rn.,0,4,2020-03-28 23:51:39
899,"@Chimexzycadet Happy be day bro ❤
Corona na bastard e no go allow us make an loud na",0,0,2020-03-28 23:51:39
900,“Do you remember the last time I washed my hair?” ...working title for my Corona Memoir,0,3,2020-03-28 23:51:38
901,"@AlloucheNader the EU has launched a “Corona Response Investment Initiative” that will mobilize up to €37 billion to support national health care systems, SMEs, labour markets and other vulnerable parts of economies.",0,0,2020-03-28 23:51:37
902,I guess let me finally come up with a corona schedule so that I don’t get fat while I’m home 🥴,0,0,2020-03-28 23:51:37
903,teens who have nic addictions out here like “hahahaha im young so if i get the corona virus i’ll be fine. it’s just killing old people” bitch did you not take health class????,0,2,2020-03-28 23:51:36
904,"@AnnaGHughes It's a disease of the special type of hops used in Corona beer. Soon it will be impossible to find Corona beer, and in the future bottles will go for thousands of dollars. Hoard it now, right alongside your stash of toilet paper.",0,0,2020-03-28 23:51:36
905,"LEGS, BACK, ARMS https://t.co/3PxwOhYrBB",0,1,2020-03-28 23:51:36
906,This corona shit ready got me noid af 😭😭😭😭,0,0,2020-03-28 23:51:35
907,"Gamestop seriously ordered their employees to fucking resist arrest if the police try to close the stores because of corona, hey @GameStop? what the absolute fuck?",0,0,2020-03-28 23:51:35
908,@AP4Liberty Wtf is wrong with people. But you know what? Just go look at the comments on any of @clairecmc’s corona-related tweets and that’s exactly who would do this.,0,4,2020-03-28 23:51:34
909,"When this whole CORONA shit is done I need a few strangers to join me and my bestie as we travel 

Life is too short",1,0,2020-03-28 23:51:34
910,Bro even cakes don’t want Corona https://t.co/riXel9fwMw,0,4,2020-03-28 23:51:33
911,Where is satan’s twitter? Need to know what he has to say about the corona virus .,0,0,2020-03-28 23:51:33
912,DEAR CORONA PLEASE JUST LEAVE FOR A WEEK FOR I CAN PUT MY SHIT ON 🤦🏾‍♀️😩,0,0,2020-03-28 23:51:32
913,"CW: Corona

I'm getting US government ads in-between my podcasts now, and their style of ""dire message in an upbeat cadence"" makes them sound absolutely dystopian.",0,5,2020-03-28 23:51:31
914,@leticiaxmotta The Corona Generation,0,0,2020-03-28 23:51:31
915,"#Corona Quarantine Thought #1:

Why is it named after a beer?",0,0,2020-03-28 23:51:31
916,I never understood a word @Anuel_2bleA was saying an now I know why. He was always speaking ignorance an homophobia makes all sense now. An as for @KarolG never cared or have followed her so it’s whatever #Goodbye.,1,2,2020-03-28 23:51:31
917,Line em’ up and knock em’ down🎳 https://t.co/zsoaEM8bte #TeamGodvek #twitchstreamer #cod #COVID19 #Corona #fyp #fy @TwitchTVGaming @SupStreamers @TwitchReTweets @TwitchSharers @SupStreamersRT @TwitchTVOnline @TwitchRetweetsU @SmallStreamersR,3,2,2020-03-28 23:51:30
918,The Marzocco is prepared for the Corona Virus  #barga #barganews #bargavecchia #marzocco  #oxogallery #oxocollection #igersitalia #instagood #tuscanygram #coronavirus #virus #zonaprotetta #lockdown #quarantine #quarantena #ShotoniPhone #iphone11promax   https://t.co/0F3WyyRPUF https://t.co/q7RW5mk3G0,1,0,2020-03-28 23:51:29
919,Corona robbed us of @Excision today in Chicago 🥺🥺,0,1,2020-03-28 23:51:29
920,It's an ill wind that blows no good.  The mall was hit by #tornado. But was empty because corona.,0,1,2020-03-28 23:51:29
921,So RWRNs are the ones advocating Herd Immunity ie every one gets exposed and we all build up immunity from Corona? Well isnt this what’s happening in Italy 🇮🇹 🇪🇸 🇮🇷 🇺🇸 and everybody who catches it is dying FFS what is wrong with these bastards,0,1,2020-03-28 23:51:29
922,I’m thinking about making corona cupcakes.... 🧁,0,0,2020-03-28 23:51:28
923,Well he's gonna have it to wait to drive this machine on the street. Corona control of the street now https://t.co/ENpQT2NBfL,0,0,2020-03-28 23:51:28
924,France have the cure if corona,0,0,2020-03-28 23:51:27
