392,"@_Sanderr @ghost_scot @elonmusk @Tesla You’re getting what you deserve.  

Did you mistakenly think $TSLA was a profitable company with honest and competent management?",0,2,2020-03-27 17:45:58
393,@smarter411 Quick question: you said earlier this week that $TSLA would drop more than a certain amount in 1 week.  What was that figure?,0,0,2020-03-27 17:45:21
394,@russ1mitchell @GerberKawasaki @danahull @F3ND1MUS @mikebonin @MayorOfLA @GavinNewsom @business @latimes Where was Gerber's outrage when $TSLA refused to shut down even when ordered to do so? It should be noted that there was none because of his position in the stock and adulation for Musk.,0,1,2020-03-27 17:44:51
395,"#TeslaSolarIssues #TeslaFraudIssues $tsla $tslaq
""Scam!!! Run.""

""The Tesla rep was terribly disingenuous and or straight up lied when selling us tesla solar panels (so much to say here!)."" https://t.co/r70OpieY7w",0,4,2020-03-27 17:44:32
396,8.35 for the followers!  $TSLA,0,0,2020-03-27 17:43:24
397,"Whats driving the stock up, is it TA or news? $TSLA",0,1,2020-03-27 17:43:02
398,$SPY $TSLA autolocking gains while negotiating #realestate https://t.co/uBOLj8Gg3D,0,6,2020-03-27 17:42:59
399,@WehbyJammin @TESLAcharts @HBODocs Hopefully you’re continuing to collect materials on the upcoming $TSLA fraud documentary.  New York City mayor Bill de Blasio is the latest big name praising Tesla’s criminal CEO.  $TSLAQ,0,2,2020-03-27 17:42:58
400,Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are morons still buying this stock at this absurd valuation. Can they come any dumber? $tsla $tslaq,4,57,2020-03-27 17:42:48
401,$TSLA Look at the baby go go go... 600$ soon keep buying,0,0,2020-03-27 17:41:35
402,"@elbh Outliers are Outliers and … everybody is addicted to fireworks - til they learn not to be.

$msft $fb $brka $tsla $bhc $bac $aapl",0,2,2020-03-27 17:40:59
403,$TSLA continues to help those in need. Thank you @elonmusk https://t.co/EaTTJEW2wv,0,5,2020-03-27 17:39:51
404,"@GerberKawasaki @MayorOfLA @LACity Yes! And, the willful blindness to the construction non-essential luxury cars. $tsla.",0,1,2020-03-27 17:39:24
405,@stevenmarkryan $GMQ is 7 years behind $TSLA,0,2,2020-03-27 17:38:47
406,Long $TSLA https://t.co/Xt4Kunc031,0,0,2020-03-27 17:37:49
407,$TSLA and market right back down Bill Passing is already priced in the market,0,0,2020-03-27 17:37:27
408,"@BradMunchen @zbiotech Blows my mind. Fate of $TSLA depends on one man. What if Elon gets #coronavirus? keeping in mind he has an ""underlying"" condition having almost died from malaria before, and there are already confirmed #coronavirus cases at both $TSLA and SpaceX.",0,0,2020-03-27 17:36:32
409,"#OIL Sentiment ($21)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC #OOTT #BTC #Bitcoin",0,2,2020-03-27 17:36:28
410,"$TSLA long put,.,,,",0,2,2020-03-27 17:36:24
411,"$F. A real American carmaker. $TSLA. A real pile of shit that no one will bail out. 
$TSLAQ https://t.co/yQEA5Jofr8",5,41,2020-03-27 17:36:21
412,PUT STRIKE EXECUTED STOP QUOTE SICK PLAY NOW TO MAKE UP FOR IT. $TSLA BACK TO HIGHS FOR THE DAY,0,0,2020-03-27 17:35:32
413,$TSLA caught a bid,0,0,2020-03-27 17:35:14
414,$tsla $aapl many names running,0,1,2020-03-27 17:34:47
415,"$TSLA F'20 estimates now largely de-risked, but the recovery partly depends on whether the US gov't will step in with stimuli as it did for the 2009 crisis. As the largest manufacturing employer, the US autos will likely see some stimuli by summer. @Tesla https://t.co/AFwXnqYrN7 https://t.co/X7XvbxdIdg",0,0,2020-03-27 17:33:51
416,$TSLA i really hope you ain’t short lol cause it’s gonna hurt,0,0,2020-03-27 17:32:05
417,"BREAKING: HOUSE PASSES $2 TRILLION STIMULUS BILL.

$TSLA, $AAPL, $FB, $NFLX, $GOOG, $AMZN, #FAANG, $SPY, $BA",3,7,2020-03-27 17:31:07
418,"Hey @elonmusk - how’s the end of Q delivery push coming, bro?

$TSLA $TSLAQ https://t.co/asidDLgKsh",0,1,2020-03-27 17:31:04
419,"An inspiring reminder that despite manufacturing slowdowns caused by #coronavirus, #Tesla can continue collecting data from 1,000,000 cars already on the road and improving Full Self Drive! $TSLA @elonmusk https://t.co/VDi282UULD",0,1,2020-03-27 17:30:33
420,"I want whatever the $tsla investor base takes . I want that optimism , who has the connect for this weed strain or synthetic drug? Cc @MacroTactical",0,0,2020-03-27 17:29:45
421,$TSLA - Tesla's New Market Share Loss In Norway. https://t.co/8QDSACnqWZ,0,1,2020-03-27 17:29:35
422,"SHORT $TSLA

not even covered ... https://t.co/vROMlZjTOA",0,1,2020-03-27 17:29:04
423,Today's Biggest Volume Movers: $BA $TSLA $AAPL $RCL $AMZN https://t.co/VjilOmLVEy https://t.co/QjQwluwl2p,0,1,2020-03-27 17:28:58
424,"$TSLA

Robinhood holders ATH. 

Wonder if they're a proxy for retail. https://t.co/iXzpr8U9xt",3,5,2020-03-27 17:28:10
425,"Some top opening trades we caught today
$ZM $THC $TSLA 

#stocks #options #optionsflow https://t.co/5m7aBBTxuC",0,0,2020-03-27 17:26:51
426,$TSLA they are throwing everything at it but yet we are still above 500$ .. think about it if it was that bad would we be above 500$... hehe buy everything you can,0,0,2020-03-27 17:26:19
427,"$PENN House about to vote.  Markets about to fly. Here we go!

$SPX $DJI $AAPL $TSLA $FB $ROKU $GOOG $AAL $AHFD $BAC $BLMN $CCL $CZR $MGM $PK $GRNF 

https://t.co/qXJuotvB0L",0,2,2020-03-27 17:25:28
428,"$DECN News March 25, 2020

DECN’s - COVID-19 TEST KITS Arrive and FDA Emergency Waiver (EUA) Process Begins
https://t.co/Fstz261foF

#COVID19 #Coronavirus #Medical $XRTXF $AAPL $AMZN $JNJ $RHHBY $SWIS.CN $TSLA $JBL $WMT $JNJ $AMZN

Daily Stock Synopsis:
https://t.co/3AYLjKv1gv",0,2,2020-03-27 17:25:26
429,"Credit where credit's due. 
This is the best thing Elon Musk could be doing right now, which is expediting shipping of ventilators directly to ICUs in NYC.
I sure hope Musk understands the *panic* now around coronavirus now. 
$TSLA #Tesla $TSLAQ https://t.co/HvRorSlWb1",1,4,2020-03-27 17:24:52
430,"Senate approves historic $2 trillion stimulus deal amid growing coronavirus fears
https://t.co/AyQhCYHm48  $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC $ES_F $NQ_F $RTY_F $ZB_F $GC_F $SPX $NDX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $DIA $NDX $IWM $QCOM $GDX",0,1,2020-03-27 17:24:18
431,"Senate approves historic $2 trillion stimulus deal amid growing coronavirus fears
https://t.co/AyQhCYHm48 $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $CACH $VZ $CTL $FCX $AMAT $TSLA $JPM",0,1,2020-03-27 17:24:18
432,"Closed most of these out here...

$avdl 90% 
$Auph 36%
$work &amp; $tsla 20%
$iwm 12%
$shop $aapl $googl $amzn small but all gainers",0,1,2020-03-27 17:24:16
433,$tsla . someone know if there is a WhatsApp group for investors ??,0,0,2020-03-27 17:23:33
434,"@javyandrade @Gambiste1 NOT a leader
&lt; 1% of 7billion+ humans are Leaders

Not clear why ALL have to pay for FEW who travel
#davos #nfl #nba

FEW Who travel

A FEW Who Gypsy around Earth $tsla $amzn

ALL pay for A FEW gypsies To PREEN &amp; profit
 #davos #TEDConnects $ccl 
#COVID19 #dem #gop
$aal $luv $dal https://t.co/urJHRZF2L8",0,0,2020-03-27 17:22:06
435,Furloughs left and right big and small $Tsla https://t.co/DyOdG9fWR4,0,0,2020-03-27 17:21:53
436,Come and Get These Stock Picks (you know you want to...) featuring David Lincoln https://t.co/X2U5kooYIm $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy $BA $TLRY $CGC @thefamisdave,0,1,2020-03-27 17:21:47
437,"@Alpsoy66 @elonmusk @Tesla @cnbc @Lebeaucarnews ignoring @elonmusk $TSLA Doing Gods work, focusing on AdSupported Auto Gouging. Sad",0,3,2020-03-27 17:20:50
438,"@ClausMller17 @DeanSheikh1 You can go to work at the $TSLA factory, use the selfdriving feature to get food from the groceries, $TSLA has videogames for the time locked down at home and hepa filters to protect you from viruses. According to E-lo(a)n they appreciate with the time. Need more reasons?",0,1,2020-03-27 17:20:02
439,$AYTU $SBES $GRNF $AAPL $SPY $TSLA want free help on trading? Come join the chat https://t.co/UkZSMPiFSt,2,3,2020-03-27 17:19:21
440,"Dow Jones Sentiment ($21500)

What’s next for the Dow?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC #BTC #Bitcoin",0,2,2020-03-27 17:19:04
441,"@markbspiegel There is no ""big"" market for $TSLA",0,1,2020-03-27 17:18:41
442,Excellent point $TSLA https://t.co/SxprfedjDk,0,3,2020-03-27 17:18:15
443,$TSLA - Tesla's New Market Share Loss In Norway. https://t.co/qw1lZ1vMaX #finance #trading #business,0,1,2020-03-27 17:17:12
444,$TSLA massive BED SHIT reversal pattern get ready for max pain https://t.co/X7wsekMU16,1,0,2020-03-27 17:17:06
445,Even Trump knows $TSLA and #ElonMusk are basket cases. LOL. $TSLAQ https://t.co/WQ209XPwRq,0,2,2020-03-27 17:16:08
446,@VentMixologist $tsla will see the same drop in auto sales china did with the virus.  Sales were down 80 and 90% in china,0,0,2020-03-27 17:16:01
447,"What about yelling at $TSLA to hurry up &amp; make ventilators? Is it because they're based in California State (where you won't get any votes anyway)? 

Or is it because $TSLA will only ship them in from China?

$TSLAQ https://t.co/qPXP1sXN5d",1,24,2020-03-27 17:15:41
448,"Stock Indexes are lower today with Dow down 700+ Points, S&amp;P500 down 70+ Points, Nasdaq down 230+ Points

$MSFT $BTC $GLD $JNJ $HUM $AMZN $LTC $FB $NVDA $T $BSV $F $VZ $V $AMD $UNH $BIIB $BKNG $AAPL $DASH $JBLU $COST $BBBY $BA $SPY $TWTR $MCD $DPZ $BABA #NDAQ $TSLA $JD https://t.co/xf4uEpd3kA",1,3,2020-03-27 17:15:33
449,"Marina Del Rey/Southern California  isn't a big market for $TSLA, is it? https://t.co/nGtwWXXEmH",1,18,2020-03-27 17:15:03
450,$TSLA finally facing their version of reality.  Good luck stonk holders https://t.co/vchWYvtS3W,0,7,2020-03-27 17:14:14
451,"More PPEs from ⁦@elonmusk⁩ ⁦@SpaceX⁩ is making and donating face shields, hand sanitizer to fight COVID-19 from @CNBC $tsla $gm ⁦@NYCMayor⁩ ⁦@NYGovCuomo⁩  https://t.co/Vyn0PC0vAt",0,0,2020-03-27 17:12:40
452,@Keubiko What about $tsla? How come he isn't demanding that Tesla start producing ventilators?,0,3,2020-03-27 17:11:39
453,$TSLA will crash one day like Ford $F https://t.co/aUmO88xXU8,0,1,2020-03-27 17:11:28
454,"Elon Musk- We will give away multiples of what we buy or produce, they wil just be ""stuck"" in logistics hell for a while, until this flu thing passes.....
$TSLA $TSLAQ https://t.co/0aqr9iiSTw",0,1,2020-03-27 17:09:00
455,"@eshow1969 Good on $GM! $TSLA is still trying to figure out how to do that right now, rather than paying the CCP to ship them in for them.",0,1,2020-03-27 17:08:58
456,"$TSLA Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/r9dbEOqSCa",0,0,2020-03-27 17:08:45
457,$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FNMA $FMCC $HBAN $FAZ $FAS $HSBC $XLF $MTB $CACI $PFG $FISV $MSFT $AAPL $GOOG $TSLA https://t.co/n94QHEilwP https://t.co/7zmbPDsR6J,0,1,2020-03-27 17:08:33
458,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/n94QHEilwP https://t.co/4NYLbCI6Z2,0,1,2020-03-27 17:08:23
459,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE #coronavirus #COVID19 #CoronaLockdown #Covid19usa #Covid19usa #COVID2019 #CoronavirusOutbreak #COVID #FridayFeeling #GeneralStrike #iSupportGeneralStrike #NotDying4WallStreet #NotDyingForWallStreet https://t.co/TcySwVDBGp,0,0,2020-03-27 17:08:21
460,"via barronsonline: Tesla stock had two analysts calling it a buy on Friday, despite factory closures and cash burn. https://t.co/7QTTIUHzgj $tsla",0,1,2020-03-27 17:08:17
461,"$TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,18,2020-03-27 17:07:00
462,$TSLA $MSFT $BPTH Punch Rep. Thomas Massie in his eye lol.,0,0,2020-03-27 17:06:36
463,"@itsJeffTiedrich @realDonaldTrump @RepThomasMassie Life on Planet Earth:  The Unfair Game

Chapter: Kentucky Say No

$lb $apo $msft $fb $googl $tsla $aapl $wmt $dis

Handlers sent to groom masses for 1% 

RAW HIDE Rodeo 2020 Show  #COVID2019 #COVID19 https://t.co/tLl2bNbVbM",3,1,2020-03-27 17:04:55
464,"Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the area is forced to lockdown for COVID-19?

$tsla #spacex https://t.co/o9BErQMLAp",4,15,2020-03-27 17:03:41
465,"Today is 4th November 2008 all again.
Going to short S&amp;P 500 $SPX and Tesla $TSLA . Monday Bloody Monday after the weekend. Cheers. -J https://t.co/Zlfa0uxWLA",0,0,2020-03-27 17:03:28
466,@vincent13031925 Important questions are when will Buffalo GF start making them and will factory workers return to work instead of collecting unemployment checks? $TSLA,0,0,2020-03-27 17:03:19
467,$TSLA So let me get this straight. They said that Italy is losing over 1000 people a day so how are we ahead of them? Fake news on that just to drop the market.,0,0,2020-03-27 17:03:10
468,"/2 $TSLA quiz time.

If Elon Musk spends the cap raise on ventilators and gives them away, is this a good use of investor money?",1,0,2020-03-27 17:02:54
469,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/iTkFu5uwRC $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-27 17:01:54
470,"Today's million dollar PUT #options trade update:
$AAPL $AMD $AMZN $BA $CMG $DIS $ISRG $JPM $KRTX $MSFT $NCLH $SLV $TSLA $UBER $UNG $UNH $VHC $BKNG ...
https://t.co/ORtVUPaBpX",0,0,2020-03-27 17:01:18
471,"$INO If it's good for the following to help fight #Coronavirus #Covid19 , I'm in...  
 
$SPY $QQQ $GILD $NVAX $XBI $TSLA 
 
-Bill Gates 
-Cathie Woods @ ARK Funds (increased stake last Q) 
-US Department of Defense 
-Jim Cramer (he's okay w/ 1/20th of your portfolio in INO)",0,1,2020-03-27 17:01:09
472,"Today's million dollar CALL #options trade update:
$AAPL $AMZN $BABA $BA $BMY $CLX $DXD $GILD $HD $NUGT $SQQQ $TSLA $USO $AMD $GOOGL $ISRG $MXEA $NVDA ...
https://t.co/ORtVUPaBpX",1,0,2020-03-27 17:01:08
473,"/1 Let's say @elonmusk uses some / all of the #Tesla cap raise $ to buy ventilators &amp; gives them away.

Serious question: Is this a good use of investor money? Poll to follow.

$tsla $tslaq https://t.co/6ybuXgpnAF",0,0,2020-03-27 17:01:01
474,Dealerships Allowed To Stay Open In State-Mandated Shelter In Place Order https://t.co/Jfs2R1prcZ #TeamElon $TSLA #Tesla,0,0,2020-03-27 17:00:00
475,"Most Active Equity Options For Midday - Friday, March 27 $AMD $BA $BAC $CCL $DIS $F $GE $OXY $AAPL $AMZN $MSFT $NFLX $TSLA $FB $AAL $ROKU $TLRY $ACB $UBER $ZM https://t.co/KBHY7TnQo7",0,0,2020-03-27 16:59:42
476,"@GerberKawasaki @F3ND1MUS @mikebonin @MayorOfLA @GavinNewsom @business @latimes @russ1mitchell @danahull You really do not see the irony and hypocrisy of your tweet? I will explain. You have problem when $TSLA refuses to shut down when ORDERED and continued to produce and deliver luxury cars, but when other businesses continue to employ and pay people....",0,2,2020-03-27 16:59:26
477,"$TSLA on track to have the worst quarter in NO, NL, and SP ever. Trailing Q2 '18 by ~370 and Q4 19 by ~12,400.",4,38,2020-03-27 16:57:55
478,"Waow! Thank you team $TSLA, amazing quality of perspectives in there. We published today our own expectations: 98k produced in 1Q (81k on March 1st, 17k after. 11 to 21k units in transit / inventory. 77-87k delivered. 2Q: 45-96k produced, 56k-117k delivered. Still very uncertain.",0,27,2020-03-27 16:57:51
