363,"@flyLAXairport @elonmusk I'm not sure Elon wants LAX Customs digging around in his shit looking for masks - if you know what I mean.

$TSLA $TSLAQ https://t.co/8nPQ0MTaGy",0,18,2020-03-23 17:55:50
364,"$TSLA at $436... 
Still over 500.000 cars to be delivered 2020? $TSLAQ",0,0,2020-03-23 17:55:27
365,Tesla $TSLA weeklies lit today,0,15,2020-03-23 17:54:48
366,"With Ace high

On a board that reads like this

4 5 7 9 10

In short, they're fucked.

#COVID19
$tsla $tslaq $spy $gld $vix $ba https://t.co/Oeb5YSNR9u",2,4,2020-03-23 17:54:47
367,"#dow #nasdaq is coming back strong from last night futures, down almost 1000 points #followme $gs $tsla $msft $mmm $etfc #etrade $kch $lk https://t.co/8GpkY8McIL",0,0,2020-03-23 17:54:04
368,@bgrahamdisciple Seems like the IV of those $TSLA options finally dropped a bit today.,0,3,2020-03-23 17:53:04
369,Tesla's worst nightmare ... cheap gas $TSLA https://t.co/FyNDarIJxA via @CNNMoney,0,0,2020-03-23 17:51:06
370,OMG is that a real tweet from LAX??? Lol 😂 $tsla $tslaq https://t.co/AC0NTYJSDo,0,1,2020-03-23 17:50:31
371,"You truly are a pathological liar and sick SOB @elonmusk

Is there ANYTHING you won't lie about? (No. The answer is no.) 

$TSLA $TSLAQ https://t.co/EYKDeK8gqX",3,26,2020-03-23 17:50:00
372,Why  is Tesla $TSLA up still 100% as cheap oil and cheap gasoline and coronavirus challenge electric car and solar sales #WallStPonzi https://t.co/EnoYFpA9gj,0,0,2020-03-23 17:48:16
373,"""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind it. (And they weren't very good.)",6,25,2020-03-23 17:47:43
374,"Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently to ""get masks through customs at LAX""!

$TSLA
$TSLAQ
#BanElonMusk https://t.co/ltUSgL4k2F",12,88,2020-03-23 17:47:16
375,"Central bankers priority &amp; mentality: 
Spend as much as necessary to keep the story cult stocks up at moon city like $TSLA $AMD $NFLX $LULU even if it requires letting $SPY fall to $200",0,0,2020-03-23 17:47:11
376,$TSLA will never trade below $420 again in my life.,0,3,2020-03-23 17:46:31
377,"TeleHealth
Reliq Health Technologies ( $RQHTF)
Announces Go Live with Doctors On-Line in Florida.

#Telemedecine #telehealth
#stockstowatch #Pennystocks
$RAD $BNTX $UNFI $MRNA $GFI $AGI $AU $DRD $MAG $SAND $T $AAPL $TSLA $WW $SUNW $HEXO $IPATF $IPIX $TGODF
https://t.co/UczL7qzx8v",0,0,2020-03-23 17:45:39
378,"Kimbal, what have you done with your brother Elon, and why are you posting on his Twitter account??

$TSLA $TSLAQ @kimbal @elonmusk https://t.co/TfycB24aTs",0,5,2020-03-23 17:45:38
379,"@RandyVegetables it is like clockwork - when $TSLA seems to be appearing strong, out comes all sorts of FUD to try to push it down.. last week was it not the sudden exploding windows? 🤣at least they have imagination to make up all of this stuff",0,3,2020-03-23 17:45:36
380,Any idea wtf is pumping $TSLA price action. That’s beyond belief,0,2,2020-03-23 17:40:09
381,"So halting production and having no sales is a buy signal? 

$BA $TSLA $TSLAQ https://t.co/sklaCxOZjb",1,11,2020-03-23 17:39:30
382,Crazy how the move on $tsla from 328-900 is probably jus gonna end up being a deviation on the chart,1,1,2020-03-23 17:39:13
383,@tmacktrading How is everyone feeling on that secondary they did?  $TSLA,0,1,2020-03-23 17:38:50
384,@NorthmanTrader But $TSLA market rigged,0,2,2020-03-23 17:38:38
385,"Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ https://t.co/3dpZjVCzgb",2,13,2020-03-23 17:34:41
386,Did you finish calculating the toilet 🚽 paper yet? $tsla $tslaq https://t.co/0yk9OK0KNT,0,0,2020-03-23 17:33:46
387,"$SPCE  above ma200 earlier  
 
Averaging in for your kids ! 
 
Same with $TSLA !!",0,2,2020-03-23 17:32:25
388,@Teslaconomics ill buy at $350 and lower  $TSLA,0,1,2020-03-23 17:32:20
389,Nothing like shutting down production to whet the speculative appetite. $BA $TSLA,0,2,2020-03-23 17:31:38
390,@freshjiva Whats your $TSLA position average cost. Answer only if you want ofc.,0,0,2020-03-23 17:31:38
391,"👋 Robinhood is great - easy to use, packed with useful info, &amp; you trade free! I get a #bonus random #share for referrals, &amp; you get one too! You can even trade #crypto. Try it below $ZNGA $SIRI $FIT $TSLA $RKUNY #AMZN $FB $BYND $BTC $ETH $DOGE $ETC $LTC https://t.co/0UHRYWAnoy",0,0,2020-03-23 17:30:30
392,"$DMLRY Daimler Mercedes Benz has no need for state aid, CEO tells paper https://t.co/iaZO6jKZdn via @AutoNewsEurope $RACE $GE $BA $JPM $MS $GS $DB $GM $F $TSLA $RJF $AB $EWG $EWJ $TM",0,0,2020-03-23 17:30:20
393,"@flyLAXairport @elonmusk BREAKING: ELON MUSK CALLS LAX CUSTOMS OFFICERS 'PEDOS'

$TSLA $TSLAQ https://t.co/fo39pwD16D",3,76,2020-03-23 17:30:10
394,@CGrantWSJ SOUNDS LIKE $TSLA SHIPMENT GOT JACKED,0,3,2020-03-23 17:30:00
395,The huge intraday moves in $TSLA $SDGR and $ACMR actually allow one to make some good profits with limited risk on the long side.,1,3,2020-03-23 17:29:41
396,"Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious $GM was undervalued. But market fear is the reason it's down &gt;50%.

🤷‍♂️",4,116,2020-03-23 17:29:28
397,"$TSLAQ: HAHA, $TSLA DOWN &gt;50% since it's all time highs in Feb. Stupid Teslemmings!

Normal Person: So did you short it at $900?

$TSLAQ: No..

Normal Person: But you made money right?

$TSLAQ: No...

How about your other investments? They are up right?

$TSLAQ: ShUt Up!",5,38,2020-03-23 17:26:54
398,LAX calls bluff on  Elon Musk  $TSLA https://t.co/G1kmHvr8Jd,0,0,2020-03-23 17:25:45
399,Financial assistance package lookin like... $SPY $IWM $AAPL $GOOGL $AMZN $TSLA $QQQ $NVDA https://t.co/edHYjWPOqw,0,4,2020-03-23 17:23:36
400,"@bonnienorman Here are the human consequences of a red map. Situation in Spain 👇.

Elon risks repeating that within days or weeks at $TSLA Fremont.

https://t.co/FGq3N2u1mP https://t.co/TM0EkQoRRE",0,0,2020-03-23 17:23:35
401,"$ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings and merger news is next🤯

$ABMC 100% American made  #COVIDー19 rapid test 💥

#COVIDー19 #TheDow $SPY $SPX $TSLA $HDii $NVDA $AYTU $INO $APT $IBIO $CODX $COCP https://t.co/i5RlRabMUK",11,14,2020-03-23 17:23:31
402,ong $TSLA calls again $440... see if we can bust it before end of day,0,0,2020-03-23 17:22:58
403,@flcnhvy @elonmusk They have always been short $TSLA,0,2,2020-03-23 17:22:11
404,+ $TSLA Touchless delivery of Y scheduled for Thursday. https://t.co/FcTnJbXcLa,0,1,2020-03-23 17:21:42
405,"#Tesla #IncelsForElon: 
🚩Elon Musk does not like to be challenged regarding his unethical &amp; illegal behavior
🚩Musk has previously encouraged harassment of those that #ForcedAccountability 
🚩Musk only donated masks to #TeamLA #UCLA AFTER his $TSLA Fremont factory shutdown #PR",0,6,2020-03-23 17:21:30
406,Wonder what's going on in $TSLA? Someone banging their head against $440...and only a few bidders it feels like...,0,0,2020-03-23 17:19:23
407,$SPY $204 tomorrow with Gap-down?🤔🤔😳🤢🤮 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirus #COVID19 #CoronaAlert #BREAKING https://t.co/nGqoDk0AEi,0,0,2020-03-23 17:18:29
408,"@Tesla_S3XYCARS @markbspiegel Right? 

There's good justification for expecting $TSLA to fail. But a lot of $TSLAQ wouldn't know good justification if it bit them in the face.",0,0,2020-03-23 17:18:24
409,"Bonus: ""I want to be clear. I do not respect your privacy. I do not respect it."" - Elon Musk (probably)

""He indicated that I had been on line to the Tesla site and knew I was looking at a Model Y and what options I looked at ?!!. I explained that those facts were true"". $tsla",0,1,2020-03-23 17:18:24
410,"Hey SEC! Look over here! FREE TOILET PAPER!

@SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SEC @LosAngeles_SEC @SEC_News @NTSB @NHTSAgov @FTC $TSLA $TSLAQ @SenMarkey @SenBlumenthal @CNBCFastMoney @CNBCnow https://t.co/NL7khImY12",1,4,2020-03-23 17:18:14
411,"Agree or Disagree: Officials are excessively choking off the markets and economy

$SPY $QQQ $DIA $IWM $AAPL $TSLA $GOOG $FB $AMZN $NFLX $TWTR $QCOM $AMD $NVDA $MSFT $SNAP $UBER $LYFT $SNAP $BABA 

https://t.co/DiSfBN8zDg",2,2,2020-03-23 17:17:40
412,$TSLA - The case of Elon’s missing masks https://t.co/DBoU6hKYpC,0,7,2020-03-23 17:17:22
413,"Come on, Jerome.  You can do this!

LET'S TURN THE MARKET GREEN TODAY!

$SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SPCE $TSLA $SBUX $MSFT $BA #stocks #stockmarket #trading #daytrading #investing #markets #wallstreet #CNBC https://t.co/k0sQO92LF5",0,2,2020-03-23 17:17:22
414,$TSLA out.. mini shreds stack em up,0,0,2020-03-23 17:17:15
415,"@RepDanCrenshaw all of these corps now enjoy 
COST SAVINGS from fuel being 1/2 price

WHERE is this LINE ITEM?

SAVINGS which they could recycle toward their Fancy Schmancy Expenses - instead of raping US Taxpayers again.

Cruise Tix have Hosp Dist Fee
Where is that $?

$brka $msft $tsla $aapl",0,1,2020-03-23 17:17:06
416,a few people have asked me recently if there's more downside in Tesla. I think it could retest the low or go a little bit lower but I do not think it'll fill the earnings gap from last October. (Long) $TSLA,1,12,2020-03-23 17:15:31
417,$TSLA - Elon Musk Today https://t.co/ZApKVMJZGH,1,0,2020-03-23 17:15:28
418,$TSLA over $440 will be big...,0,0,2020-03-23 17:14:48
419,$tsla short term targets $480 &amp; $520,0,2,2020-03-23 17:14:45
420,Alternative take:  Another $TSLA model undergoing natural environment (emergency flatbed tow) testing . https://t.co/dCaZgTvIT3,0,1,2020-03-23 17:14:19
421,Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ $TSLA #ElonMusk https://t.co/n7bMiaWeXn,5,68,2020-03-23 17:14:08
422,"Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was stuck in NY harbor. $TSLAQ $TSLA https://t.co/pakf7D4zRZ",18,105,2020-03-23 17:13:33
423,$TSLA +3.86% early,0,2,2020-03-23 17:13:32
424,$TSLA big spot . If confirms this 60min channel can wake up,1,0,2020-03-23 17:13:18
425,"$TSLA - If he is tweeting, he is lying.   Trying to blame LAX.   LAX calls out his bullsh*t. https://t.co/xEJ60OQh8G",1,11,2020-03-23 17:12:26
426,"""Well it isn't the masks per say you are holding up, but they happen to be right next to all that cocaine you won't release to me."" Pedo Guy Elon Musk to LAX. $TSLA kills, Elon kills more. 

#EatShitElon
#TheButcherofFremont https://t.co/cjhIArb6EG",0,0,2020-03-23 17:11:42
427,Did Omar delete a tweet that Elon responded? $TSLA https://t.co/kRCMuLQHMp,0,0,2020-03-23 17:10:11
428,Fucking idiot elon tries to be a hero again  (and fails again) 😴😴😴😴 $TSLA https://t.co/HNkxiReVgX,0,3,2020-03-23 17:09:35
429,"Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @AlamedaCounty 

Don’t say you didn’t know with whom you are dealing here. 

#TESLA $TSLA $TSLAQ https://t.co/eX2sFXECqr",13,23,2020-03-23 17:09:20
430,@SEC_Enforcement Ha - what about car companies pretending to make ventilators. And pumping the stock mercilessly through intermediaries. Lot of innocents going to get burned $TSLA,1,21,2020-03-23 17:09:08
431,"@flyLAXairport @elonmusk LAX Airport called a pedo in 3......2......1.......

$tsla $tslaq",0,0,2020-03-23 17:09:06
432,"$AMZN - Now above the pivot 1886.96 room to continue to 1952.51 if it can push. if it fails then 1820 comes. 

$TSLA - Basing on the pivot 430.23 can see a move to 455 474

$NFLX - Rejecting at 362 level see if it can get thru got 371.25 if it cannot then 347.85 possible on fade",0,5,2020-03-23 17:08:52
433,"@grip1999 Yeah everybody do that, I’m tryna get some more $TSLA on sale",0,1,2020-03-23 17:08:51
434,Tesla Semi spotted on journey home after winter performance testing 🚛🔋❄️ https://t.co/Ui5VhnDaQI $TSLA #TeslaSemi #EV https://t.co/YHZ1bMmg4V,1,26,2020-03-23 17:08:49
435,"#repeat #platform #problems lead to #losses kept being found with @RobinhoodApp

#robinhood #robinhoodoutage $SPY $QQQ $DIA $AAPL $MSFT $FB $TSLA $COST $DAL $MMM $XOM $JPM $FDX $GM $WMT $DIS $TWTR $AMZN $BYND $SPCE $UBER  $YELP $DIS $TGT $INTC $BA $MCD $GE $NFLX $SPOT #COVIDIOT https://t.co/sChO0W4Ac7",1,2,2020-03-23 17:08:23
436,"@bonnienorman Keep a huge factory open, cram employees into full shuttle buses and you will soon get that red map...

https://t.co/E5dGzOmfoS

What will you tweet when a CV outbreak occurs at Tesla or SpaceX? That it was worth it?

$TSLA $TSLAQ",0,1,2020-03-23 17:07:49
437,"Elon Musk: New phone, who dis?

@elonmusk $TSLA $TSLAQ https://t.co/NL7khImY12",1,10,2020-03-23 17:07:48
438,@BillAckman Also have a look at $TSLA...,0,0,2020-03-23 17:07:43
439,"https://t.co/GIpo3IFRCw

https://t.co/7caVTFEhHG
""Best week ever. Meme stocks move fast up and down. We saw weakness on this one, picked up puts, and the stock just keep dropping in our favor.""
$TSLA $TEVA $NUGT $SPY $TVIX $UWT",0,1,2020-03-23 17:07:34
440,$SPY $BA $TSLA Peter is live talking about QE Infinity  😂🙌🙌🙌https://t.co/xuPGNdy9ld,0,0,2020-03-23 17:07:06
441,So winter testing for a prototype truck without a factory is considered critical manufacturing? $tsla $tslaq https://t.co/TMXpzRsXcX,1,2,2020-03-23 17:06:59
442,"Dr. Elon M.D. will soon open his daily consultation hours. Please do not hesitate to tweet your question now.

Note that the planned seminar on erectile dysfunction has been canceled and replaced by the course ""Disruptive Ventilator Production Ramps 101"".

$TSLA $TSLAQ",0,5,2020-03-23 17:06:58
443,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #BREAKING #ChinaVirus https://t.co/8Nu2BthEPD,0,0,2020-03-23 17:05:34
444,"Elon Musk lying about masks being stuck at LAX.  The con never ends.  EVER.

$tsla $tslaq

@elonmusk belongs in prison. https://t.co/d96h3mYub6",0,3,2020-03-23 17:04:43
445,@bonnienorman Their staff are just barnacles anyways.  Get them cars out!  $TSLA,0,0,2020-03-23 17:04:42
446,$XOM Is Exxon Mobil Stock Really Worth the Risk? -- my article for @investorplace https://t.co/DSPyJD0UNy $USO #oil $XLE $CVX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 17:04:07
447,I will get out of $aapl and $tsla here. then we come back 1hr before close. see if we can bargain some more Daytrade :-) still holding $wmt and $amzn https://t.co/zROIueYAWV,0,0,2020-03-23 17:03:10
448,"OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,94,2020-03-23 17:03:07
449,"$SPY Sold puts to collect premium today $215P 3/23 - alerted our members 💸🙏
$TSLA Sold $350P as well to collect premium :) 
All look like winners today! Come join us today https://t.co/yMpMGXjWmE https://t.co/NhSmC32kw7",0,1,2020-03-23 17:01:40
450,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/lOPLzScZAR $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-23 17:01:32
451,$SPY March 2020 Part Deux..oh wait! It's still March 2020 🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #CORONAVIRUS #COVID19 #BREAKING #BITCOIN https://t.co/zLJTPwVer2,0,0,2020-03-23 17:01:10
452,"Today's million dollar CALL #options trade update:
$AAPL $AMZN $BIIB $CACC $CLX $COST $CPB $FB $JPM $MSFT $NFLX $REGN $UVXY $V $ZM $DIS $TSLA $BA ...
https://t.co/ORtVUPaBpX",0,0,2020-03-23 17:01:07
453,@GreatPaulSmith @ACSOSheriffs @FremontPD @elonmusk I just want to see a showdown. OSHA got swept away by $TSLA Security at GF1. Let's see what the Alameda County Sheriff does tomorrow if Fremont is still making cars. https://t.co/9ZxkhVPFmf,0,10,2020-03-23 17:00:47
454,The Atom Switch Enables Intelligent EV Charging Without The EVSE https://t.co/CKjSbgRehK #TeamElon $TSLA #Tesla,0,0,2020-03-23 17:00:36
455,@KingPickleRick1 @boringcompany @elonmusk $TSLA has held up incredibly well given the circumstances,0,0,2020-03-23 17:00:10
456,"Notice how prices are bouncing off positive divergence!

Source: https://t.co/sy0W3iVpja

$SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SPCE $TSLA $SBUX $MSFT $AMD #stocks #stockmarket #trading #daytrading #investing #markets #wallstreet #CNBC https://t.co/xRY4gvURFV",0,1,2020-03-23 16:59:51
