715,@agha_jamshed @teslabros @teslaownersSV I meant Polestar 2... everyone has driven a Tesla M3 ... I want a Model y that doesn't have a bunch of Flaws in it!,0,0,2020-03-28 22:00:52
716,Tesla tells county it's slashing Nevada Gigafactory workforce 75 percent due to COVID-19 pandemic https://t.co/7ofURxuw1k via @rgj,0,0,2020-03-28 22:00:38
717,"Rho Kinases (ROCKs) Inhibitor Market 2020 SWOT Analysis, Key Business Strategies and Industry Analysis by Kowa Pharmaceuticals America Inc, AERIE PHARMACEUTICALS INC,  Senju Pharmaceuticals Co․ Ltd https://t.co/pHnr1CMnfd",0,0,2020-03-28 22:00:38
718,i want a tesla,0,3,2020-03-28 22:00:23
719,"Solar Fuel: Yep, It’s A Genuine Artificial Leaf https://t.co/twe18BtE13 #TeamElon $TSLA #Tesla",1,1,2020-03-28 22:00:18
720,"Out today, EP 426: We're #1!
The USA takes first in Coronavirus infections; ambient music playlists; gig workers getting support; Amazon, Uber, Tesla cases; free media to keep you occupied; why do tech companies have stockpiles of masks...
https://t.co/1eRyGaW6BW https://t.co/uorfKtMMvU",0,1,2020-03-28 22:00:03
721,"@AlHashimi10 @Tesla I'm surprised too, I was actually driving in Jebel Ali at the time of the hail and my car didn't get a single scratch from the hail. So out of all the cars in the area either only model 3s got damaged or its all bs.",1,0,2020-03-28 22:00:00
722,China cars sales off 59% Tesla’s price d 20% higher then home grown brands. Good luck moving all the Chinese produced metal. Only option lower prices lose more money 💴 $tsla $tslaq https://t.co/YDX251ICOC,0,1,2020-03-28 21:59:47
723,I need a Tesla model x yo,0,0,2020-03-28 21:59:42
724,A full day of #pvsolar and #tesla #powerwall usage yesterday with just under half a battery left to start the day #RenewableEnergy #thefutureisnow https://t.co/7VwSNCxdPK,2,1,2020-03-28 21:59:36
725,@CdnTrader @teslabros @teslaownersSV I am sure Volvo will have a very good car too but I think Tesla has experience of 3 different electric cars before making Y. Please let us know how it drives when you get one!,0,1,2020-03-28 21:59:24
726,"@TonyElkins @Tesla I haven’t seen any sales data but I know @VedaPrime has been tracking all the deliveries. Give him a follow, he does amazing work!",1,3,2020-03-28 21:59:02
727,ECB Asks Banks Not To Pay Dividends Until Oct 2020 Over Virus Crisis https://t.co/DsM6yu6iv1 via @Barronsonline,1,0,2020-03-28 21:58:41
728,Heard you weren’t the guy that gave away two Tesla’s on the Internet https://t.co/zxqlOgEuUg,0,0,2020-03-28 21:58:35
729,"@may_tesla @Athena1944 @CTVNews Time of day, I think. I didn't zoom out to exclude flights paying by to US destinations.",0,0,2020-03-28 21:58:28
730,@YahooNews Ventilators I don't know never researched Medtronic partner Tesla.. Future bets not for real money current events I probably bet Ford partner GE healthcare... Wait research Medtronic what they do as company over weekend..,0,0,2020-03-28 21:58:27
731,Think it is time to ask major investors in the market to help with market stability and decrease shorting activity. https://t.co/DNsVotoksH,0,0,2020-03-28 21:58:26
732,@thirdrowtesla Great quote “if all we had all EVs (electric vehicles) and then we had this new car that came out that blew poison ☠️ in your kids face it would seem like a pretty big jerk ⛽️ 🚗 💨 Dont stand too close. It will kill you!” So true! @Tesla,1,0,2020-03-28 21:58:21
733,"@basilhashimi @vijastrzembski @ashtatang @DavidDobrik Hey, thanks for loaning me your Tesla the other day!",0,6,2020-03-28 21:58:13
734,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronav.. https://t.co/0rSoZ4aL9Q",0,0,2020-03-28 21:58:08
735,I want a Tesla https://t.co/KyQmc5g9dV,0,0,2020-03-28 21:58:05
736,"@gzeromedia @ianbremmer @Tesla @WIRED @nxthompson Yeah, you ran away from the city to the countryside for fear of the covid-19. You talk to people but you don't care about them. You tried to save your skin! How many Americans are in a position to do what you did? Have you ever worried about the shocking inequality in the USA?",0,0,2020-03-28 21:57:58
737,"@paleofuture I have no doubt anyone who criticises him re: covid will be met with an army of reply-guys saying ""at least he's doing something, what are you doing to help?"", as if the way he uses his massive platform to manipulate Tesla's share price and slander critics is just hunky-dory",0,1,2020-03-28 21:57:50
738,"@BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @jgrano305 @Model3Owners I’ve got an X on order, almost cancelled it but I just couldn’t, it’s simply too great 😁",1,7,2020-03-28 21:57:43
739,@davidcoverdale love whitesnake saw you guys with Tesla in 1987 at the P rovidenc Civic center in Rhode island. Love is this lov,0,0,2020-03-28 21:57:43
740,@mitchlafon Tesla all day everyday.,0,1,2020-03-28 21:57:32
741,@IAmRemusBlack @GavinNewsom @elonmusk @Tesla @Ford @GM Maybe he’s not aware of it? 🤷🏻‍♀️,0,1,2020-03-28 21:57:30
742,@dashthumb @TwitterSupport @v_g_fischer @tesla_truth My cousin get is twitter unbanned by @hacker_ravenadler on IG,0,0,2020-03-28 21:57:26
743,"@pulte wow, a Tesla , it's always been my dream to get a car, but my single mother could never afford one.",0,0,2020-03-28 21:57:24
744,@OwenSparks_ @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim @BenSullins @InsideEVs @MountainPassEV needs to get a lift kit made like they have for the 3!,0,6,2020-03-28 21:57:22
745,"@pulte We need tesla in Venezuela 🇻🇪, we don't have oil😂😂",0,0,2020-03-28 21:57:02
746,"@GerberKawasaki Unfortunately if the virus is not contained, companies selling luxury items like Tesla and Apple will get crushed. Sad bc they have done a great job with their products. But the next 2 years could be uglier than most can imagine",0,7,2020-03-28 21:56:51
747,@TeslaJoy @GavinNewsom @elonmusk At least someone is mentioning what @elonmusk and @Tesla are doing on TV. Trump keeps mentioning @Ford and @GM over and over. Not sure if he’s intentionally leaving out the only truly #American Car Manufacturer or not. #ThankYouTesla,0,1,2020-03-28 21:56:30
748,@Model3Owners @TeslaJoy @kimpaquette @bonnienorman @tesla_raj Chicken fried steak is my favorite,0,4,2020-03-28 21:56:21
749,@whatsinside @Tesla Man what do you do? Liking Tesla's is one of them.,0,0,2020-03-28 21:56:20
750,"@pulte I don’t need a Tesla, but I would love your help in changing the lives of 3 sisters we are trying to adopt from an orphanage in Honduras. I can send all the proof you need, we truly just want to give them a loving home and family https://t.co/IYkvS7zpbC",0,0,2020-03-28 21:56:11
751,Tesla Capex has shrunk for the past two years. Also last year gross revenue shrunk. The growth story didn’t exist prior to the virus 🦠 was fiction and now is a complete fairytale . $tsla $tslaq,0,5,2020-03-28 21:56:10
752,"@EliBurton_ Here's another iconic photo, with the Merlin engine in the background. https://t.co/7a2Zqes19W",1,17,2020-03-28 21:56:00
753,"vs.
Google L.L.C, Facebook Inc, DeepMind Inc, Alphabet
18 Inc, Neuralink Inc, Tesla Inc, Larry Page, Sergey Brin, l
Sundar Pichai, Mark Zuckerberg, Elon Musk, CISON ""}
19 PR Newswire &amp; John Doe's 1-29
Defendant(s). 

Enjoy the read...https://t.co/INvcR4BumB",0,0,2020-03-28 21:55:54
754,@CdnTrader @teslabros @teslaownersSV I meant Tesla. Yes I have.,0,0,2020-03-28 21:55:21
755,@pulte By buying a 31 year old in Kentucky a Tesla.....,0,0,2020-03-28 21:55:00
756,@pulte I want a Tesla too :),0,0,2020-03-28 21:54:54
757,@pulte You gave away a Tesla,0,0,2020-03-28 21:54:54
758,@GerberKawasaki I’m so tempted to call Tesla Spain to see what they’ll offer me...,0,13,2020-03-28 21:54:35
759,On everything I’m copping me a Tesla in about a year and Im keeping my Camaro,0,1,2020-03-28 21:54:29
760,"@elonmusk Okay but listen, Tesla go karts",2,6,2020-03-28 21:54:28
761,"Marilyn was born cursed, did tesla deserve it?",0,0,2020-03-28 21:54:24
762,"@tsmith_m @michellmybell1 @NaturalBAtheist @TertiusIII @umfpt @USAF_Eternally @imkimaaron @Jesus_is_G_d @heart3626 @2Cents69 @Scepticdust @Canna420Uk @robster16a @geraldpayne25 @carlsmythe @PaulDubuisson @NoahPaulLeGies @donholtmac @malo_j @Cant_Read_Maps @surgerysleeper @Friendof_Darwin @HazyPeter @LeannEAF @orna_verum @tklforgiven @Megavolt1 @PeterFi98279139 @TertiusIV @WmManry @TakeThatEpi @NotDenbar64 @TTStraw2 @commonsensejan @MBashwood @JerryHelton14 @RJDownard @HaircutSpock @TConabike @KitemanArgues @VincentPoupart3 @OfRewol @monkeydesigned @ScientiaPercept @Schmoop0521 @MPloughboy @Loriniowa @TedPerkins10 @shawn_speirs @POTUS Like with Nikola Tesla, some of the our technology is not attributed to the inventor. For example, Facebook is just the new face of the Lifelog spy operation. The boy kings of silicon valley are just the faces of other people's ingenuity. https://t.co/AozqtgykRv",0,1,2020-03-28 21:54:24
763,"@pulte Any chance of doing another Tesla giveaway? It's literally my dream car, and the chance of winning would be great.",0,0,2020-03-28 21:54:14
764,"@coskier61 @EliBurton_ On a second thought, that looks like an access hatch, not the buckled section. Unsure.",0,0,2020-03-28 21:54:14
765,@WallStreetKid87 @Justaguy2727 @jimcramer Tesla - buy- hold - lose all your money.,1,1,2020-03-28 21:54:12
766,@GreatPaulSmith @BradMunchen @elonmusk Tesla doesn’t have a business model and can’t compete,0,2,2020-03-28 21:54:00
767,@thirdrowtesla @elonmusk Gute Tesla Kid a chance: https://t.co/hvzxYqEH8x,0,0,2020-03-28 21:53:54
768,@BillAckman  Do you think Tesla is good buy at current price?,0,0,2020-03-28 21:53:46
769,"@Shizzane1596 I love the G but it’s a pain in the ass 😂 Tesla will give me that rush every time I step on that pedal, that’s enough for me to forget the headaches the G gave me Lmaoo",0,1,2020-03-28 21:53:39
770,@ex_Tesla Don’t bite the hand that feeds you,0,1,2020-03-28 21:53:35
771,@erickmsanchez @donaldglover @MilesKonstantin Hey! I gave you high five when you were leaving the final iowa post caucus gathering,0,0,2020-03-28 21:53:27
772,"@pulte Can I have a Tesla please, it would be so lovely",0,0,2020-03-28 21:53:26
773,@transportevolve Tesla make awesome cars the only bad thing about the brand is the insufferable fan base.,0,3,2020-03-28 21:53:04
774,@ex_Tesla Agree,0,1,2020-03-28 21:52:51
775,"@realDonaldTrump @generalmotors @Ford Seriously! Tesla has already, and continues to deliver.",0,0,2020-03-28 21:52:40
776,@TeslaOwnersofMA @evannex_com @Tesla It’s south Florida in the COVID19 Era....,0,3,2020-03-28 21:52:40
777,Hope I can upgrade my #Tesla #PM3+ rear seat so my snowboards can fit through the middle. ⚡️🏎💨🏂🏂🤘🏼🤓 https://t.co/tYBSCMibKE,0,0,2020-03-28 21:52:39
778,"Yall, have you SEEN the model Y Tesla?",0,2,2020-03-28 21:52:12
779,he give me top in the Tesla,0,0,2020-03-28 21:52:08
780,@pulte A Tesla is great. I’d settle for a nintendo switch.,0,0,2020-03-28 21:51:57
781,"@coskier61 @EliBurton_ This is a recent Starship photo, from Boca Chica, he is inspecting weld quality and a buckled section. I believe this was SN2 which blew up a few days later.",0,0,2020-03-28 21:51:51
782,@pulte How about another Tesla? @pulte,0,0,2020-03-28 21:51:49
783,@elizableu I want a kid a biological kid :(,0,1,2020-03-28 21:51:49
784,"@WallStCynic Looks like a potential problem. 

Worse, buyers who start with initially moderate insurance costs may find them going up dramatically year 2 as insurers price in real world actuarial damage costs. 

That kind of thing has happened with Tesla Model 3 already with insurance costs.",0,4,2020-03-28 21:51:48
785,via GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take a blue one early... but I want black. Should be an interesting qtr. $tsla $tsla,0,1,2020-03-28 21:51:44
786,@gwestr Tesla underperforms an industry that actually makes a profit... SpaceX gets to underperform an industry that always ends in insolvency,0,0,2020-03-28 21:51:35
787,@__DaaaamnBria I grabbed some last week but I want more as well. I also have my eyes on Tesla and Boeing (so sad I didn’t grab during the dip)👀,0,0,2020-03-28 21:51:19
788,Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take a blue one early... but I want black. Should be an interesting qtr. $tsla,64,793,2020-03-28 21:51:13
789,"Olivia - "" If I find everything for free, I can have a Tesla"" 

Not sure if she's advocating stealing? Lol",0,1,2020-03-28 21:51:12
790,@Model3Owners @TeslaJoy @kimpaquette @bonnienorman @tesla_raj That's what I usually get at cracker barrel,0,0,2020-03-28 21:51:08
791,@Dazlikestea @pulte Can you imagine the insurance on a Tesla?! 😬🤢😹,0,1,2020-03-28 21:51:03
792,I too would like a Tesla https://t.co/bsYaLuKkSc,0,0,2020-03-28 21:51:02
793,@TeslaHistorian Of course Tesla dosnt make that stuff.  They arent in the adult toy industry.,0,0,2020-03-28 21:51:02
794,"@Blamblas @WestCoastHusker @Commuternyc Not true.  Tesla is a high fixed cost business and it underspends capex relative to its promised product rollout.  Just look at the decline in capex since 2017.  This is why you see products announced and continually delayed (semi, roadster 2, and soon to be cybertruck)",1,3,2020-03-28 21:50:52
795,"@IanDunt I also bought a Tesla, thank God I thought better of it being I'm skint and we can't go anywhere",0,0,2020-03-28 21:50:46
796,@defnotES2 @NYGovCuomo Tesla enthusiasts / investors who are *not* scientists or don’t have a solid understanding of what’s going on should stop commenting on stuff they don’t understand or can’t comprehend. @ValueAnalyst1 is already down. Don’t be like @ValueAnalyst1,0,0,2020-03-28 21:50:12
797,@pulte Can we have a tesla plantation? 🙆 so u can help more people.,0,1,2020-03-28 21:50:12
798,@pulte A Tesla would be nice 🤷🏽‍♀️ I mean any car really 😭,0,1,2020-03-28 21:50:05
799,"@WallStCynic Thank goodness they have their own insurance,  I’m sure that will help drive down repair costs and total cost of ownership.  Tesla is the lowest cost vehicle to own unless you own one...",0,5,2020-03-28 21:50:02
800,@ekimsinnigcm @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim @BenSullins I really like this design by @InsideEVs https://t.co/rz7HgVgy7Z,3,23,2020-03-28 21:49:40
801,@jailbroke_tesla @MELI_Creative Boomer season is coming W,0,2,2020-03-28 21:49:28
802,"Veedersburg, Indiana @Tesla #Supercharger will be located at the Casey’s Gas Station on Second Street. In permit @superchargefeed",0,2,2020-03-28 21:49:19
803,"@Commuternyc Tesla made money in H2 2019 and they will do the same in 2020. Now though, they have Model Y and China online. This is where the growth will come from.",0,0,2020-03-28 21:49:10
804,My new BILLBOARD... #ElonMusk #Tesla #TeslaSolarGlass https://t.co/Iv1ACm3lKE,0,0,2020-03-28 21:49:08
805,"@LittlemanT16 @cjhm_models I reckon @badobsessionmsp could get it going, running gear out of a Tesla, a couple of flexible driveshafts and a bracket or two :)",0,1,2020-03-28 21:48:59
806,@pulte I'm not sure what i would do with a Tesla.. a little expensive for my lifestyle.,0,0,2020-03-28 21:48:42
807,"@pulte Giving me my dream car, a tesla Model S",0,0,2020-03-28 21:48:27
808,"https://t.co/jIo1EcZxEH @elonmusk  Could you please give permission to this kid to fly over the area of Giga Berlin, so we (supporters of Tesla) can see the progress?",0,0,2020-03-28 21:48:26
809,@MELI_Creative @3333Boost Boomers gotta boom after rona season,0,1,2020-03-28 21:48:25
810,@pulte To what purpose? I thought you were trying to help the needy. A Tesla?  Really? Really?,0,0,2020-03-28 21:48:25
811,"@TFC207 @TesLatino @NE_Tesla You pay down payment upon delivery. So if you postpone delivery and don't ask for a refund, you don't pay. Not 100% certain",0,0,2020-03-28 21:48:13
812,@truth_tesla @EliBurton_ looks familiar...but hey look it's Elon!,0,3,2020-03-28 21:48:12
813,@pulte I thought your text said you gave away a Tesla on the toilet ha ha,0,1,2020-03-28 21:48:05
814,"@EliBurton_ This is the v1 Falcon 9, with the 3x3 engine placement.",0,5,2020-03-28 21:48:05
815,@pulte Hello bill  I love Tesla the band,0,0,2020-03-28 21:48:04
816,"Business Insider Nordic: Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronav... https://t.co/QvM9P56GZV",0,0,2020-03-28 21:47:45
817,"@pulte Yes, I am the guy who did not win the Tesla given away on the internet",0,0,2020-03-28 21:47:39
818,To the guy in a blue Tesla that was not letting me merge in front of him I hope your tires pop! :),0,1,2020-03-28 21:47:04
819,@pulte If you feel like doing it again the Tesla Model X is my dream car and would be great for my family of 3.,0,0,2020-03-28 21:46:52
820,Saw a Model Y today... it can pass as a model X fucking amazing @tesla,0,2,2020-03-28 21:46:46
821,"@ElonsWorld Hi, there is the Tesla Gigafactory. #Tesla",0,1,2020-03-28 21:46:43
822,Hey @elonmusk I think this has some potential to be the next Tesla https://t.co/m4kOsxskh0,0,1,2020-03-28 21:46:39
823,@pulte My daughter is obsessed with anything Tesla.,0,0,2020-03-28 21:46:33
824,"@pulte This is absolutely beautiful. I’m not asking for a Tesla by any means, I just need help to get my bills caught up and food in my home. $Kelseyx713. If I can’t get help I’m thankful that others are getting their life blessed by someone like you.",0,0,2020-03-28 21:46:18
825,Exact Tesla Model 3 in my profile pic costs $35k before incentives &amp;amp; takes 1 minute to buy online at.,0,0,2020-03-28 21:46:08
826,"@ex_Tesla Bad news for US: Dräger got an order for 10000 ventilators some weeks ago from German government. They said, they would need until end of 2020 to deliver all. Infineon got an PSD order for ventilators from Dräger. Infineon said, it was 80x more than their usual order flow",0,1,2020-03-28 21:45:56
827,"via WallStCynic: Is This A Serious Tesla Model Y Design Flaw? | Lol, of course it is. Every fender bender will damage the hatchback itself. $TSLA  https://t.co/mOjKG3fj9m $tsla",0,1,2020-03-28 21:45:43
828,@pulte $jeniferaquino  I’ll pass on the Tesla even though I need a new car. I’d rather have bills paid off,0,0,2020-03-28 21:45:39
829,Yeah a Tesla 😍 https://t.co/Pp7AUEUz6q,0,0,2020-03-28 21:45:29
830,@MyNameIsGaron @Tesla Hefty tax bill that would come with the gift.,0,1,2020-03-28 21:45:25
831,@elonmusk  Tesla Kid Grunheide on YT https://t.co/zvT4LPMlqx   wants permission use drones on the Tesla site in Berlin. https://t.co/DH5ntGWfak,0,0,2020-03-28 21:45:10
832,Elon Musk: Starlink latency will be good enough for competitive gaming | Tesla Port https://t.co/rAAgn3eeID,0,0,2020-03-28 21:45:08
833,"@PatrickHenryJay @cwilhelmer @elonmusk @Tesla Did you know that Tesla Gigafactory  is in Navada, USA?",0,0,2020-03-28 21:45:04
834,"@pulte Damn, I want a Tesla!",0,0,2020-03-28 21:44:51
835,"Is This A Serious Tesla Model Y Design Flaw? | Lol, of course it is. Every fender bender will damage the hatchback itself. $TSLA  https://t.co/VvZHy3i0bQ",40,180,2020-03-28 21:44:40
836,Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators #Torabi.com #AdMePlease #whatinspiresme #managedcare #airtravel #bigdata #gettingthingsdone #travel #businessintelligence #fundraising #selfservice #sales #lawandlegislation #law #Nature https://t.co/c4m73T0Fpm,0,0,2020-03-28 21:44:40
837,@npratc #nostressplaylist  Gettin' Better by Tesla is must add to any stress relief playlist!,0,1,2020-03-28 21:44:38
838,"@BadriaJazairi If you prefer a different candidate (like, Yang for instance) than Bernie, you care about the health and preservation of our capitalist/democratic governmental system as well as citizens, all within the context of supporting means to help the poor.",0,0,2020-03-28 21:44:33
839,@pulte I’ll take a model X if you’re just throwing Tesla’s around,0,0,2020-03-28 21:44:30
840,"Tesla Stock Now Looks Exactly Like Bitcoin at $20K in 2017

#ripple #litecoin #cryptocurrencies https://t.co/i9NebX1H7p",0,0,2020-03-28 21:44:29
841,@StormIsUponUs Does the tesla time machine exist,0,0,2020-03-28 21:44:27
842,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronavirus sell-off https://t.co/giCzQMQWNz https://t.co/Cn2bE3is02",0,0,2020-03-28 21:44:26
843,"Tesla Stock Now Looks Exactly Like Bitcoin at $20K in 2017

#investor #invest https://t.co/dWHoLnoTfS",0,0,2020-03-28 21:44:21
844,"Tesla Stock Now Looks Exactly Like Bitcoin at $20K in 2017

#trader #bitcoinnews https://t.co/R8mdGmauVf",0,1,2020-03-28 21:44:14
845,"Tesla Stock Now Looks Exactly Like Bitcoin at $20K in 2017

#bitcoin #cryptonews https://t.co/PxXVLdkBYD",0,1,2020-03-28 21:44:14
846,False -Tesla sales will sink 20%-50% conservatively. Tesla was losing money before the virus. What on earth do you think the numbers will look like now. And no they won’t turn on a dime when the virus clears $tsla $tslaq https://t.co/ibTOCjtIUx,0,2,2020-03-28 21:44:14
847,"@pulte yes, i am the girl who lost a tesla on the internet",0,0,2020-03-28 21:43:38
848,"@AOT_Gotemm Nice dude I copped a fucked up m37 at an auction two years back just fixed everything up and put a supercharger in it, and Tesla’s are dope to me but I have more fun driving the Infiniti tbh",0,1,2020-03-28 21:43:36
849,@pulte A tesla ? Why not give me a brand new honda,0,0,2020-03-28 21:43:20
850,@MELI_Creative @jailbroke_tesla Let's do it.,0,1,2020-03-28 21:43:04
851,@pulte I dont need a Tesla...but new beds &amp; dressers for my kiddos would be amazing $MsTrellyn,0,0,2020-03-28 21:42:58
852,"With the naira at &gt;=$410, I just need Tesla's share price to rise to like 850. Jesu!!!! 😋😋😋😋😋😋",0,2,2020-03-28 21:42:47
853,"@3333Boost @jailbroke_tesla lol! Also LA trip is cancelled, soo... boomers trip? ha",0,2,2020-03-28 21:42:42
854,"@ElonsWorld Hi, I also think Model Y looks nice. #Tesla",0,1,2020-03-28 21:42:41
855,@_BIGTIME_GAMING @nickslots @dunoveragain @LetsGiveItASpin @jarttuslots @JimboCasino @rollaaaaaa @SlotPlayersUK @Tesla cybertruck in the background!,0,1,2020-03-28 21:42:10
856,Tesla Cybertruck: Top 10 Countries Ranked By Percent Of Reservations #ElectricVehicles https://t.co/wboJGMaFCd,0,0,2020-03-28 21:42:06
857,"@ex_Tesla @kittersrae @yashar Sir, take a walk. You seem like you need it.",0,1,2020-03-28 21:42:02
858,"Hey! I won a piece of Tesla stock from SoFi! Open a free SoFi Invest account, play the game, and automatically get entered in the grand prize drawing for up to $50,000 in stock. @SoFi

Play now
https://t.co/QMhLPXbKpm",0,0,2020-03-28 21:42:02
859,"@Barringtonamy @PPathole @elonmusk @VitalVegas All you have to do is have Tesla / SpaceX propaganda in your bio, or relentlessly tweet praise.

I get that having 30M followers, many hate follows, is an epic tax on one’s sanity. But, Elon has cultivated quite the echo chamber here on Twitter.",0,1,2020-03-28 21:41:51
860,@rahrdes @ex_Tesla This stuff is so crazy... should be illegal all that... but hey guns are legal so I guess anything goes,0,2,2020-03-28 21:41:49
861,"@jamalsh30055654 @BillGates Yeah make your companies and Military prepare them for you like we are taking help from our companies like GM, Ford and Tesla. Ask them to repurpose their factories.",0,1,2020-03-28 21:41:38
862,Amber Heard going for Elon Musk explains why he wants to make windows on his Tesla cars hard enough to withstand a brick. #JusticeForJohnnyDepp,35,169,2020-03-28 21:41:30
863,@jpr007 @garyblack00 @EdwardMcKernan @icrfornax @VW @Tesla My main concern  with Tesla valuation is the price of their vehicles will be out of the mainstream population after the economic downturn.  It will slow down their sales growth which will impact their stock value.  Battery day may change if the cost of the batteries decreases 30%,0,0,2020-03-28 21:41:20
864,@InsideEVs @TESLAcharts Tesla’s are trash at everything a car is actually supposed to do safely,0,3,2020-03-28 21:41:19
865,"@patrali7 @ElonsWorld Hi, there is TeslAtari. #Tesla",0,1,2020-03-28 21:41:16
866,@pulte Another Tesla 🤷🏻‍♂️,0,0,2020-03-28 21:41:15
867,"@truth_tesla @EliBurton_ oh em gee.

😍😍😍😍😍😍

More.... moreeee please.....",0,5,2020-03-28 21:41:14
868,@Xdaly00 Turn off WiFi connection to Tesla service center and you can watch streaming services.,0,2,2020-03-28 21:41:13
869,"Two questions #Tesla #Model3

1. What is the ideal interior temp when parked?

2. Is the automatic climate control supposed to work even if I turn off climate when exiting the car?",0,0,2020-03-28 21:40:59
870,"@truth_tesla @EliBurton_ damn these look so damn amazing 😍

look at that smile",0,2,2020-03-28 21:40:41
871,"@pulte My husband's brother works for Tesla, we got to test drive the Model 3, he floored it getting on the freeway and the g force had me stuck to the back seat. Lol We could never afford it but wow was it amazing to drive!!!",0,1,2020-03-28 21:40:30
872,"@ex_Tesla @RADIANZBEAUTY @kittersrae @yashar and so, you heard him tell his driver to take him to that park? He wasn’t anywhere before that?",0,2,2020-03-28 21:40:19
873,"@ProfRayWills Ideally, Tesla model Y when it is released in Australia",0,1,2020-03-28 21:40:15
874,@BKPragmat @kittersrae @yashar You are making up narratives on how he got there. Traveling to a park to walk is not what ANYONE should be doing. Definitely not the people supposedly creating an example.,0,0,2020-03-28 21:40:14
875,@Blamblas @Wheels88Fortune Tesla is 15 years old.  Not a start up,0,1,2020-03-28 21:40:13
876,"@EliBurton_ Here's another one, with the coolest president ever, plus one with the launch pad in the background. https://t.co/nyvRLlIFdj",0,4,2020-03-28 21:40:08
877,@DerrickBaker333 @Moozayah @pulte Don’t hit us up when I’m in the charger and he in the Tesla https://t.co/8v1E69bMph,0,2,2020-03-28 21:40:07
878,@pulte I sure don't need a Tesla but a rig big enough for a few kids and two 100+ lb dogs would be life changing. $slickeryafterdark,0,0,2020-03-28 21:40:03
879,"@ElonsWorld Hi, I think the Tesla drink sounds good. #Tesla",0,1,2020-03-28 21:39:57
880,"Elon Musk Delivers 1,255 Ventilators to California After Buying 'Oversupply' From China https://t.co/KwPYVUEo1V",0,1,2020-03-28 21:39:51
881,@freshjiva @facts_tesla tell me about it!,0,1,2020-03-28 21:39:51
882,@pulte Hm thats weird because I am not having a tesla...... what can we do about that? 😝,0,1,2020-03-28 21:39:45
883,@TeslaJoy @Model3Owners @kimpaquette @bonnienorman @tesla_raj There will always be a place for you and your family at our table when we cook it.,0,0,2020-03-28 21:39:41
884,@truth_tesla Here we go!!! Thank you mate,0,14,2020-03-28 21:39:40
885,@evannex_com @Tesla So cool looking.,0,1,2020-03-28 21:39:39
886,@MELI_Creative @jailbroke_tesla 20? Maaaan 5 minute jobs are the best 😳 girls do be calling me flash doe,0,1,2020-03-28 21:39:35
887,"@Deary_Reaper ⚡:(Psy looked impressed at the way she handled her scythe &amp; her speed) not bad Deary, Not bad. All right my turn. (He Sprouts more small Tesla coils around his back &amp; upper chest. It's was much easier to do so shirtless) +",0,0,2020-03-28 21:39:07
888,@elonmusk You should put satellites around Mars and moon and run a live feed through coming connectivity service. Buy our service and get access. Or feed it into the Tesla media services. Or just give it away. I'd tune in.,0,0,2020-03-28 21:39:03
889,@Asphaltech @BradMunchen @elonmusk Because they want to get out of a perennial money loser and can do discreetly on my above example. Tesla bankruptcy = pana takes over Nevada,0,1,2020-03-28 21:39:03
890,@ThePriceSicard @Model3Owners @kimpaquette @bonnienorman @tesla_raj I miss crawfish! 😮,0,1,2020-03-28 21:38:35
891,"@RADIANZBEAUTY @BKPragmat @kittersrae @yashar Going walking I would concede might be essential, but likely detrimental to containing the virus. Driving to a park is not.",0,0,2020-03-28 21:38:35
892,@pulte Can you help me with being $20 closer to having a Tesla? 😭,0,0,2020-03-28 21:38:34
893,"@BluthCapital Huh, it's almost like automakers who have been around for a century might actually know a fuckin' thing or two about cars.

Don't tell the Tesla fanboy cult, they ask to think that automotive development ended in 1972 and restarted when Elon Musk invented the electric car. 🙄",0,1,2020-03-28 21:38:31
894,@evannex_com @Tesla Nice.,0,1,2020-03-28 21:38:25
895,"Viewed during this morning’s hour-long wait to get into Trader Joe’s:
1 BMW 2002tii 
1 Clapped out C6 Vette 
1 Plymouth Duster 340
1 Mustang GT-350R
39 Tesla Model 3s",0,5,2020-03-28 21:38:15
896,"2020 Tesla Model 3 Performance in for some serious new car protection! 
@nmattson recently made the decision to go electric and coordinated with us through the delivery process to make sure we could get this awesome… https://t.co/qwbc4DCvuw",1,0,2020-03-28 21:38:13
897,@pulte Can I get a Tesla?,0,0,2020-03-28 21:38:10
898,I need that Tesla https://t.co/dXxuqQrQuO,0,0,2020-03-28 21:37:56
899,Great interview. https://t.co/5UA5d9CYJT https://t.co/IEQrPFbpfM,0,1,2020-03-28 21:37:39
900,fuckkkk tesla’s turn me tfff on 💦,0,4,2020-03-28 21:37:38
