855,"#Trump #Falsely Says #Ventilators Are Coming #Quickly 

https://t.co/7VzxPpoEFq 

""#Trump is falsely asserting how quickly automakers including GM, Ford &amp; Tesla can manufacture #ventilators to help fill an acute U.S. shortage of the medical equipment for...",0,0,2020-03-23 21:34:22
856,@eugene_changg @jailbroke_tesla @Klapp_Daddy @HyperRaffleBot stop simping,0,1,2020-03-23 21:34:22
857,"50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk, Tesla https://t.co/ZPIzFAcBkw via @seattletimes",0,0,2020-03-23 21:34:16
858,"$TSLA closes within prior day's range after lackluster session: https://t.co/rhN067puYF
Sentiment: Neutral #TSLA #Tesla",0,0,2020-03-23 21:34:08
859,"Model Y 0-60 with Different Wheels - Video 🏎⚡️⏱ https://t.co/AqJJsejrGj $TSLA #Tesla #ModelY #EV 
👉 18” wheels → 0-60 mph in 3.23 secs ⬇️ https://t.co/4l5N9RrIP7",8,14,2020-03-23 21:34:06
860,@elonmusk @Tesla Thanks for solidifying my choice not to ever buy a Tesla.  https://t.co/IbNV9d8rfP,3,9,2020-03-23 21:34:03
861,@overtook @HyperRaffleBot @jailbroke_tesla Great vid boss,0,2,2020-03-23 21:34:00
862,@HyperRaffleBot MY FUCKING GUY @jailbroke_tesla  GREAT WORK,1,2,2020-03-23 21:33:58
863,@overtook @HyperRaffleBot @jailbroke_tesla Now if I could only get in,0,0,2020-03-23 21:33:49
864,@Biggie_Calls @robinivski @elonmusk Tesla is doing Marketing / PR ... war like effort ... bc Trump is loving this American company (America you can do much better (even considering American Hustle)) ...,0,0,2020-03-23 21:33:45
865,@cyborg_112 Yeah. That means that LAX or the Mayor got an angry call from Elon or Tesla and they backed down because his PR was in danger. You are literally a bot that's only tweeted this reply twice. Say hi to Elon for me!,0,0,2020-03-23 21:33:44
866,"@Bloqport Wait until bitcoin is 1’000’000, invest 700k and buy a Tesla roadster with 300k 😍😍😍 https://t.co/RwZ5ai4PRt",0,0,2020-03-23 21:33:44
867,@ex_Tesla @BBCFaking @portatopia @Zekeboy4 Each box weighs about 3 lbs,0,6,2020-03-23 21:33:41
868,@overtook @HyperRaffleBot @jailbroke_tesla I love you @jailbroke_tesla,0,2,2020-03-23 21:33:38
869,@sfpelosi @seescandies Give them to workers @tesla Fremont.,0,0,2020-03-23 21:33:37
870,@overtook @HyperRaffleBot @jailbroke_tesla Go restock in my DM!😎,0,0,2020-03-23 21:33:31
871,@vincent13031925 I'm worried about California shutdown with tesla-  It's predicted shutdown will continue through April and what if its longer? say 2 months?   does tesla have any contingency plan in place to produce elsewhere or is that even possible? Say nevada?,0,0,2020-03-23 21:33:30
872,@jailbroke_tesla @Klapp_Daddy @HyperRaffleBot Absolutely great work on it,0,1,2020-03-23 21:33:27
873,@dedreviil Fucking tesla 😡😡😡😡,0,0,2020-03-23 21:33:25
874,@overtook @HyperRaffleBot @jailbroke_tesla Sick video congrats,0,2,2020-03-23 21:33:20
875,@HyperRaffleBot This is beautiful 🥶🔥@jailbroke_tesla,1,3,2020-03-23 21:33:20
876,"@seanhannity They don’t need his ok to do this. He said they are already making ventilators. Ford, GM and Tesla have not make a single ventilator yet. Could take months. Trump lies....again.",0,2,2020-03-23 21:33:18
877,"Please Research Tesla's Free Energy, Time Travel Research and John Trump.
Quite an Eye Opener! https://t.co/0OS4NVXBww",3,3,2020-03-23 21:33:10
878,@HyperRaffleBot @jailbroke_tesla did a awesome job on the video! 💙,3,35,2020-03-23 21:33:06
879,so like fr no one else is afraid of tesla’s??,0,0,2020-03-23 21:32:57
880,"Tesla is Going to Win Level 5 - George Hotz  | #AI Podcast Clips
by @lexfridman

#BigData #MachineLearning #ArtificialIntelligence #ML #MI #DataScience #Robotics #DL #Tech #Technology #Automation #MachineIntelligence #Mobile #IT

Cc: @ronald_vanloon https://t.co/xmXlAJXwh7",1,0,2020-03-23 21:32:53
881,@Klapp_Daddy @HyperRaffleBot SALUTE !,0,4,2020-03-23 21:32:50
882,"@kiranmahajane @Trilokee_3 @the_hindu @MukeshAmbanima We won’t do it and we criticise others who do it. Whatever their intentions are, atleast they are taking initiative and only these big industrialists are capable of doing it. @MukeshAmbanima like Tesla in US, pls do hlp India by manufacturing ventilators",0,0,2020-03-23 21:32:48
883,"It is really remarkable that Tesla fans go to Twitter for service. It is totally crazy. Could you imagine any other company where customers would do that? Yet, it is accepted as normal, somehow. $TSLA https://t.co/YcbMfmqOMk",0,5,2020-03-23 21:32:47
884,@InvResDynamics a buddy of mine who owns a Tesla said the reason people buy Tesla is because they have fast charging sites all across the country.,0,0,2020-03-23 21:32:45
885,"@mortenlund89 How is Norway dealing with Covid19? Any signs of a lockdown coming?

UK has just been put on full lockdown, so I doubt there will be any more vehicle deliveries here this month, Tesla or otherwise.",0,1,2020-03-23 21:32:45
886,"@telanon @MaxPinelli @sacramentotesla @vincent13031925 Thanks!
So they describe current trigger system and the image embeddings thingie as part of it.
Not sure why AK is listed as the inventor, 90% of this functionality was created before he even joined Tesla.

Not sure how patentable that is since much of it seems obvious.",0,2,2020-03-23 21:32:45
887,I basically just dropped 500 on a Tesla dab rig 😂😂😂,0,8,2020-03-23 21:32:42
888,Anyone whos interested in working on cutting edge manufacturing designing &amp;amp; building the machine that makes the machine please consider working at Tesla or SpaceX.,0,0,2020-03-23 21:32:29
889,@HyperRaffleBot @jailbroke_tesla the man the myth the legend,0,7,2020-03-23 21:32:21
890,"Hi, @Tesla. I'm a former employee who needs a replacement copy of my OSHA 10 card and I can't find contact info for EHS team. A little help, please? TIA.",0,0,2020-03-23 21:32:02
891,"Highly concur - Nikki Tesla is AWESOME fun reading! (Hmm, I might just reread it now!) https://t.co/IAbjERYKCe",0,1,2020-03-23 21:31:59
892,"@scidood @elonmusk @JohnnaCrider1 @thirdrowtesla No, you made an assumption that Tesla and Musk need to 'get out of the way' when you don't understand the logistics. Bad on you.",0,0,2020-03-23 21:31:53
893,"@elonmusk Just a thought - with us on effective lockdown in the UK and our cars not moving, could you harness the power of the FSD computers to do some computation to help with analysis and modelling for a Coranavirus cure? My Model 3 is doing little else at the mo @tesla",2,6,2020-03-23 21:31:36
894,@familyman20181 Free Energy I believe. Research Tesla's Free Energy Research and John Trump. Quite an Eye Opener!!,1,3,2020-03-23 21:31:35
895,@PontiacMadeDDG Would u ever get a Tesla?,0,1,2020-03-23 21:31:31
896,"@GretchinLatino Yeah like Brettonians phase through walls via simp powers, the Tomb Kings have a giant skeleton with laser eyes, There is a tesla cannon made and operated by rats on cocaine, those guys gotta relax, that stuff is perfectly in universe",0,2,2020-03-23 21:31:27
897,@FinanceExaminer @themotleyfool I was too busy running risk calculators to move the $$$.  Nothing seemed normal.  My spidy senses were being FUDed to death.  So I started moving my retirement accounts back in May 2019 and put it all in Tesla at the $200.00 mark.  Holding until 2022 at LEAST.,0,1,2020-03-23 21:31:04
898,Day 10 quarantine: I’m now a proud owner of a Tesla,0,4,2020-03-23 21:30:44
899,@af_clips @UltraBullFrog @Kevin_Cage_ @Tesla make sure you get a clean water source on it too brother,0,2,2020-03-23 21:30:40
900,Imagine buying a Tesla when u can just  ride the pussywagon,0,5,2020-03-23 21:30:19
901,@Jack_DZN @Tesla @chevrolet @elonmusk @california Ay I appreciate it!,0,0,2020-03-23 21:30:15
902,Tesla CEO Elon Musk increases support of US Hospitals in ongoing coronavirus fight https://t.co/owyPcasP4S,132,885,2020-03-23 21:30:08
903,"Umm , I think this might be ligit ... 😜

#God Possesses #PopeFrancis’s Body, Spins Head Around In #Miraculous Sunday Mass | The Topical | Ep 39 ... https://t.co/SvAuHYcxRz via @YouTube",0,0,2020-03-23 21:30:07
904,"@harrismonkey I’m a TESLA owner, I don’t drink whiskey.🙄",0,0,2020-03-23 21:30:07
905,@KowalBranding @Tesla @chevrolet @elonmusk @california Thank you!,0,1,2020-03-23 21:30:03
906,one of my managers just pulled up in tesla. i should key his car.,1,0,2020-03-23 21:29:52
907,@yorkeeem Time to order a @Tesla Model3,0,5,2020-03-23 21:29:44
908,"$TSLA - Tesla: Elon Musk Wins Again. https://t.co/QEcvVwOIJt ""Do you trust Tesla to make ventilators, machines that could make the difference between you or a family member living or dying, when they can't even make a vehicle that can go through a normal car wash?""",4,7,2020-03-23 21:29:40
909,@drvannostril @ex_Tesla One of them was open even,0,1,2020-03-23 21:28:43
910,Well there’s about 4000 more people at TESLA than there is at SJC. I guess mandated orders don’t apply to that jackass @elonmusk. Something wrong with that entitled little fuck.,3,22,2020-03-23 21:28:42
911,"Ford, General Motors and Tesla are months away from being able to convert their factories into medical supply production facilities https://t.co/CqlQ8p4WFV https://t.co/3IDUMRtAkG",28,44,2020-03-23 21:28:40
912,"@JasonYanowitz Let’s@hope the city’s dwellers descend on Google/ Facebook/Tesla &amp; rest of techlords destroying free speech, free voting, and free thinking in this country. #bci #noninvestigativesubjects #braini initiative #neuralink  #torture @USCTO @AiOrganization @RepAndyBiggsAZ",0,1,2020-03-23 21:28:37
913,"@UltraBullFrog @Kevin_Cage_ @Tesla No, I will payoff my house! https://t.co/uz0JhmPVmo",0,10,2020-03-23 21:28:19
914,"Tesla CEO @ElonMusk's Take On Math Education Reform: Focus on Problems: https://t.co/QSgxxZg2Hr

#edchat #mathchat https://t.co/JZ1pBCpJE4",5,9,2020-03-23 21:28:09
915,"“GM, Ford, and Tesla say Trump lied about ventilator production.” https://t.co/XYD5jRdNuB",2,0,2020-03-23 21:27:52
916,Can’t wait to be a Tesla boy. 😌 https://t.co/rTE81uLdAu,0,0,2020-03-23 21:27:48
917,"@greentheonly @MaxPinelli @sacramentotesla @vincent13031925 It includes a one-page International search report at the end, identifying other patents &amp; prior published applications that are relevant to identified claims in this Tesla application.  Whether they or anything else will be judged prior art will be determined during examination.",0,1,2020-03-23 21:27:33
918,"@kara_querl Marcus Aurelius
Ayn Rand
Nicola Tesla
Steven Hawking
Steven Pressfield
and mooooreee!",0,0,2020-03-23 21:27:11
919,@jailbroke_tesla Big tings 🚀,0,0,2020-03-23 21:26:56
920,@jailbroke_tesla lemme see sneak peak,0,0,2020-03-23 21:26:55
921,"@andwbcpodcast @RadioFreeSkaro Nikolai Tesla’s Night Of Terror.
And I think Orphan 55 would be better served as a novel than it was as an episode.
#TargetDoctorWhoBooks",0,1,2020-03-23 21:26:51
922,@seanhannity Whats an ok ? Tesla was already making them,0,1,2020-03-23 21:26:37
923,@jailbroke_tesla that means restock coming soon...,0,0,2020-03-23 21:26:23
924,@mlxtriceh I - hell nah Lmfaoooo give the whole car back we gotta figure something else out what you drive a 2032 Tesla ?,0,0,2020-03-23 21:26:08
925,@pIaythepart we so cute in omar’s tesla,0,0,2020-03-23 21:26:00
926,@elonmusk @justpaulinelol @EvaFoxU @Tesla BLESS YOU!,0,0,2020-03-23 21:25:41
927,@fragger911 @TeslaMiles @SanderK54317391 @Tesla Get it on @TezLabApp,1,3,2020-03-23 21:25:24
928,"Tesla Super Batteries: Millions of Miles - Fast Charge - Light Weight - @WR4NYGov 

https://t.co/RAjA1yQXSp",1,3,2020-03-23 21:25:06
929,"$NOVN I could’ve stayed in Tesla, but this morning reminded me that I wouldn’t be able to forgive myself if I missed the bull run to 4$",0,1,2020-03-23 21:24:53
930,@ricburton Just about 1/2 of Tesla's mcap. Or almost 3x as much as Southwest Airlines. I'd short it if the markets were rational now.,0,2,2020-03-23 21:24:50
931,@DickThickrod @MrsCamtini @MKEjeff22 @TimSchroeppel @JohnBrennan @PeterAlexander Is bowing as bad as saluting?  And have you never seen a Tesla orb? https://t.co/mywWqY8NdL,0,0,2020-03-23 21:24:45
932,If you or anyone u know is looking to buy a Tesla and wants a referral code for the 1.5k km free supercharging just DM me :),0,0,2020-03-23 21:24:20
933,"Seeking Alpha on Tesla

Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion. All of which means Tesla could need another capital raise before Q2 ends",0,0,2020-03-23 21:24:09
934,@m4rko Yeah all OK here at the moment all things considered. I'm actually on week 6 of couch to 5k which is proving great relief from everything that's happening! No tesla meets for a while 😔,0,1,2020-03-23 21:24:05
935,@sullivangardner @kevinmashford @LoveIsland @Paramount_Int @SlackHQ @Bristol_Karate @betterwithbean @gpwhyte @Tesla Did he actually agree to that?? Really??,0,0,2020-03-23 21:23:53
936,"@DavidPittelli1 @jahimes @dandrezner Release the equipment in the national stock pile,  they could have been proactive 2/3 months ago,  national curfew or shelter in place, decisive action not he propaganda spin that is just bluster.  Have auto makers make ventilators all but Tesla have Denied trumps claim.",0,0,2020-03-23 21:23:29
937,UI Rebrand For @Tesla  | Currently in development for a website so you can test the UI out and see if it caters to the modern needs as to follow the Iterative Design Process | Please Like It If You Like The Designs. https://t.co/M7lsY2XXdM,0,2,2020-03-23 21:23:22
938,"@flyLAXairport @elonmusk Thank you for sharing this kindness family and helping so many people 💙🙏🏻💙
#TwitterFamily #Tesla#Family",0,0,2020-03-23 21:23:15
939,"Rocket science is this week's exciting and educational topic! Explore the science behind rocket propulsion using materials found in homes. This online session is interactive and taught by a certified educator, so registration is limited. Register now: https://t.co/lVcbuj1yGl https://t.co/2XRLVnJdvN",2,4,2020-03-23 21:23:10
940,@Tesla how is ventilator production? #njwantstoknow #worstcasescenario,0,0,2020-03-23 21:23:03
941,"@pquesado @RandyVegetables @fly4dat They are still investment grade. Perhaps you are confusing liquidity with capitalisation.
Meanwhile Toyota AA-, Daimler A-, BMW A+, etc etc...... Tesla B3, that’s very near default and 9 notches away from the lowest of the names above. (And 6 from Ford).",0,0,2020-03-23 21:23:02
942,@Medtronic @elonmusk @Tesla Thank you for looking in this direction. We really need cutting edge ideas right now. To innovate,0,0,2020-03-23 21:22:43
943,"Polestar begins production of its EV, thanks to China’s virus-fighting measures #tesla #eCar https://t.co/xVjv3y2QYJ",0,0,2020-03-23 21:22:16
944,Does the Tesla Model Y Suffer from the Same Paint and Fit Problems as Model 3? #ev #electricvehicles #electriccars #tna #thenextavenue #tesla https://t.co/pUjN5JB08X,0,1,2020-03-23 21:22:01
945,@AshlaWolf They found it. But true. When it comes from tesla / Elon musk it always something.,0,0,2020-03-23 21:21:28
946,"Didn't Nicola Tesla go insane , isolating himself?  🤔 wonder which came first..",0,1,2020-03-23 21:21:16
947,"@fragger911 @SanderK54317391 @Tesla @TezLabApp Every mileage @gem8mingen tweets, I have retweeted for the last 18 months. :)",0,4,2020-03-23 21:21:12
948,@AnozieUdemezue @elonmusk @RationalEtienne @alex_avoigt @austinbarnard45 @JohnnaCrider1 @jjhanna2 @Hein_The_Slayer @SalseroYQue @NuovaRealta @flcnhvy @vivvchy @ValueAnalyst1 Works for me....along with Elon Musk’s idea that in 3 years the new Tesla Electric Jets will be here 😁,0,1,2020-03-23 21:21:10
949,@tesla_master @Tesla3Tray I like it back there too. This way it doesn’t block the light or block the Kleenex box.,0,1,2020-03-23 21:20:50
950,@MELI_Creative Bro I love them 😍,0,2,2020-03-23 21:20:49
951,"The Caravan, CA Wildfires, Tesla Towers, Nephilim, TRANSagenda, Moon, Tr... https://t.co/6HEvD6PIdS via @youtube #JESUS !",0,0,2020-03-23 21:20:48
952,"@model3_tesla @AndrewYang i will paraphrase, but essentially it's our fault that our country is a mess. we let things get this bad, and now it's time for us to fix it. because it's the most accurate and honest thing i've ever heard a ""politician"" say.",0,1,2020-03-23 21:20:48
953,@elonmusk I’m the bf in question and this trip would present us with the opportunity to document this remarkable time and create breathtaking imagery / film from the perspective of a @Tesla. Photographing this road trip would be akin to Robert Frank’s “The Americans” in 2020. https://t.co/JGPiHkLvWc,0,2,2020-03-23 21:20:47
954,"@CharlatanMusk @elonmusk @PPathole @BBCScienceNews The only💩human in this conversation is you.
I’m sure  that you offend other people because you have a tiny di***ck and chicken brains because of which you lost a lot of money shorting Tesla😵🤣",0,0,2020-03-23 21:20:41
955,"Tesla's Liquidity Is Largely Illusory $tsla #investing

https://t.co/e9UBT9mUhQ",0,0,2020-03-23 21:20:25
956,@jailbroke_tesla I actually like these and kind of want new personals for summer,0,4,2020-03-23 21:20:23
957,ALSO NIKOLA TESLA'S NIGHT OF TERROR,0,2,2020-03-23 21:20:14
958,"#New #2019  #Conference -  Just Released,  #author, #DannyKennedy; The Future is Bright: How Solar Power is Changing the World for the Better,  #SolarPower, Tesla, CleanEnergy, #Sungevity, #SolarEnergy, https://t.co/ONk9fUOef3",1,0,2020-03-23 21:20:06
959,@Tesla @elonmusk Reminds me of the Forza Horizon 4 trailer.,0,0,2020-03-23 21:19:54
960,"@BethanyAllenEbr @CBCNews It is absolutely the correct way to show it. And China allowed Taiwan province to help USA by sending a few masks over. For example, Apple, Samsung, Tesla ... all recognise the same thing. No fuss about it. Ppl need to know what is the right way",0,1,2020-03-23 21:19:48
961,Tesla has no backlog for Model Y. Tesla never provided pre-order numbers for Model Y. There is a reason for that. The Model Y is a huge mistake and very similar to the Model 3 and the ugly Honda CRX. $TSLA https://t.co/PmBq5Jz0gE,0,2,2020-03-23 21:19:43
962,@DaneShuler @Tesla @chevrolet @elonmusk @california woahh,1,1,2020-03-23 21:19:37
963,@Medtronic @elonmusk @Tesla Just make the ventilators going. Is it really necessary to be “state of the art”. Hospitals and doctors on the front line need this equipment 2 months ago. Please get the relief moving for our heroes. Please!,0,0,2020-03-23 21:19:35
964,"@SmoothMoxie @KimStrassel I would keep it in long term, go index, and then invest in companies at the beginning of tech innovation, like door dash (major business right now) and tesla (will bounce back big time with newer technologies... etc.",0,0,2020-03-23 21:19:21
965,@kevinmashford @LoveIsland @Paramount_Int @SlackHQ @Bristol_Karate @betterwithbean @gpwhyte Thank you for letting me use your @Tesla whilst you’re self isolating. Appreciated 👊,0,0,2020-03-23 21:19:09
966,Still haven’t activated Sentry mode on @mybluetesla so my #husky Enola is keeping guard.  #tesla #model3 https://t.co/QjOZBBJma3,0,0,2020-03-23 21:18:18
967,If Tesla made crocs :/ https://t.co/WQ3POp4FQJ,0,2,2020-03-23 21:18:14
968,@nbcbayarea Stop with the gotcha. Tesla even tweeted about it.,0,0,2020-03-23 21:18:14
969,@amauryLuna @xyz_xyzyx My guy 🙏,0,1,2020-03-23 21:18:12
970,@Tesla Will your service centres be shut tomorrow? Have an appointment early AM and don't know whether to go or not.,0,0,2020-03-23 21:18:11
971,"that time UCLA's PR dept bragged about being a ""team"" player after they received pallets of critical supplies donated by tesla. then kept suppressing reply tweets from nearby hospitals in need begging for the contact information at @Tesla.  #TeamLA really? https://t.co/jnUN9ekxeF https://t.co/6Me0sEPz1T",0,2,2020-03-23 21:18:04
972,@IcyAce41 @xyz_xyzyx Appreciate u,0,1,2020-03-23 21:17:57
973,@ex_Tesla @PollsTesla This is likely another smart summons gone wrong. 🤣,0,2,2020-03-23 21:17:51
974,"@11111110b @Tesla @elonmusk Sorey to har, mo. Please look up the hashtag I sent you. Tesla has significantly cut service to save money for the benefit of the stock price. They intentionally make it difficult so that you pay without being able to challenge them.",0,4,2020-03-23 21:17:40
975,"@RichardKeppler1 @AlamedaCounty @ACSOSheriffs I've said before that the only way Tesla will shut down is if the police go there in force, go inside and start throwing everyone out, and take senior managers into custody. Alameda county will never do that. California probably won''t either.",0,0,2020-03-23 21:17:36
976,"@slye @RyanHLevenson @Tesla @elonmusk @thirdrowtesla Thanks @slye!
We’ve got a little more heat coming in the next few days I think you’re really going to like🔥",0,1,2020-03-23 21:17:18
977,"@TeslaLover69697 @fly4dat Nokia owned the smartphone market. Well, they created it. Got pummeled by first mover disadvantage. Now do 1+1 for Tesla.",0,1,2020-03-23 21:17:13
978,Have you heard ‘Weiland ft. Summrs - Tesla (prod. Zayskillz)’ by WEILAND ARCHIVE on #SoundCloud? #np https://t.co/docflg17w4,0,0,2020-03-23 21:17:10
979,AMAZING! Thank you @elonmusk and @Tesla for the generous contribution to protect our colleagues &amp; patients! https://t.co/I1Jbba4Tci,0,1,2020-03-23 21:16:59
980,"Tesla Set to Build 1,200 Ventilators; GM Partners with Ventec - Cheddar https://t.co/0xcySGtZpe",0,0,2020-03-23 21:16:52
981,"Elon Musk had 50,000 surgical masks for healthcare workers fighting coronavirus delivered to a UW Medicine physician’s house. Community members have also been dropping off masks at the physician’s doorstep. Read more. #COVID19 #SeattleStrong

https://t.co/g9DHr6HeUw",0,0,2020-03-23 21:16:32
982,"@ddale8 Tesla is providing masks however, despite this fact check https://t.co/UzxdMESz6l",0,0,2020-03-23 21:16:23
983,Post Edited: Take A Deep Breath And Watch This 300-Mile Tesla Type Y Go with the flow https://t.co/rP7HlLheyt,1,1,2020-03-23 21:16:18
984,Take A Deep Breath And Watch This 300-Mile Tesla Model Y Drift - https://t.co/f477BNVfWV - https://t.co/SAPiC4gZNF,0,2,2020-03-23 21:16:16
985,Take A Deep Breath And Watch This 300-Mile Tesla Model Y Drift - https://t.co/HWbwSlKbuQ https://t.co/kVkQuUp6hu,0,1,2020-03-23 21:16:14
986,"Take A Deep Breath And Watch This 300-Mile Tesla Model Y Drift, https://t.co/Bo9qmsCY08, #post_tags,",0,2,2020-03-23 21:16:13
987,@Washhanger @YahooNews @LisaMightBeMe We actually have been inundated by fake news for decades. And we have to fact check the 'fact checkers' as this article clearly demonstrates. https://t.co/Y3lW11CYQl,0,0,2020-03-23 21:16:07
988,"@charliekirk11 He is on ice, plugged in like a Tesla.",0,0,2020-03-23 21:15:51
989,"@itmejrc @Tesla Long-term they’re more affordable, no services no gas.. just tires.",0,0,2020-03-23 21:15:41
990,@DaneShuler @Tesla @chevrolet @elonmusk @california That second pic is 🔥 looks like it would be a game loading screen,1,1,2020-03-23 21:15:09
991,"@TeslaMiles @SanderK54317391 @Tesla @TezLabApp Leaderboard in mileage? More like apprentices 😁👍
Look at Hansjörg von Gemmingen and his Model S with over a million kilometers (658k+ miles): https://t.co/vhtrTrccj6",1,7,2020-03-23 21:15:06
992,"@Acosta See, reporting really news is not that bad, right? 🤣",0,0,2020-03-23 21:15:02
993,What are the chances these boxes are as full as Crazy Eddie's? @SamAntar $TSLA $TSLAQ https://t.co/MOauv7FYIy,0,4,2020-03-23 21:14:58
994,@FaZeBlaze Congrats on the Tesla 🥳😊,0,0,2020-03-23 21:14:57
995,I’m glad my favourite piece of music from Nikola Tesla’s Night of Terror was included! https://t.co/4rZ4MKghms,1,1,2020-03-23 21:14:50
996,"@Tesla how long for real? 
https://t.co/iPfY80k046",1,0,2020-03-23 21:14:48
997,@CornerButcher @bsteffen It won't even take 3-4 months: https://t.co/j3EDKh9C2P,0,0,2020-03-23 21:14:46
998,"@listedbyleslie @Tesla @Medtronic FORD did not take a bailout. GM, yes. Ford? No.",0,1,2020-03-23 21:14:46
999,@LSkarseth @EvaFoxU @Tesla @elonmusk I've never done local driving. I suspect that's where Tesla will have it's early success. The longer haul companies may wait to see how they perform and to let the bugs work themselves out.,0,0,2020-03-23 21:14:38
