381,"$tsla tale of two indicators.. 21x50ma down cross bearish, while bounce off the 200ma bullish. Which side will you take? https://t.co/rDKEnbBhrL",1,2,2020-03-24 19:24:26
382,"@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty Of course everyone is concerned about #COVID19. Luckily, it seems if you are ready to (and need to) take delivery of your new #Tesla #Model3, $TSLA will not leave you stranded.",0,0,2020-03-24 19:24:25
383,"BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY CUT CEO MUSK TO PAY FOR HIS OWN DRUGS GOING FORWARD

$TSLA $TSLAQ",8,113,2020-03-24 19:24:24
384,"$FNGU is good to average in at this price 
Dropped from $105 

want to know more about $FNGU ? 
https://t.co/DrDa1mCPe3

Good way to own 10 of the best stks 
$TSLA $AAPL $BABA $NVDA ... https://t.co/Cict9Pn0xa",1,1,2020-03-24 19:24:21
385,Tesla doesn’t have 8 billion. This is a number not adjusted for outgoing cash flow in q1 $tsla $tslaq https://t.co/iFfncHOorf,0,2,2020-03-24 19:23:51
386,$AYTU CONFORMATION NEWS PRE MARKET TOMORROW BOOM 💥 $BA $TSLA $HENC $AAPL $DECN $PCTL $AYTU BOOM NEWS COMING SOON PRE MARKET TOMORROW https://t.co/GAO4n5Op09,2,6,2020-03-24 19:23:38
387,"#TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear lights. Shockingly bad! https://t.co/DHyKhzvKJA",14,90,2020-03-24 19:22:43
388,@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty In that case you should realize that federal law deems $TSLA's production essential - and that #Tesla chose to temporarily suspend actual auto production out of an abundance of caution - as of today. At least in China people who need a new car can still get a #Model3 from #GF3.,0,1,2020-03-24 19:21:06
389,https://t.co/e5ipRAEJ1w @gofundme $aapl $cgc $fb $amzn $nflx $tsla $msft,0,0,2020-03-24 19:20:19
390,"I think $TSLA is being pumped for a big short here.  Careful.  Oil prices very low, inbound competition ala GM and NIO, and lower demand in China and the Eurozone.",0,0,2020-03-24 19:19:48
391,A wholly owned subsidiary of CCP $tsla $tslaq #NotDying4WallStreet https://t.co/odcmZpl2TT,0,1,2020-03-24 19:19:45
392,"@ex_Tesla @patrickcomack @elonmusk The local CV stats will unfortunately show the answer in a few weeks - at the latest.

I feel sorry for $TSLA employees with no alternative.",0,2,2020-03-24 19:19:41
393,"Shorted the fuck out of this....with around 40% of my profits

YOLO

$tsla $tslaq $aapl $gld $vix $nke $spy",0,19,2020-03-24 19:18:58
394,Mobility now there is a JOKE! $tsla $tslaq https://t.co/mkCK2zhxGv,0,1,2020-03-24 19:18:47
395,"It's not clear if the original poster works for Tesla or they are a reseller but they are offering discounts of up to $4000 on ""demo"" Model 3s available across the US. $tsla $tslaq https://t.co/F4bZzNyLtI",0,1,2020-03-24 19:18:35
396,"#options flow stream update $MA $SPX $SPY $AAPL $T $TSLA #OptionsTrading 
https://t.co/5JE2nlrW3B https://t.co/TEoIfftlfp",0,0,2020-03-24 19:17:27
397,$TSLA all out the rest of my calls as it is showing relative weakness now. A very nice trade today. Scaled out and got the big gains on core position.,0,1,2020-03-24 19:15:53
398,"Stock Indexes are soaring today with Dow up 1800+ Points, S&amp;P500 up 180+ Points, Nasdaq up 480+ Points

$MSFT $BTC $GLD $JNJ $HUM $AMZN $LTC $FB $NVDA $T $BSV $F $VZ $V $AMD $UNH $BIIB $BKNG $AAPL $DASH $JBLU $COST $BBBY $BA $SPY $TWTR $MCD $DPZ $BABA #NDAQ $TSLA $JD https://t.co/QLDwfh6b1Q",1,1,2020-03-24 19:15:28
399,"Tesla daily gapper Inc.
$TSLA https://t.co/Rx8vhmlMT3",0,0,2020-03-24 19:15:04
400,"Just imagine if all these flights were for distributing N95 masks and ventilators all over the country?

$TSLA $TSLAQ @cyber_wolf35 https://t.co/MBlytQ9eSS",0,5,2020-03-24 19:14:46
401,Who will be Biden's running mate: $spy $dia $uco $gld $iwm $xtn $smh $xle $xlf $xlk $xlb $xli $xlu $xlv $xlp $xly $dis $hd $wmt $mmm $utx $ups $vz $nke $ko $gs $jpm $xom $cvx $slb $pfe $jnj $mrk $aapl $twtr $nflx $tsla $ebay $bx $bby $cat $ba $fslr $mat $aa $uup $fxi $baba,0,0,2020-03-24 19:13:55
402,"$TNXP $0.96 / $1.05 (+9.4%)
$SPY 3/25 $240 calls $3.40 / $6.46 (+90.0%)

$JNUG $NUGT $SPCE $DHR $ULTA $BA $ZM $ENPH $TSLA $SPY $QQQ $ROKU $SHOP $IWM $SQ $ZS $ADBE $UBER $AYX $NFLX $AMD $NFDA $MSFT $TEAM $JD $PYPL $TTD $DOCU $SBUX $TWTR $MU $QCOM $UPS $HD $LULU $DIS $NKE $AAPL",0,1,2020-03-24 19:12:11
403,"$spy 4hr chart short term bounce per elliot wave and supply levels $spx $es

$aapl $tsla $aal $ba https://t.co/ynxVUX1Uf3 https://t.co/m8QgPNIB66",0,1,2020-03-24 19:11:17
404,$TSLA - Elon sure burns a lot of fossil fuel for someone who brags about saving the planet.  His actions are the opposite of his words. https://t.co/KYZN9UVllt,0,3,2020-03-24 19:09:53
405,Finally putting on a few today.  Mainly $SPY A little $BA and $TSLA,0,9,2020-03-24 19:09:32
406,#US Stocks: Lingerie $LB +36.4%. QSR $CMG +8.5%. Ecom $SHOP +12.4%. BFS $MA +16.1% $C+11.2%. Cloud Telecom $VG +10.7% $ZM -11.3%. Personal care $KMB +4.6%. TeleMedicine $TDOC -3.3%. Insurance $ANTM +11.5%. Auto $TSLA +15.3%. Chip-maker $NVDA +15.7%. Casino $MGM+30.3%. $AAL +32.6% https://t.co/hV9PHGMfyR,0,0,2020-03-24 19:08:29
407,@IvanhoffTrades Bought calls in $TSLA thought 500.00 was a good jumping in spot.,0,2,2020-03-24 19:08:25
408,"After 14 hrs and 20 min, @elonmusk out of Brownsville &amp; headed back over @jeffbezos toward LA.

The 150th flight of the past 65 days.  The vast majority are no where near the Fremont factory.

$tsla https://t.co/dp4ESPNOzJ",3,25,2020-03-24 19:08:01
409,"@lklundin @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty Again, the only reason why I think a) the virus spread should be slowed as much as possible and b) laws and orders should be adhered to must be that I'm short $TSLA.",0,0,2020-03-24 19:07:13
410,"Tesla | $TSLA

SHORT TSLA

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/ho1FX7jRXE",0,0,2020-03-24 19:06:01
411,"$ilmn -- illumina is a disruptive Gene sequencing company, they own 90% of that market. 
$tsla -- Tesla is making the car of the future. 

Buy ETFs for battery companies, energy storage market should expand as most countries go green. 
NYSEAcra - LIT
NYSEAcra - BATT. https://t.co/zmQqMzVB7W",3,4,2020-03-24 19:05:30
412,"Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,193,2020-03-24 19:05:07
413,@creditcycle2 @DriveTeslaca @elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg Nah @Tesla employees @SpaceX employees are the TRUE MVPs in $TSLA AND #SpaceX Twitterverse follow your boss @elonmusk and you shall not regret the reward!,0,1,2020-03-24 19:04:32
414,$TSLA waking if confirms can spike,0,1,2020-03-24 19:03:40
415,#estate asset watch - large caps of trading Tuesday - $AAPL $AMZN $TSLA $MSFT $NVDA $BA $AMD $NFLX $BABA $FB $ZM $GOOGL $DIS $GOOG $V $BAC $JPM $MA $HD $BRK $INTC $T $ROKU $MU $XOM $DAL $SBUX $VZ $KO $ADBE $CVX $COST $SHOP $JNJ $AAL $MCD $UBER $UNH $GILD $CSCO $WMT $CRM $TDOC $C https://t.co/Z909vD7q3W,0,0,2020-03-24 19:03:24
416,Before I upload a new video covering the market today... IF and When government pass the stimulus bill today or tomorrow which companies gonna benefit the most from consumer having cash? Find out what stock I’m loading up on later today $aapl $tsla $fb $googl $wynn $wmt $cost,0,0,2020-03-24 19:03:23
417,"$TSLA almost entirely market-dependent, but another strong day tmrw and this can do $550 this leg https://t.co/jSsJGdyejE",0,2,2020-03-24 19:02:51
418,"@ghost_scot @jimcramer @elonmusk Adam Jonas is one the sleaziest $TSLA analysts out there. A classic take outlining and calling this back in 2015 already: 

$TSLAQ

https://t.co/hg8alAOV3w",1,3,2020-03-24 19:02:01
419,At least I caught today’s gap up in $TSLA https://t.co/HusracbmBb,0,0,2020-03-24 19:01:54
420,@Le_CaptAwesome @KneWKeeD @RedskullPro I did :D and it's looking good. $TSLA is up 15.86%,0,1,2020-03-24 19:01:51
421,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/pXwScqyNBV $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-24 19:01:23
422,$TSLA weekly breaching fib level,0,4,2020-03-24 19:01:07
423,Fortum Commissions 250 Megawatt Solar Project In India https://t.co/xM1RR5HWWF #TeamElon $TSLA #Tesla,1,2,2020-03-24 19:00:35
424,"#Stocks breaking out in afternoon trading

$TSLA $WDC $MRVL $EOG $ENPH $MCHP $W $FTNT $COMM $BKD 

(+11 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/YtgHMIlHmo",4,1,2020-03-24 19:00:29
425,"@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty With your chosen tags you are clearly stock-bashing $TSLA.
Had you been genuinely concerned for anyone's safety and had you genuinely something concretely unlawful to report, you would just have done so through the proper channels.",0,4,2020-03-24 18:59:22
426,"booked a quick 40% on $TSLA calls

over 500, 511 looks ripe for more momo",0,2,2020-03-24 18:58:51
427,"$IBIO $1.12 Very nice NEW article on their COVID19 Vaccine!
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST

https://t.co/Ju8HHtarZK",0,3,2020-03-24 18:58:50
428,$TSLA just holding the gap. Chill. https://t.co/qXcQgePJkQ,0,0,2020-03-24 18:58:05
429,"$TSLA If you keep your focus on a stock by stock basis over the general mkt. Know the key prices and where you can leverage support levels, you will have a far better chance at out performing and be in well ahead of the follow thru rules constantly in debate on twtr https://t.co/0imqHI1Jsr",4,15,2020-03-24 18:56:04
430,"*Fuck* Elon Viv ThirdRow Omar 

Interesting how pissed U get when one of UR own is shadowban, yet U tactfully use that to hinder Truth about Tesla +Tesla Negligence +Failure to Abide by Laws Codes Regulations

Can’t have it both ways 🍑holes
$TSLA $TSLAQ #TeslaFraud @GavinNewsom https://t.co/ekK3odjFFx https://t.co/rEPMgffGKu",0,7,2020-03-24 18:55:56
431,Major News: $BA $CVX $AMZN $INTC $GM $TWTR $F $GE $AAPL $NKE $BCS $INO $TSLA $NFLX $Dal $XOM https://t.co/ejj0rTVDlJ,0,1,2020-03-24 18:55:42
432,We should pass the bill in the morning so that we can continue this dead cat bounce one more day and then sell the news $qqq $spy $dia $ba $tsla $jnug $bac,0,1,2020-03-24 18:54:16
433,I think $TSLA is THE perfect short right here with awesome R:R if you have a short side bias https://t.co/WjqZ2aldjy,0,2,2020-03-24 18:53:55
434,"Mar 24 Tuesday, $TSLA is $504.03

Bearish target $477.50
Bearish target $434.29",0,0,2020-03-24 18:53:19
435,$TSLA $500 is important resistance. Price bounces off of Daily 200MA low to retest 100MA. In a bear market this entire gap reverses and will trade below 200MA as the averages cross. https://t.co/vrnoEZ2Izx,0,2,2020-03-24 18:50:57
436,"""402bhp Polestar 2 enters production ahead of summer deliveries""  https://t.co/NBW3HuUlie

BYE BYE, $TSLA MODEL 3. AS WITH THE MODELS S/X, EUROPE IS ABOUT TO TELL YOU TO GO FUCK YOURSELF.",5,19,2020-03-24 18:48:28
437,"$TSLA still in this lotto didn't sell being up like I mentioned this is with profits so I am still looking for the 510 break. Struggled all day so it may not happen, market ramp still couldn't get it to hold over.",0,0,2020-03-24 18:46:51
438,"#MAISA #March purchases during #coronavirus

4: cruise stocks $CCL $CUK $NCLH $RCL
3: casino stocks $MGM $CZR $BYD
1: hotel stock $PK
2: car manufacturer stocks $TSLA $F
1: entertainment stock $DIS
1: Gas &amp; Oil stock $CVX
6: restaurant stocks $DENN $NDLS $PBPB $RRGB $SBUX $CAKE",2,6,2020-03-24 18:46:16
439,"2/2 $tsla

You look at automobile accidents, which are far greater than what we're talking about,"" Trump said. ""It doesn't mean we're talking about telling people not to drive cars."" https://t.co/EZOZHzksIM",0,0,2020-03-24 18:46:10
440,"1/2 Calling all $tsla fans to go out and support @realDonaldTrump for his willingness to view this epidemic just through the same well-balanced, stable genius lens @elonmusk does.",0,3,2020-03-24 18:46:05
441,"Trump instead of having conversations with medical people, is having conversations with finance and business people as to when to open business back up! Part of the problem to begin with his whole approach to everything $tsla $tslaq #NotDying4WallStreet #Convid_19",1,4,2020-03-24 18:44:24
442,"Pretty solid day so far, Premiums have been jacked up considerably! 
Top plays were 
$TSLA 550c @ 3.30 to 11.05 or +225% Move! 
Posted this setup last night. Nice play!

$SQ  50c @ .75c to 2.28 or +204% mover! 
Straight from the WL! 
Other plays $AAPL $DAL $SPY
#RampUpTrading https://t.co/z0VGQnW0uP",2,17,2020-03-24 18:43:52
443,https://t.co/9NXhczUrHk $spx $spy $ndx $qqq $rut $iwm $vix $hyg $aapl $baba $tsla $msft $fb $nflx $nvda $lk $amd  HYG is quite concerning the little pop today @tradewithjoe  @askSlimRS16  @t3newsbeat,0,0,2020-03-24 18:43:19
444,https://t.co/9NXhczUrHk $spx $spy $ndx $qqq $rut $iwm $vix $hyg $aapl $baba $tsla $msft $fb $nflx $nvda $lk $amd  HYG is quite concerning the little pop today,0,0,2020-03-24 18:42:42
445,"@MyTsla @markbspiegel @BobDuffyROC @RochesterChambr @business NYC is a mark and we are undressing them while they thank us

No image was destroyed look @ #NotDying4WallStreet the Dems are angry about everything but the green new deal 😉
Associate Elon with saving the world, get people behind $TSLA get that corona virus aid package 💰 BONUS!",0,0,2020-03-24 18:41:52
446,Some of the most active options so far today  $SPY $QQQ $EEM $VIX $HYG $ANF $TSLA $AAPL 3.24.20 https://t.co/IiwKEdDbET,1,5,2020-03-24 18:41:31
447,$SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS $CTYX $CLSI $CYIO $ALPP $SPY $DJI $NYSE $NSDQ $AAPL $AMZN $FB $MSFT $GOOGL $AMD $TSLA,10,38,2020-03-24 18:40:32
448,"""Sell the rip. Things may change today with the gap-up but it's been the right play until now.""$GLD $TSLA $AAPL $SPY $AMD $NFLX   https://t.co/xRE6TApXNP https://t.co/2HGXVGUpXs",0,0,2020-03-24 18:38:56
449,@elonmusk @Apple I'm really disappointed that @elonmusk uses an iPhone like a casual non-weeb... @ryuen @CoffeeMAU5 $TSLA $AAPL https://t.co/E7rzEJppOK,0,0,2020-03-24 18:38:44
450,@smarter411 What do you think about $tsla 550 27 March @ 6?,0,0,2020-03-24 18:38:23
451,And 3.8M of those were in those $tsla forklift-tenties. https://t.co/bQzB3WVh5b,0,0,2020-03-24 18:37:06
452,"I bought a #Tesla Model X with 400,000 miles - Cheapest ever https://t.co/rDrOXgJXK4 $Tsla",0,2,2020-03-24 18:37:05
453,"Jeezus, just like $TSLA puts as soon as I got in the stock ripped $10... Was stalking the $GLD $154.50 puts at $3 but switched to the $155's at $3.20 on the bid got filled and it dropped .50 oh well, gotta be in it to win it.",0,1,2020-03-24 18:36:48
454,Epic trolling between $TSLA @elonmusk and $AAPL @tim_cook https://t.co/7zXDWT1R8Q,0,0,2020-03-24 18:35:27
455,Investors are keeping faith with hope from @CNBC $spx $ndx $ivv $aapl $amgn $cmg $goog $tsla https://t.co/cW39Pa0VrU,0,0,2020-03-24 18:34:16
456,@RickRoss Also don’t forget all the good news that came out about $TSLA right before the market tanked.  $TSLA has gotta be close to either .500 Fibonacci retracement or the next level higher.,0,0,2020-03-24 18:33:49
457,Swing on $tsla calls was risky but paid off 👍🏻👍🏻 sick day,0,2,2020-03-24 18:33:15
458,"$CVX 01/15 75c (5.75x8) vol 714

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga",0,0,2020-03-24 18:31:05
459,"Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA

https://t.co/cB49xazZ1W https://t.co/bZ0KCD81ca",1,2,2020-03-24 18:30:22
460,"Tesla community: putting aside the long term outlook for a moment, what’s most likely for $TSLA stock price this year? Please comment as to your thoughts on why.",0,2,2020-03-24 18:30:00
461,"Solid day so far.. Let's see if $SPX can reclaim the 2400 level before market close

$TSLA 520C moved from $7.60 to $21.40 .. Rolled these to the 550C and these paid as well

$SPY 242C moved from $3.26 to $6.35 https://t.co/rl9Rgli8Xk",1,23,2020-03-24 18:28:58
462,Hoping Elon helps Johnna get Louisiana ventilators soon and that she can get back on Twitter $tsla https://t.co/zFehuIXo0i,0,0,2020-03-24 18:28:40
463,"Gift from the boss 👇

$TSLA bulls: You've been warned 😂 https://t.co/t8nZaV6RjL",0,5,2020-03-24 18:24:24
464,$AYTU BOOM NEWS ALSO EXPANDING TO OTHER COUNTRIES AS WELL MORE NEWS TO FOLLOW HIGH ALERT $BA $TSLA $HENC  https://t.co/B9AESNApyF,3,9,2020-03-24 18:24:14
465,"@getfiscal @matthewstoller In South Africa we call it the PAPA - Piffle Adhering Pedo Agency 

$tsla $tslaq",0,0,2020-03-24 18:23:52
466,"@TESLAcharts Remember when the rule of law was a thing? Yeah, me neither. $TSLA $TSLAQ",2,4,2020-03-24 18:23:18
467,"@TESLAcharts @elonmusk &lt;&lt;Do you think the respirators you brought from China can be used to pump $TSLA stonk price as well? Or do you prefer a bicycle pump? 

Ty.&gt;&gt;

I'm a private person so please appreciate this glimpse into my private mail box.",0,0,2020-03-24 18:23:01
468,"Hey SEC! Look over here! FREE TOILET PAPER!

@SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SEC @LosAngeles_SEC @SEC_News @NTSB @NHTSAgov @FTC $TSLA $TSLAQ @SenMarkey @SenBlumenthal @CNBCFastMoney @CNBCnow https://t.co/QY67HIYCvW",0,4,2020-03-24 18:21:14
469,$GME shorts already shorted more shares than what exist!!! What are they going to do if $GME used up the rest of the $121mill for share back backs and only say 30-40mill o/s now your looking at over 20mill more shorted shares. 10q in a couple days 🚂💰💰💰💰 $TSLA $AAPL $SPY $VZ https://t.co/GnczCFsBF8,0,0,2020-03-24 18:20:02
470,"@passthebeano $TSLA was trading at half its current share price when the only concern among mainstream analysts was the risk of demand saturation. There's certainly never been a wilder ride in the stock market.*

*among highly followed multi-billion-dollar stonks, anyway",0,1,2020-03-24 18:19:56
471,"The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly tell @NPetallides why #Tesla is “better positioned than virtually anybody to come out of this.”",41,167,2020-03-24 18:19:30
472,"@monkspice @KeithMcCullough @APompliano What about people that bought $TSLA at 900$...same thing.. DYOR, stop blaming the market/others.",0,5,2020-03-24 18:18:56
