859,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:26:39
860,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:26:30
861,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:26:06
862,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:25:58
863,LAX calls bluff on  Elon Musk  $TSLA https://t.co/G1kmHvr8Jd,0,0,2020-03-23 17:25:45
864,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:25:31
865,"RT @whotrades: Agree or Disagree: Officials are excessively choking off the markets and economy

$SPY $QQQ $DIA $IWM $AAPL $TSLA $GOOG $FB…",2,0,2020-03-23 17:25:22
866,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:25:14
867,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:24:03
868,Financial assistance package lookin like... $SPY $IWM $AAPL $GOOGL $AMZN $TSLA $QQQ $NVDA https://t.co/edHYjWPOqw,0,4,2020-03-23 17:23:36
869,"@bonnienorman Here are the human consequences of a red map. Situation in Spain 👇.

Elon risks repeating that within… https://t.co/CUUBR2YDlr",0,0,2020-03-23 17:23:35
870,$ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) fi… https://t.co/3vaCwr44yO,11,13,2020-03-23 17:23:31
871,ong $TSLA calls again $440... see if we can bust it before end of day,0,0,2020-03-23 17:22:58
872,RT @danshep55: $TSLA big spot . If confirms this 60min channel can wake up,1,0,2020-03-23 17:22:49
873,RT @PhenomenalPoto: $TSLA up 1% on the day https://t.co/GVwnpcas2D,5,0,2020-03-23 17:22:48
874,@flcnhvy @elonmusk They have always been short $TSLA,0,2,2020-03-23 17:22:11
875,+ $TSLA Touchless delivery of Y scheduled for Thursday. https://t.co/FcTnJbXcLa,0,1,2020-03-23 17:21:42
876,"#Tesla #IncelsForElon: 
🚩Elon Musk does not like to be challenged regarding his unethical &amp; illegal behavior
🚩Musk… https://t.co/QmYva4DFmI",0,6,2020-03-23 17:21:30
877,"RT @passthebeano: Hey SEC! Look over here! FREE TOILET PAPER!

@SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SE…",1,0,2020-03-23 17:21:00
878,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 17:20:43
879,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:20:21
880,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",2,0,2020-03-23 17:20:10
881,Wonder what's going on in $TSLA? Someone banging their head against $440...and only a few bidders it feels like...,0,0,2020-03-23 17:19:23
882,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:18:58
883,RT @Paul91701736: Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ $TSLA #E…,5,0,2020-03-23 17:18:46
884,RT @Paul91701736: Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ $TSLA #E…,5,0,2020-03-23 17:18:45
885,"RT @Logitechb1: $RGNP BIG PORTION OF DEBT CANCELLED + NAME CHANGE COMING SOON! :) &lt;--- shareholder update just hit

#Gold #Jewelry #Stocks…",2,0,2020-03-23 17:18:31
886,$SPY $204 tomorrow with Gap-down?🤔🤔😳🤢🤮 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT… https://t.co/JwPBm6irn5,0,0,2020-03-23 17:18:29
887,"@Tesla_S3XYCARS @markbspiegel Right? 

There's good justification for expecting $TSLA to fail. But a lot of $TSLAQ… https://t.co/hFJwf4tGhB",0,0,2020-03-23 17:18:24
888,"Bonus: ""I want to be clear. I do not respect your privacy. I do not respect it."" - Elon Musk (probably)

""He indica… https://t.co/jSJ7a1RkaF",0,1,2020-03-23 17:18:24
889,"Hey SEC! Look over here! FREE TOILET PAPER!

@SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC… https://t.co/5FZZQWos2k",1,4,2020-03-23 17:18:14
890,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:17:58
891,"RT @Logitechb1: $RGNP BIG PORTION OF DEBT CANCELLED + NAME CHANGE COMING SOON! :) &lt;--- shareholder update just hit

#Gold #Jewelry #Stocks…",2,0,2020-03-23 17:17:56
892,"Agree or Disagree: Officials are excessively choking off the markets and economy

$SPY $QQQ $DIA $IWM $AAPL $TSLA… https://t.co/8PpOFnn6c9",2,2,2020-03-23 17:17:40
893,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:17:35
894,$TSLA - The case of Elon’s missing masks https://t.co/DBoU6hKYpC,0,7,2020-03-23 17:17:22
895,"Come on, Jerome.  You can do this!

LET'S TURN THE MARKET GREEN TODAY!

$SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN… https://t.co/vodPxDfF5C",0,2,2020-03-23 17:17:22
896,$TSLA out.. mini shreds stack em up,0,0,2020-03-23 17:17:15
897,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:17:11
898,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:16:17
899,"RT @warrior16win: $ABMC 0.20+ is only a mental barrier 💥☝🏼we took $SPOM to 0.65 after we broke 0.30 💹 let’s go 💥🚀

$ADGS confirmed Xu merge…",9,0,2020-03-23 17:16:17
900,"RT @warrior16win: $ADGS confirmed Robert Xu Hong Kong reverse merger with 3.5 mil unrestricted share 💥 news coming 🤯
#TheDow $SPY $SPX $TSL…",9,0,2020-03-23 17:16:08
901,a few people have asked me recently if there's more downside in Tesla. I think it could retest the low or go a litt… https://t.co/06VlEx2s4W,1,12,2020-03-23 17:15:31
902,"RT @evdefender: On Feb. 20, $TSLA / SpaceX Director Antonio Gracias executed a trade during the 3rd trading session following a capital rai…",13,0,2020-03-23 17:15:28
903,$TSLA - Elon Musk Today https://t.co/ZApKVMJZGH,1,0,2020-03-23 17:15:28
904,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:15:13
905,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:15:12
906,"RT @warrior16win: $ADGS is green 💹 peeps don’t understand how big This is 🤯 
confirmed Robert Xu Hong Kong reverse merger with 3.5 mil unre…",10,0,2020-03-23 17:14:56
907,$TSLA over $440 will be big...,0,0,2020-03-23 17:14:48
908,$tsla short term targets $480 &amp; $520,0,2,2020-03-23 17:14:45
909,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:14:42
910,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:14:30
911,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:14:25
912,Alternative take:  Another $TSLA model undergoing natural environment (emergency flatbed tow) testing . https://t.co/dCaZgTvIT3,0,1,2020-03-23 17:14:19
913,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-23 17:14:12
914,"RT @BradMunchen: It's great that $TSLA's US operations are shut down. Now, @elonmusk has more time to tweet moronic things about all things…",2,0,2020-03-23 17:14:08
915,Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ… https://t.co/MwyrjL524y,5,68,2020-03-23 17:14:08
916,"Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said… https://t.co/ZJwArwgmQf",17,105,2020-03-23 17:13:33
917,$TSLA +3.86% early,0,2,2020-03-23 17:13:32
918,$TSLA big spot . If confirms this 60min channel can wake up,1,0,2020-03-23 17:13:18
919,RT @TNR_Gold: $TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + Indicated R…,2,0,2020-03-23 17:13:14
920,"RT @KKublai5: Hahahahahahaha

This prick never fails to disappoint me 

$tsla $tslaq $spy $gld $ba $vix https://t.co/SvgNa5K2OX",2,0,2020-03-23 17:12:52
921,"RT @passthebeano: @ElectrekCo @FredericLambert Gotta love that these Tesla Semis need real trucks to move them from place to place. WTF?

$…",3,0,2020-03-23 17:12:30
922,"$TSLA - If he is tweeting, he is lying.   Trying to blame LAX.   LAX calls out his bullsh*t. https://t.co/xEJ60OQh8G",1,11,2020-03-23 17:12:26
923,"RT @evdefender: On Feb. 20, $TSLA / SpaceX Director Antonio Gracias executed a trade during the 3rd trading session following a capital rai…",13,0,2020-03-23 17:11:58
924,"""Well it isn't the masks per say you are holding up, but they happen to be right next to all that cocaine you won't… https://t.co/flYX4NaJ3v",0,0,2020-03-23 17:11:42
925,RT @ERContrarian: World’s biggest charlatan $TSLA,1,0,2020-03-23 17:11:32
926,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:11:22
927,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 17:11:04
928,Did Omar delete a tweet that Elon responded? $TSLA https://t.co/kRCMuLQHMp,0,0,2020-03-23 17:10:11
929,"RT @passthebeano: Elon Musk: New phone, who dis?

@elonmusk $TSLA $TSLAQ https://t.co/NL7khImY12",1,0,2020-03-23 17:09:36
930,Fucking idiot elon tries to be a hero again  (and fails again) 😴😴😴😴 $TSLA https://t.co/HNkxiReVgX,0,3,2020-03-23 17:09:35
931,"Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs… https://t.co/dx6H9yp27s",13,23,2020-03-23 17:09:20
932,@SEC_Enforcement Ha - what about car companies pretending to make ventilators. And pumping the stock mercilessly th… https://t.co/vUzQnTNjZl,1,21,2020-03-23 17:09:08
933,"@flyLAXairport @elonmusk LAX Airport called a pedo in 3......2......1.......

$tsla $tslaq",0,0,2020-03-23 17:09:06
934,$AMZN - Now above the pivot 1886.96 room to continue to 1952.51 if it can push. if it fails then 1820 comes.… https://t.co/HfrNrmViVx,0,5,2020-03-23 17:08:52
935,"@grip1999 Yeah everybody do that, I’m tryna get some more $TSLA on sale",0,1,2020-03-23 17:08:51
936,Tesla Semi spotted on journey home after winter performance testing 🚛🔋❄️ https://t.co/Ui5VhnDaQI $TSLA #TeslaSemi… https://t.co/SLNB6zrOct,1,26,2020-03-23 17:08:49
937,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 17:08:32
938,"RT @fly4dat: I love the car, but COVID-19 cases in Alameda county (ex-Berkeley):

Fri: 45
Sat: 65
Sun: 100

Thank you @elonmusk!!!

$TSLA $…",27,0,2020-03-23 17:08:27
939,"#repeat #platform #problems lead to #losses kept being found with @RobinhoodApp

#robinhood #robinhoodoutage $SPY… https://t.co/EnTHfpjSc4",1,2,2020-03-23 17:08:23
940,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,0,2020-03-23 17:08:13
941,"@bonnienorman Keep a huge factory open, cram employees into full shuttle buses and you will soon get that red map..… https://t.co/k5u9MveFa2",0,1,2020-03-23 17:07:49
942,"Elon Musk: New phone, who dis?

@elonmusk $TSLA $TSLAQ https://t.co/NL7khImY12",1,10,2020-03-23 17:07:48
943,@BillAckman Also have a look at $TSLA...,0,0,2020-03-23 17:07:43
944,RT @TweeterTweaker: So winter testing for a prototype truck without a factory is considered critical manufacturing? $tsla $tslaq https://t.…,1,0,2020-03-23 17:07:35
945,"https://t.co/GIpo3IFRCw

https://t.co/7caVTFEhHG
""Best week ever. Meme stocks move fast up and down. We saw weaknes… https://t.co/JSVHpmerLN",0,1,2020-03-23 17:07:34
946,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-23 17:07:17
947,$SPY $BA $TSLA Peter is live talking about QE Infinity  😂🙌🙌🙌https://t.co/xuPGNdy9ld,0,0,2020-03-23 17:07:06
948,So winter testing for a prototype truck without a factory is considered critical manufacturing? $tsla $tslaq https://t.co/TMXpzRsXcX,1,2,2020-03-23 17:06:59
949,"Dr. Elon M.D. will soon open his daily consultation hours. Please do not hesitate to tweet your question now.

Note… https://t.co/PPw19sCkVB",0,5,2020-03-23 17:06:58
950,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:06:27
951,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:06:13
952,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:05:53
953,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F… https://t.co/wKp57tFzOP,0,0,2020-03-23 17:05:34
954,"RT @evdefender: On Feb. 20, $TSLA / SpaceX Director Antonio Gracias executed a trade during the 3rd trading session following a capital rai…",13,0,2020-03-23 17:05:17
955,"RT @davidmoadel: Stocks cut losses as Schumer says stimulus deal is close, Dow still down 250 points https://t.co/YvfhO6TynI $SPY $QQQ $DJI…",1,0,2020-03-23 17:05:10
956,"RT @fly4dat: If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.

The latter h…",10,0,2020-03-23 17:05:10
957,"RT @fly4dat: I love the car, but COVID-19 cases in Alameda county (ex-Berkeley):

Fri: 45
Sat: 65
Sun: 100

Thank you @elonmusk!!!

$TSLA $…",27,0,2020-03-23 17:05:08
958,"Elon Musk lying about masks being stuck at LAX.  The con never ends.  EVER.

$tsla $tslaq

@elonmusk belongs in pri… https://t.co/Fmqu5FjCUp",0,3,2020-03-23 17:04:43
959,@bonnienorman Their staff are just barnacles anyways.  Get them cars out!  $TSLA,0,0,2020-03-23 17:04:42
960,"RT @montana_skeptic: This is an ""off-road"" test? This is a flat field. Try this on a western Montana trailhead road &amp; let me know if you're…",12,0,2020-03-23 17:04:40
961,"RT @evdefender: Been holding out on this from you old school $tsla / $tlsaq folks for a while:

If @elonmusk fancied himself Speed Racer, m…",4,0,2020-03-23 17:04:29
962,$XOM Is Exxon Mobil Stock Really Worth the Risk? -- my article for @investorplace https://t.co/DSPyJD0UNy $USO #oil… https://t.co/IoIj6Um5XI,0,0,2020-03-23 17:04:07
963,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 17:03:35
964,"RT @Upper20sStCap: Wrong hill to die on. 

$TSLA $TSLAQ https://t.co/cHM7LcTvrH",1,0,2020-03-23 17:03:34
965,I will get out of $aapl and $tsla here. then we come back 1hr before close. see if we can bargain some more Daytrad… https://t.co/DH4cvE1Dl5,0,0,2020-03-23 17:03:10
966,"OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,94,2020-03-23 17:03:07
967,RT @orthereaboot: @bonnienorman “OMG they’re breaking the law drama” aka ignoring orders from the sheriff &amp; risking tens of thousands of li…,7,0,2020-03-23 17:02:52
968,RT @FUDlife420: Multiple reports in this thread of Tesla still being unable to deliver Model Ys owing to issues with the rear seats. Of cou…,4,0,2020-03-23 17:02:28
969,"$SPY Sold puts to collect premium today $215P 3/23 - alerted our members 💸🙏
$TSLA Sold $350P as well to collect pre… https://t.co/iRcQPsNpgz",0,1,2020-03-23 17:01:40
970,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/lOPLzScZAR $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-23 17:01:32
971,$SPY March 2020 Part Deux..oh wait! It's still March 2020 🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM… https://t.co/GhkDLGKNdV,0,0,2020-03-23 17:01:10
972,"Today's million dollar CALL #options trade update:
$AAPL $AMZN $BIIB $CACC $CLX $COST $CPB $FB $JPM $MSFT $NFLX… https://t.co/fSWeZJ8mSG",0,0,2020-03-23 17:01:07
973,RT @FUDlife420: Multiple reports in this thread of Tesla still being unable to deliver Model Ys owing to issues with the rear seats. Of cou…,4,0,2020-03-23 17:00:54
974,@GreatPaulSmith @ACSOSheriffs @FremontPD @elonmusk I just want to see a showdown. OSHA got swept away by $TSLA Secu… https://t.co/aZ36iKHVFD,0,10,2020-03-23 17:00:47
975,The Atom Switch Enables Intelligent EV Charging Without The EVSE https://t.co/CKjSbgRehK #TeamElon $TSLA #Tesla,0,0,2020-03-23 17:00:36
976,@KingPickleRick1 @boringcompany @elonmusk $TSLA has held up incredibly well given the circumstances,0,0,2020-03-23 17:00:10
977,"Notice how prices are bouncing off positive divergence!

Source: https://t.co/sy0W3iVpja

$SPY $SPX $QQQ $DIA $IWM… https://t.co/gZ27w14FV9",0,1,2020-03-23 16:59:51
978,"Hahahahahahaha

This prick never fails to disappoint me 

$tsla $tslaq $spy $gld $ba $vix https://t.co/SvgNa5K2OX",2,12,2020-03-23 16:59:38
979,"RT @SwingingForward: Daily watchlist: $TSLA $AAPL $AMZN $BA $MSFT 
🔴 Live Trading with United Traders: Best Trade Ideas Stock and Option Sc…",1,0,2020-03-23 16:58:50
980,"Here's our 5X. Can we get 10X on these ... asking for a friend
$NFLX 370C NOW 11.32 from 2.19 (&gt;5X or 400% so far)… https://t.co/ULHCARvaFq",0,2,2020-03-23 16:58:26
981,@BradMunchen @ACSOSheriffs @FremontPD @elonmusk Its cheaper to pay the fine than the alternative that $TSLA is facing,0,8,2020-03-23 16:58:02
982,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 16:57:54
983,$BOT $TSLA $435 calls,0,0,2020-03-23 16:56:40
984,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 16:56:26
985,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:56:09
986,"Congress is close to a deal on coronavirus stimulus bill, Schumer says https://t.co/d3bFFcU97p $SPY $QQQ $DJIA $DIA… https://t.co/TQOJFaTZU4",0,0,2020-03-23 16:55:27
987,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:55:13
988,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:54:56
989,"Wrong hill to die on. 

$TSLA $TSLAQ https://t.co/cHM7LcTvrH",1,13,2020-03-23 16:54:43
990,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:54:42
991,"Stocks cut losses as Schumer says stimulus deal is close, Dow still down 250 points https://t.co/YvfhO6TynI $SPY… https://t.co/sKQfx3ZU8N",1,1,2020-03-23 16:54:39
992,RT @iMarketClues: To all the people partying up in beaches across the country: $SPX is still up 228.71% from its 2009 low of 666.79 to its…,1,0,2020-03-23 16:54:33
993,We ALL use #Facebook $FB and it's groups why hasn't it moved much? $UVXY $CRON $XRT $T $AMC $TSLA $MSFT $SPY $NFLX… https://t.co/TGULNzGSEA,0,0,2020-03-23 16:54:13
994,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 16:54:02
995,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:53:52
996,"RT @mydoghasagun: $TSLA

Tell
Stupid
Lies
Always",11,0,2020-03-23 16:53:34
997,$SPY Is it one of those moments? 😳🤔🤔😳😳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE… https://t.co/3QaXnYDOhx,0,0,2020-03-23 16:53:32
998,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 16:53:04
999,"Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ… https://t.co/UlpiBzM823",21,96,2020-03-23 16:52:31
