694,"RT @evdefender: After 14 hrs and 20 min, @elonmusk out of Brownsville &amp; headed back over @jeffbezos toward LA.

The 150th flight of the pas…",3,0,2020-03-24 19:17:59
695,"#options flow stream update $MA $SPX $SPY $AAPL $T $TSLA #OptionsTrading 
https://t.co/5JE2nlrW3B https://t.co/TEoIfftlfp",0,0,2020-03-24 19:17:27
696,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 19:17:03
697,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 19:16:09
698,$TSLA all out the rest of my calls as it is showing relative weakness now. A very nice trade today. Scaled out and… https://t.co/464vYZGvAw,0,1,2020-03-24 19:15:53
699,"Stock Indexes are soaring today with Dow up 1800+ Points, S&amp;P500 up 180+ Points, Nasdaq up 480+ Points

$MSFT $BTC… https://t.co/9lITeFZC9s",1,1,2020-03-24 19:15:28
700,"Just imagine if all these flights were for distributing N95 masks and ventilators all over the country?

$TSLA… https://t.co/vc7zAEQkCe",0,5,2020-03-24 19:14:46
701,Who will be Biden's running mate: $spy $dia $uco $gld $iwm $xtn $smh $xle $xlf $xlk $xlb $xli $xlu $xlv $xlp $xly… https://t.co/CPq1MGwG9T,0,0,2020-03-24 19:13:55
702,"RT @SteveHamel16: Damn, One more reason to have an EV

You are not dependant on a whole supply chain that can break down in multiple places…",24,0,2020-03-24 19:12:32
703,"$TNXP $0.96 / $1.05 (+9.4%)
$SPY 3/25 $240 calls $3.40 / $6.46 (+90.0%)

$JNUG $NUGT $SPCE $DHR $ULTA $BA $ZM $ENPH… https://t.co/uJ6o0Qrn0y",0,1,2020-03-24 19:12:11
704,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:11:57
705,"$spy 4hr chart short term bounce per elliot wave and supply levels $spx $es

$aapl $tsla $aal $ba… https://t.co/oyhfIog0SK",0,1,2020-03-24 19:11:17
706,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:10:52
707,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 19:10:39
708,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:10:09
709,$TSLA - Elon sure burns a lot of fossil fuel for someone who brags about saving the planet.  His actions are the op… https://t.co/mVTD2Bc6F0,0,3,2020-03-24 19:09:53
710,Finally putting on a few today.  Mainly $SPY A little $BA and $TSLA,0,9,2020-03-24 19:09:32
711,"RT @MaisaCorp: #MAISA #March purchases during #coronavirus

4: cruise stocks $CCL $CUK $NCLH $RCL
3: casino stocks $MGM $CZR $BYD
1: hotel…",2,0,2020-03-24 19:08:44
712,#US Stocks: Lingerie $LB +36.4%. QSR $CMG +8.5%. Ecom $SHOP +12.4%. BFS $MA +16.1% $C+11.2%. Cloud Telecom $VG +10.… https://t.co/keERQUtW40,0,0,2020-03-24 19:08:29
713,@IvanhoffTrades Bought calls in $TSLA thought 500.00 was a good jumping in spot.,0,2,2020-03-24 19:08:25
714,"After 14 hrs and 20 min, @elonmusk out of Brownsville &amp; headed back over @jeffbezos toward LA.

The 150th flight of… https://t.co/9QFTPPh0vX",3,25,2020-03-24 19:08:01
715,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:07:20
716,"@lklundin @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty Again, the only reason why I think a) the virus spr… https://t.co/4jCEXzexa3",0,0,2020-03-24 19:07:13
717,"Tesla | $TSLA

SHORT TSLA

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/ho1FX7jRXE",0,0,2020-03-24 19:06:01
718,"$ilmn -- illumina is a disruptive Gene sequencing company, they own 90% of that market. 
$tsla -- Tesla is making t… https://t.co/ceVCe50ZB1",3,4,2020-03-24 19:05:30
719,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 19:05:12
720,"Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,193,2020-03-24 19:05:07
721,$TSLA NEW ARTICLE : Tesla CEO Elon Musk purchases ventilators from China https://t.co/PPEUnQoUc2 Get all the latest… https://t.co/L925AG4BN6,0,0,2020-03-24 19:05:06
722,$TSLA NEW ARTICLE : Tesla CEO Elon Musk Ramps Up Coronavirus Aid https://t.co/2hQM9RP5n7 Get all the latest $TSLA r… https://t.co/xWxIx1nqaw,0,0,2020-03-24 19:05:02
723,@creditcycle2 @DriveTeslaca @elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg Nah @Tesla employees @SpaceX employees… https://t.co/zZ5rQsNXDK,0,1,2020-03-24 19:04:32
724,"RT @passthebeano: Tesla price target lowered to $246 from $312 at Citi. 

""The risk of an extended shutdown at its Fremont facility could p…",14,0,2020-03-24 19:04:08
725,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-24 19:03:51
726,$TSLA waking if confirms can spike,0,1,2020-03-24 19:03:40
727,#estate asset watch - large caps of trading Tuesday - $AAPL $AMZN $TSLA $MSFT $NVDA $BA $AMD $NFLX $BABA $FB $ZM… https://t.co/se95H4GbC7,0,0,2020-03-24 19:03:24
728,Before I upload a new video covering the market today... IF and When government pass the stimulus bill today or tom… https://t.co/u0T3cZZy0G,0,0,2020-03-24 19:03:23
729,"$TSLA almost entirely market-dependent, but another strong day tmrw and this can do $550 this leg https://t.co/jSsJGdyejE",0,2,2020-03-24 19:02:51
730,RT @talesftf: @ghost_scot @jimcramer @elonmusk Adam Jonas is one the sleaziest $TSLA analysts out there. A classic take outlining and calli…,1,0,2020-03-24 19:02:39
731,"RT @passthebeano: Tesla price target lowered to $246 from $312 at Citi. 

""The risk of an extended shutdown at its Fremont facility could p…",14,0,2020-03-24 19:02:06
732,@ghost_scot @jimcramer @elonmusk Adam Jonas is one the sleaziest $TSLA analysts out there. A classic take outlining… https://t.co/TJc4SJzEXv,1,3,2020-03-24 19:02:01
733,At least I caught today’s gap up in $TSLA https://t.co/HusracbmBb,0,0,2020-03-24 19:01:54
734,@Le_CaptAwesome @KneWKeeD @RedskullPro I did :D and it's looking good. $TSLA is up 15.86%,0,1,2020-03-24 19:01:51
735,"RT @markbspiegel: ""402bhp Polestar 2 enters production ahead of summer deliveries""  https://t.co/NBW3HuUlie

BYE BYE, $TSLA MODEL 3. AS WIT…",5,0,2020-03-24 19:01:45
736,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/pXwScqyNBV $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-24 19:01:23
737,$TSLA weekly breaching fib level,0,4,2020-03-24 19:01:07
738,Fortum Commissions 250 Megawatt Solar Project In India https://t.co/xM1RR5HWWF #TeamElon $TSLA #Tesla,1,2,2020-03-24 19:00:35
739,"#Stocks breaking out in afternoon trading

$TSLA $WDC $MRVL $EOG $ENPH $MCHP $W $FTNT $COMM $BKD 

(+11 more result… https://t.co/uU0cOzxEFV",4,1,2020-03-24 19:00:29
740,@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty With your chosen tags you are clearly stock-bashing… https://t.co/5reOKTSN0m,0,4,2020-03-24 18:59:22
741,RT @Alpsoy66: Those 1200 machines will save 1200 lives and yet those ppl r trying to make a anti- Musk story about it. How low one can go $…,2,0,2020-03-24 18:59:07
742,"RT @KobesyTrades: 𝗧𝗲𝘀𝗹𝗮 𝗨𝗽𝗱𝗮𝘁𝗲: $TSLA Daily. 969 was indeed the high (nice). Setting up a 13dma test, which if rejects would likely see a n…",3,0,2020-03-24 18:59:06
743,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 18:58:57
744,"booked a quick 40% on $TSLA calls

over 500, 511 looks ripe for more momo",0,2,2020-03-24 18:58:51
745,"$IBIO $1.12 Very nice NEW article on their COVID19 Vaccine!
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/nxM92mHdNx",0,3,2020-03-24 18:58:50
746,"RT @ball82811: $AYTU BOOM SOMEONE IS SPENDING 440,000 IN CASH THEY KNOW SOMETHING BOOM $BA $TSLA $IBIO https://t.co/pScM13tf58",7,0,2020-03-24 18:58:48
747,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 18:58:20
748,$TSLA just holding the gap. Chill. https://t.co/qXcQgePJkQ,0,0,2020-03-24 18:58:05
749,RT @GerberKawasaki: Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $…,3,0,2020-03-24 18:57:47
750,$TSLA If you keep your focus on a stock by stock basis over the general mkt. Know the key prices and where you can… https://t.co/Uv3AbwApyf,4,15,2020-03-24 18:56:04
751,"*Fuck* Elon Viv ThirdRow Omar 

Interesting how pissed U get when one of UR own is shadowban, yet U tactfully use t… https://t.co/tuYQKBSdkA",0,7,2020-03-24 18:55:56
752,Major News: $BA $CVX $AMZN $INTC $GM $TWTR $F $GE $AAPL $NKE $BCS $INO $TSLA $NFLX $Dal $XOM https://t.co/ejj0rTVDlJ,0,1,2020-03-24 18:55:42
753,"RT @JediJazz22: $HTSC, Volume picking up. Huge Cannabis project coming. Last trade .0142. Only 7 milly in the DTC. Must read $HTSC Cannabis…",4,0,2020-03-24 18:55:04
754,"RT @RampUpTrading: Pretty solid day so far, Premiums have been jacked up considerably! 
Top plays were 
$TSLA 550c @ 3.30 to 11.05 or +225%…",2,0,2020-03-24 18:54:35
755,We should pass the bill in the morning so that we can continue this dead cat bounce one more day and then sell the… https://t.co/0KIlsNVIbX,0,1,2020-03-24 18:54:16
756,I think $TSLA is THE perfect short right here with awesome R:R if you have a short side bias https://t.co/WjqZ2aldjy,0,2,2020-03-24 18:53:55
757,"RT @GoingGreenPicks: $HTSC, @ .016. Major bounce and run coming imo. See you at .10!        76 million shares being returned to the treasur…",7,0,2020-03-24 18:53:38
758,"Mar 24 Tuesday, $TSLA is $504.03

Bearish target $477.50
Bearish target $434.29",0,0,2020-03-24 18:53:19
759,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-24 18:52:58
760,RT @RedDogT3: If this gets 25 Re-tweets.  To help educate everyone.  I’ll do a Live Mid-day video for everyone.  $spx $qqq $tsla $amzn $aap…,87,0,2020-03-24 18:52:31
761,"RT @Commuternyc: Trump instead of having conversations with medical people, is having conversations with finance and business people as to…",1,0,2020-03-24 18:51:34
762,$TSLA $500 is important resistance. Price bounces off of Daily 200MA low to retest 100MA. In a bear market this ent… https://t.co/jrlal8aj80,0,2,2020-03-24 18:50:57
763,"RT @Barchart: Today's Most Active Options:

1. $AAPL
2. $BAC
3. $TSLA
4. $AMD
5. $MSFT
6. $F
7. $XOM
8. $BA
9. $GE
10. $DIS

See the full l…",2,0,2020-03-24 18:50:57
764,"RT @TNR_Gold: .@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depen…",2,0,2020-03-24 18:48:39
765,"RT @TNR_Gold: $TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining…",2,0,2020-03-24 18:48:36
766,"""402bhp Polestar 2 enters production ahead of summer deliveries""  https://t.co/NBW3HuUlie

BYE BYE, $TSLA MODEL 3.… https://t.co/vYJvkTpapm",5,19,2020-03-24 18:48:28
767,RT @ShortingIsFun: I think $TSLAQ has come up with an order of magnitude more reasons why $TSLA could become Bankrupt than @Nasdaq does in…,7,0,2020-03-24 18:47:39
768,$TSLA still in this lotto didn't sell being up like I mentioned this is with profits so I am still looking for the… https://t.co/Gcv4hIlIDG,0,0,2020-03-24 18:46:51
769,"RT @AlmingtonCap: @TESLAcharts Remember when the rule of law was a thing? Yeah, me neither. $TSLA $TSLAQ",2,0,2020-03-24 18:46:42
770,RT @UPBOptionMil: Some of the most active options so far today  $SPY $QQQ $EEM $VIX $HYG $ANF $TSLA $AAPL 3.24.20 https://t.co/IiwKEdDbET,1,0,2020-03-24 18:46:35
771,"RT @AlmingtonCap: @TESLAcharts Remember when the rule of law was a thing? Yeah, me neither. $TSLA $TSLAQ",2,0,2020-03-24 18:46:20
772,"#MAISA #March purchases during #coronavirus

4: cruise stocks $CCL $CUK $NCLH $RCL
3: casino stocks $MGM $CZR $BYD… https://t.co/56Lw0RXF3W",2,6,2020-03-24 18:46:16
773,"2/2 $tsla

You look at automobile accidents, which are far greater than what we're talking about,"" Trump said. ""It… https://t.co/TKU9MVi7SC",0,0,2020-03-24 18:46:10
774,1/2 Calling all $tsla fans to go out and support @realDonaldTrump for his willingness to view this epidemic just th… https://t.co/VlcP74NRG9,0,3,2020-03-24 18:46:05
775,"RT @RampUpTrading: Pretty solid day so far, Premiums have been jacked up considerably! 
Top plays were 
$TSLA 550c @ 3.30 to 11.05 or +225%…",2,0,2020-03-24 18:44:43
776,"Trump instead of having conversations with medical people, is having conversations with finance and business people… https://t.co/OfsX10FoPk",1,4,2020-03-24 18:44:24
777,RT @Scottrades: Am I the only one that thought $TSLA was making ventilators? https://t.co/1UbCgs9gkx,5,0,2020-03-24 18:44:22
778,"Pretty solid day so far, Premiums have been jacked up considerably! 
Top plays were 
$TSLA 550c @ 3.30 to 11.05 or… https://t.co/RvmlJmS7s1",2,18,2020-03-24 18:43:52
779,https://t.co/9NXhczUrHk $spx $spy $ndx $qqq $rut $iwm $vix $hyg $aapl $baba $tsla $msft $fb $nflx $nvda $lk $amd  H… https://t.co/bUHYVCzZ3a,0,0,2020-03-24 18:43:19
780,"RT @ghost_scot: Too much in this video from Adam Jonas &amp; @jimcramer on $TSLA and @Elonmusk to put into words. 

Jonas: ""Can you bankrupt a…",16,0,2020-03-24 18:42:48
781,https://t.co/9NXhczUrHk $spx $spy $ndx $qqq $rut $iwm $vix $hyg $aapl $baba $tsla $msft $fb $nflx $nvda $lk $amd  H… https://t.co/USvtFIccTa,0,0,2020-03-24 18:42:42
782,@MyTsla @markbspiegel @BobDuffyROC @RochesterChambr @business NYC is a mark and we are undressing them while they t… https://t.co/aSpdVYURLp,0,0,2020-03-24 18:41:52
783,Some of the most active options so far today  $SPY $QQQ $EEM $VIX $HYG $ANF $TSLA $AAPL 3.24.20 https://t.co/IiwKEdDbET,1,5,2020-03-24 18:41:31
784,"RT @EliteOptions2: Solid day so far.. Let's see if $SPX can reclaim the 2400 level before market close

$TSLA 520C moved from $7.60 to $21.…",1,0,2020-03-24 18:41:09
785,$SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM… https://t.co/bOsVQuYScV,10,36,2020-03-24 18:40:32
786,"RT @Teslaconomics: Keep it simple: Tesla vehicle demand &gt; supply. 

I hope everyone was able to scoop up shares in the 300s &amp; 400s. 🍨

It i…",3,0,2020-03-24 18:40:28
787,"RT @InvestorSwan: Bulk ventilator cost ~$25K * 1000 = $25 million
50K, N95 mask - $50,000
Elon removed them from the supply chain and ""GENE…",3,0,2020-03-24 18:40:19
788,"RT @fly4dat: BREAKING: $TSLA up 42.0% since it was ordered to close its sole non-Chinese factory.

$TSLAQ",19,0,2020-03-24 18:40:18
789,"RT @SmokeyShorts: Getting as many $TSLA shares I can get my hands on. If goes down more, I’ll get more.",5,0,2020-03-24 18:39:26
790,"RT @SteveHamel16: Damn, One more reason to have an EV

You are not dependant on a whole supply chain that can break down in multiple places…",24,0,2020-03-24 18:39:00
791,"RT @InvestorSwan: Bulk ventilator cost ~$25K * 1000 = $25 million
50K, N95 mask - $50,000
Elon removed them from the supply chain and ""GENE…",3,0,2020-03-24 18:38:58
792,@elonmusk @Apple I'm really disappointed that @elonmusk uses an iPhone like a casual non-weeb... @ryuen @CoffeeMAU5… https://t.co/5MbDcnj9nd,0,0,2020-03-24 18:38:44
793,@smarter411 What do you think about $tsla 550 27 March @ 6?,0,0,2020-03-24 18:38:23
794,"RT @InvestorSwan: Bulk ventilator cost ~$25K * 1000 = $25 million
50K, N95 mask - $50,000
Elon removed them from the supply chain and ""GENE…",3,0,2020-03-24 18:37:33
795,And 3.8M of those were in those $tsla forklift-tenties. https://t.co/bQzB3WVh5b,0,0,2020-03-24 18:37:06
796,"I bought a #Tesla Model X with 400,000 miles - Cheapest ever https://t.co/rDrOXgJXK4 $Tsla",0,2,2020-03-24 18:37:05
797,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:36:52
798,"Jeezus, just like $TSLA puts as soon as I got in the stock ripped $10... Was stalking the $GLD $154.50 puts at $3 b… https://t.co/n5nTTEe0Tz",0,1,2020-03-24 18:36:48
799,Epic trolling between $TSLA @elonmusk and $AAPL @tim_cook https://t.co/7zXDWT1R8Q,0,0,2020-03-24 18:35:27
800,"RT @ihors3: $TSLA short int is $7.91BN ; 18.21MM shs shorted; 12.45% of float; 0.30% borrow fee. Shs shorted UP 1.16MM shs, +6.83%, over la…",15,0,2020-03-24 18:35:16
801,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 18:34:08
802,@RickRoss Also don’t forget all the good news that came out about $TSLA right before the market tanked.  $TSLA has… https://t.co/TCpv15chRw,0,0,2020-03-24 18:33:49
803,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:33:43
804,Swing on $tsla calls was risky but paid off 👍🏻👍🏻 sick day,0,2,2020-03-24 18:33:15
805,"RT @passthebeano: Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA

https://t.co/cB49…",1,0,2020-03-24 18:32:12
806,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:31:36
807,"$CVX 01/15 75c (5.75x8) vol 714

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA… https://t.co/ujMk706Y36",0,0,2020-03-24 18:31:05
808,"RT @ihors3: $TSLA short int is $7.91BN ; 18.21MM shs shorted; 12.45% of float; 0.30% borrow fee. Shs shorted UP 1.16MM shs, +6.83%, over la…",15,0,2020-03-24 18:30:47
809,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 18:30:32
810,"Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA… https://t.co/EVer4qsqwj",1,2,2020-03-24 18:30:22
811,"Tesla community: putting aside the long term outlook for a moment, what’s most likely for $TSLA stock price this ye… https://t.co/zXN2ggYjRG",0,2,2020-03-24 18:30:00
812,RT @orthereaboot: Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.…,24,0,2020-03-24 18:29:15
813,RT @Paul_M_Huettner: Spend a few million to get billions added to your market cap and outperform general market and auto sector bc you’re e…,7,0,2020-03-24 18:29:07
814,"Solid day so far.. Let's see if $SPX can reclaim the 2400 level before market close

$TSLA 520C moved from $7.60 to… https://t.co/iHHrJ9lxnf",1,23,2020-03-24 18:28:58
815,Hoping Elon helps Johnna get Louisiana ventilators soon and that she can get back on Twitter $tsla https://t.co/zFehuIXo0i,0,0,2020-03-24 18:28:40
816,RT @ball82811: $AYTU BOOM NEWS ALSO EXPANDING TO OTHER COUNTRIES AS WELL MORE NEWS TO FOLLOW HIGH ALERT $BA $TSLA $HENC  https://t.co/B9AES…,3,0,2020-03-24 18:28:37
817,RT @ball82811: $AYTU BOOM NEWS ALSO EXPANDING TO OTHER COUNTRIES AS WELL MORE NEWS TO FOLLOW HIGH ALERT $BA $TSLA $HENC  https://t.co/B9AES…,3,0,2020-03-24 18:27:49
818,RT @ball82811: $AYTU BOOM NEWS ALSO EXPANDING TO OTHER COUNTRIES AS WELL MORE NEWS TO FOLLOW HIGH ALERT $BA $TSLA $HENC  https://t.co/B9AES…,3,0,2020-03-24 18:24:56
819,"RT @stkbullgod: Yes.   The entire MBS market is falling down around us. Companies are going bankrupt, people are stopping rent payments and…",9,0,2020-03-24 18:24:55
820,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:24:40
821,"Gift from the boss 👇

$TSLA bulls: You've been warned 😂 https://t.co/t8nZaV6RjL",0,5,2020-03-24 18:24:24
822,$AYTU BOOM NEWS ALSO EXPANDING TO OTHER COUNTRIES AS WELL MORE NEWS TO FOLLOW HIGH ALERT $BA $TSLA $HENC  https://t.co/B9AESNApyF,3,9,2020-03-24 18:24:14
823,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 18:24:13
824,"@getfiscal @matthewstoller In South Africa we call it the PAPA - Piffle Adhering Pedo Agency 

$tsla $tslaq",0,0,2020-03-24 18:23:52
825,"@TESLAcharts Remember when the rule of law was a thing? Yeah, me neither. $TSLA $TSLAQ",2,4,2020-03-24 18:23:18
826,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:23:15
827,@TESLAcharts @elonmusk &lt;&lt;Do you think the respirators you brought from China can be used to pump $TSLA stonk price… https://t.co/bzakvxKJzL,0,0,2020-03-24 18:23:01
828,RT @ALGOV9: $TSLA Perfect top and bottom ticks in today's trading range.  https://t.co/tdgoeHLewM https://t.co/hA82T7jdl0,1,0,2020-03-24 18:21:58
829,"RT @passthebeano: Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA

https://t.co/cB49…",3,0,2020-03-24 18:21:21
830,"Hey SEC! Look over here! FREE TOILET PAPER!

@SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC… https://t.co/R77BL3O9sp",0,4,2020-03-24 18:21:14
831,"RT @bgrahamdisciple: $TSLA borrow on IBKR down to ~600,000 shares.  Lowest I recall seeing in a while.  Many, like me, apparently believe t…",4,0,2020-03-24 18:20:38
832,$GME shorts already shorted more shares than what exist!!! What are they going to do if $GME used up the rest of th… https://t.co/Sp9AE2wCA6,0,0,2020-03-24 18:20:02
833,@passthebeano $TSLA was trading at half its current share price when the only concern among mainstream analysts was… https://t.co/LzgDSPDLh7,0,1,2020-03-24 18:19:56
834,"The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and… https://t.co/fimTIzgXhJ",41,167,2020-03-24 18:19:30
835,"RT @HFTAlert: People loved $TSLA near $900, hated it below $400... Accumulators showed huge buying into the lows below $400...now I own 250…",10,0,2020-03-24 18:19:29
836,"RT @Paul91701736: Happy Tuesday, @AlamedaCounty. #outrage #BattleofFremont $tslaQ $TSLA https://t.co/PMfOQGglVZ",1,0,2020-03-24 18:19:21
837,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:18:59
838,"@monkspice @KeithMcCullough @APompliano What about people that bought $TSLA at 900$...same thing.. DYOR, stop blaming the market/others.",0,5,2020-03-24 18:18:56
839,"RT @passthebeano: Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA

https://t.co/cB49…",3,0,2020-03-24 18:18:48
840,"Stocks on Sale: Buy Low, Sell High! 3-24-2020 https://t.co/wZZLCw0dOY $CVX $XOM $SPY $QQQ $DJIA $DIA #stockmarket… https://t.co/X8eEeyPMCB",0,0,2020-03-24 18:18:44
841,"This man is dangerously ignorant ... we know, not news.

He states Elon made 1,000 ventilators, the same ones he bo… https://t.co/xp6kHLZonG",0,0,2020-03-24 18:18:38
842,"who are bigger douche bags
$TSLA
#NY 
#CNN",0,0,2020-03-24 18:18:35
843,"@zeroshorts @ACSOSheriffs @AlamedaCounty Hey Rust-eze, can you tweet us when your grocery store is closed? Thanks.… https://t.co/yto4yfybaA",0,0,2020-03-24 18:18:09
844,There Are Plenty of Reasons to Love Chevron Stock Despite the Hate -- my article for @investorplace… https://t.co/HcA1PhCuY1,0,1,2020-03-24 18:17:18
845,"RT @passthebeano: Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ @ACSOSheriffs
@AlamedaCounty @AlamedaCountyDA

https://t.co/cB49…",3,0,2020-03-24 18:16:53
846,$F Why Ford Stock Is Almost Too Hard to Own Right Now -- my article for @investorplace https://t.co/d8pQU22xHZ $GM… https://t.co/VxZxyIX1rz,0,0,2020-03-24 18:16:37
847,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:16:32
848,$TSLA Perfect top and bottom ticks in today's trading range.  https://t.co/tdgoeHLewM https://t.co/hA82T7jdl0,1,3,2020-03-24 18:16:13
849,$AXP American Express Stock Is Worth Owning Despite Troubling Times -- my article for @investorplace… https://t.co/s59W3fUS2j,0,0,2020-03-24 18:16:05
850,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 18:16:00
851,"RT @passthebeano: Tesla price target lowered to $246 from $312 at Citi. 

""The risk of an extended shutdown at its Fremont facility could p…",14,0,2020-03-24 18:15:55
852,Wait do you think PJ actually Thinks?? Lol 😂 $tsla $tslaq https://t.co/REYBskFMQp,0,2,2020-03-24 18:15:52
853,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOO…",6,0,2020-03-24 18:15:49
854,A More Effective Response To The Crisis - Monetary Insanity Is Not The Solution To Monetary Excess… https://t.co/87vA5qTSzg,0,0,2020-03-24 18:15:18
855,"Happy Tuesday, @AlamedaCounty. #outrage #BattleofFremont $tslaQ $TSLA https://t.co/PMfOQGglVZ",1,7,2020-03-24 18:15:14
