897,"RT @realwillmeade: $TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,0,2020-03-27 17:10:30
898,RT @GerberKawasaki: Tesla China ramping up! $tsla,14,0,2020-03-27 17:09:01
899,"Elon Musk- We will give away multiples of what we buy or produce, they wil just be ""stuck"" in logistics hell for a… https://t.co/Ic8ghDWeo2",0,1,2020-03-27 17:09:00
900,"@eshow1969 Good on $GM! $TSLA is still trying to figure out how to do that right now, rather than paying the CCP to ship them in for them.",0,1,2020-03-27 17:08:58
901,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 17:08:57
902,"$TSLA Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/r9dbEOqSCa",0,0,2020-03-27 17:08:45
903,$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF… https://t.co/jPycaaM1DJ,0,1,2020-03-27 17:08:33
904,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/TUCc8D2m9G,0,1,2020-03-27 17:08:23
905,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE #coronavirus #COVID19… https://t.co/2MczEh5tQZ,0,0,2020-03-27 17:08:21
906,"via barronsonline: Tesla stock had two analysts calling it a buy on Friday, despite factory closures and cash burn.… https://t.co/0522vRAL2q",0,1,2020-03-27 17:08:17
907,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:07:44
908,"$TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,18,2020-03-27 17:07:00
909,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:06:43
910,$TSLA $MSFT $BPTH Punch Rep. Thomas Massie in his eye lol.,0,0,2020-03-27 17:06:36
911,"RT @ESCapResearch: $TSLA on track to have the worst quarter in NO, NL, and SP ever. Trailing Q2 '18 by ~370 and Q4 19 by ~12,400.",4,0,2020-03-27 17:05:57
912,RT @InvestorVenture: $C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FN…,3,0,2020-03-27 17:05:51
913,"RT @ghost_scot: People are already returning their new Teslas for a full refund because of ""This uncertainty"". $TSLA is royally screwed. ht…",7,0,2020-03-27 17:05:45
914,RT @InvestorVenture: $C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FN…,3,0,2020-03-27 17:05:43
915,RT @evdefender: Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the area is f…,4,0,2020-03-27 17:05:24
916,RT @evdefender: Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the area is f…,4,0,2020-03-27 17:05:17
917,RT @evdefender: Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the area is f…,4,0,2020-03-27 17:05:13
918,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:05:01
919,RT @evdefender: Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the area is f…,4,0,2020-03-27 17:04:12
920,Why can't a fake Mars rocket that is going to blow up anyway slow down for a few weeks while everyone else in the a… https://t.co/UdGRrjHglI,4,15,2020-03-27 17:03:41
921,"Today is 4th November 2008 all again.
Going to short S&amp;P 500 $SPX and Tesla $TSLA . Monday Bloody Monday after the… https://t.co/qkCBqGK2Fj",0,0,2020-03-27 17:03:28
922,@vincent13031925 Important questions are when will Buffalo GF start making them and will factory workers return to… https://t.co/Xa6YCniFpE,0,0,2020-03-27 17:03:19
923,$TSLA So let me get this straight. They said that Italy is losing over 1000 people a day so how are we ahead of the… https://t.co/A5kJkBEZpq,0,0,2020-03-27 17:03:10
924,"/2 $TSLA quiz time.

If Elon Musk spends the cap raise on ventilators and gives them away, is this a good use of investor money?",1,0,2020-03-27 17:02:54
925,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 17:02:27
926,"RT @AlmingtonCap: Yeah, the Model Y is totally distinct from the Model 3. $TSLA $TSLAQ

@gwestr https://t.co/335TqdKXEB",3,0,2020-03-27 17:02:11
927,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/iTkFu5uwRC $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-27 17:01:54
928,"RT @warrior16win: $HDii going green 💹shorts are feeling hot🥵 keep pounding for another massive shortsqueeze 🔥

$ADGS confirmed Robert Xu #H…",5,0,2020-03-27 17:01:39
929,"RT @passthebeano: Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand""

$TSLA $TSLAQ

https://t.co/ASDy4MDKVv",5,0,2020-03-27 17:01:29
930,"Today's million dollar PUT #options trade update:
$AAPL $AMD $AMZN $BA $CMG $DIS $ISRG $JPM $KRTX $MSFT $NCLH $SLV… https://t.co/Jq9cEam0LM",0,0,2020-03-27 17:01:18
931,"$INO If it's good for the following to help fight #Coronavirus #Covid19 , I'm in...  
 
$SPY $QQQ $GILD $NVAX $XBI… https://t.co/W3o4WQzyAT",0,1,2020-03-27 17:01:09
932,"Today's million dollar CALL #options trade update:
$AAPL $AMZN $BABA $BA $BMY $CLX $DXD $GILD $HD $NUGT $SQQQ $TSLA… https://t.co/tvSuf38OTQ",1,0,2020-03-27 17:01:08
933,"/1 Let's say @elonmusk uses some / all of the #Tesla cap raise $ to buy ventilators &amp; gives them away.

Serious que… https://t.co/bKloFg92ws",0,0,2020-03-27 17:01:01
934,"RT @AlmingtonCap: Yeah, the Model Y is totally distinct from the Model 3. $TSLA $TSLAQ

@gwestr https://t.co/335TqdKXEB",3,0,2020-03-27 17:00:20
935,Dealerships Allowed To Stay Open In State-Mandated Shelter In Place Order https://t.co/Jfs2R1prcZ #TeamElon $TSLA #Tesla,0,0,2020-03-27 17:00:00
936,"Most Active Equity Options For Midday - Friday, March 27 $AMD $BA $BAC $CCL $DIS $F $GE $OXY $AAPL $AMZN $MSFT… https://t.co/gHrTsx2q0U",0,0,2020-03-27 16:59:42
937,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 16:59:33
938,@GerberKawasaki @F3ND1MUS @mikebonin @MayorOfLA @GavinNewsom @business @latimes @russ1mitchell @danahull You really… https://t.co/cBwfnKQKWs,0,2,2020-03-27 16:59:26
939,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 16:58:24
940,"RT @ESCapResearch: $TSLA on track to have the worst quarter in NO, NL, and SP ever. Trailing Q2 '18 by ~370 and Q4 19 by ~12,400.",4,0,2020-03-27 16:58:18
941,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 16:57:55
942,"$TSLA on track to have the worst quarter in NO, NL, and SP ever. Trailing Q2 '18 by ~370 and Q4 19 by ~12,400.",4,38,2020-03-27 16:57:55
943,"Waow! Thank you team $TSLA, amazing quality of perspectives in there. We published today our own expectations: 98k… https://t.co/TBL93Buwi1",0,27,2020-03-27 16:57:51
944,"Week summary:
worst week in terms of % ROI this month, but second best moneywise 💰
$58,7k with 39% ROI , 15 trades… https://t.co/4NrmKaLsBS",0,0,2020-03-27 16:57:37
945,"‘Build’

Why does that worry me @Tesla ?

$TSLA $TSLAQ https://t.co/Ao1ADZdQit",0,5,2020-03-27 16:57:26
946,"RT @AlmingtonCap: Lol at people who still think Elon ever means what he says about anything. In other news, the Easter Bunny isn't real.…",3,0,2020-03-27 16:57:19
947,"RT @BradMunchen: $TSLA at $0 still implies an enterprise value bigger than: 

1) Ford
2) BMW
3) Suzuki
4) Subaru
5) Nissan
6) FCAU

In that…",7,0,2020-03-27 16:56:30
948,Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources… https://t.co/VLV3AGOtWM,2,2,2020-03-27 16:56:22
949,"RT @evdefender: Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex h…",12,0,2020-03-27 16:55:36
950,$TSLA can you feel the build up,0,0,2020-03-27 16:54:21
951,@Biggie_Calls Over time I've started to feel like the $TSLA $TSLAQ battle is just an echo chamber for obsessives on… https://t.co/mHPCTMGHWU,0,5,2020-03-27 16:53:55
952,"I bet if the President asks Elon to get the ventilator crunch solved, we would have results rapidly. $tsla… https://t.co/lJmzZsYVPk",0,2,2020-03-27 16:53:30
953,$TSLA NEW ARTICLE : Coronavirus Forces Tesla to Reduce Staff at Gigafactory in Nevada https://t.co/PNq570AkIa Get a… https://t.co/YnZleAj16G,0,0,2020-03-27 16:53:07
954,@style_and_steel @TESLAcharts $tslaq $tsla The technical diagnosis is cranio-sphincter inversion syndrome.,0,3,2020-03-27 16:52:56
955,"$SPX Today’s investment thesis.. Things you don’t need in a recession…. $M $TSLA $W $CAKE $SIG $AAPL $RCL $IMAX
Tim… https://t.co/dJzmnV1IaC",0,1,2020-03-27 16:52:39
956,got my $tsla money back from yesterday. $spy calls for 67% in the room. 3/4 on daytrades this week. 4/5 on swings.… https://t.co/wlRsgv475k,0,4,2020-03-27 16:52:31
957,RT @squawksquare: Looking like so far $TSLA is the only company successful at delivering ventilators and holding up to their promise. PT is…,9,0,2020-03-27 16:52:27
958,"RT @BradMunchen: $TSLA at $0 still implies an enterprise value bigger than: 

1) Ford
2) BMW
3) Suzuki
4) Subaru
5) Nissan
6) FCAU

In that…",7,0,2020-03-27 16:52:11
959,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 16:52:08
960,"Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be s… https://t.co/KOVMu55Ueh",10,65,2020-03-27 16:51:22
961,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 16:51:21
962,$TSLA Shanghai knocking out 3000 model 3 per week. https://t.co/xx1aCPQ1eW,0,5,2020-03-27 16:50:58
963,"RT @BradMunchen: $TSLA at $0 still implies an enterprise value bigger than: 

1) Ford
2) BMW
3) Suzuki
4) Subaru
5) Nissan
6) FCAU

In that…",7,0,2020-03-27 16:50:02
964,"https://t.co/VOEUjnISk5 provides a trading service. Debts, claims, assets and assignments holders listing service.… https://t.co/WpfQolxUHj",0,0,2020-03-27 16:49:58
965,RT @InvestorVenture: $C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FN…,3,0,2020-03-27 16:49:53
966,"$TSLA at $0 still implies an enterprise value bigger than: 

1) Ford
2) BMW
3) Suzuki
4) Subaru
5) Nissan
6) FCAU… https://t.co/cFfrnj6hDz",7,23,2020-03-27 16:49:41
967,"If you are fired for a virus, help is always welcome.
Put a claim against your employer on the… https://t.co/L2XAQLjraC",0,0,2020-03-27 16:49:26
968,"Debt listing and trading are open.  https://t.co/j3TAy1soeg

 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ… https://t.co/kG0RS7PylQ",0,0,2020-03-27 16:49:02
969,"RT @ihors3: $TSLA short int is $8.79BN ; 16.63MM shs shorted; 11.38% of float; 0.30% borrow fee. Shs shorted down -22K shs, -0.13%, over la…",8,0,2020-03-27 16:48:31
970,"Friday summary:
best day of the week
$TSLA  short trade 69,7% ROI
$AAPL short trades 20,3% ROI
$NVDA long trade 85,… https://t.co/JSx0busiOk",0,2,2020-03-27 16:48:30
971,"In last 24-48 hrs ive seen people in $TSLAQ argue 
1. Its just the flu bro
2. A depression isn’t really that bad, i… https://t.co/1bhIwj9kf9",0,26,2020-03-27 16:48:21
972,RT @420WeedStreet: $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #ES_F #coronavirus #CO…,2,0,2020-03-27 16:47:45
973,"RT @GreatCrashO2018: /1 So $TSLA's Czech Republic subsidiary was capitalized at 200,000 Koruna ~$8K USD and incorporated on December 18, 20…",1,0,2020-03-27 16:47:38
974,RT @mchaudhry82: Today's Upgrades: $BLUE $CL $DE $GWW $HD $PEP $PG $STNE $STZ $WW $AMAT $LRCX $TXN $DLTR $QCOM $PEP $TER $BA $KO $TSLA 😘 #S…,1,0,2020-03-27 16:47:37
975,RT @ball82811: $NSPX BUY WHAT U CAN AFFORD AND GET PAID HERE $BA $TSLA $IBIO $BUDT $MFA $NSPX MASSIVE MONEY 💰 HERE MASSIVE COULD BE A MASSI…,3,0,2020-03-27 16:47:31
976,"RT @patrickcomack: @realDonaldTrump Well, Barra is not a criminal and a drug addict like Elon Musk; Tesla will manufacture zero ventilators…",1,0,2020-03-27 16:47:29
977,"RT @deeeepvalue: Median income Czech Rep: $8.4k
Median income USA: $31.8k

Q4 delivery growth secured. 

Pack it up guys. Time to go home.…",3,0,2020-03-27 16:47:27
978,"build positions in are:  $ROKU, $PINS, $AYX, $TTD, $FSLY, $SHOP, $NVDA, $CRWD, $DDOG, $VEEV in taxable account; in… https://t.co/mwzBRppROQ",0,6,2020-03-27 16:47:16
979,"@GerberKawasaki @russ1mitchell @mikebonin @MayorOfLA @GavinNewsom @business @latimes @danahull Maybe, they got the… https://t.co/9n4wDPNBtO",0,2,2020-03-27 16:47:11
980,$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF… https://t.co/0ICPxrNiRN,3,3,2020-03-27 16:46:42
981,"RT @passthebeano: Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand""

$TSLA $TSLAQ

https://t.co/ASDy4MDKVv",5,0,2020-03-27 16:46:17
982,#Coronavirus Forces #Tesla to Reduce Staff at #Gigafactory in Nevada @themotleyfool #stocks $TSLA $F $GM #COVID19 https://t.co/aQP0jCL6pl,0,1,2020-03-27 16:46:14
983,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 16:45:58
984,"RT @Sandro_power: $TSLA not only have a killed it in $TSLA and understand the power of this stock, I bought myself a $TSLA all from the win…",38,0,2020-03-27 16:45:38
985,"Are ventilator purchases OTM call options for a bailout or just marketing expense?

$TSLA $TSLAQ",0,1,2020-03-27 16:45:37
986,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/8p98K7lEYq,0,1,2020-03-27 16:45:25
987,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #ES_F… https://t.co/RtljJHXv7h,2,1,2020-03-27 16:45:08
988,$NSPX BUY WHAT U CAN AFFORD AND GET PAID HERE $BA $TSLA $IBIO $BUDT $MFA $NSPX MASSIVE MONEY 💰 HERE MASSIVE COULD B… https://t.co/EKKR09upZX,3,3,2020-03-27 16:45:06
989,RT @laphroaiganddew: Who are we? And if we are $TSLA did the twitter sitter approve this? Where's the disclosure? $TSLAQ https://t.co/GXEsX…,1,0,2020-03-27 16:44:24
990,"RT @ihors3: $TSLA short int is $8.79BN ; 16.63MM shs shorted; 11.38% of float; 0.30% borrow fee. Shs shorted down -22K shs, -0.13%, over la…",8,0,2020-03-27 16:44:16
991,Tesla $TSLA Price Target Cut to $820.00 https://t.co/moznvszkuj,0,0,2020-03-27 16:43:58
992,Tesla $TSLA Price Target Cut to $820.00  https://t.co/IDFD4RAzoS,0,0,2020-03-27 16:43:57
993,Tesla $TSLA Price Target Cut to $820.00 https://t.co/b4qew9eBFc,0,0,2020-03-27 16:43:51
994,Who are we? And if we are $TSLA did the twitter sitter approve this? Where's the disclosure? $TSLAQ https://t.co/GXEsX7AA3K,1,20,2020-03-27 16:43:42
995,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 N… https://t.co/yse9QDXkSa",1,1,2020-03-27 16:42:21
996,RT @DowdEdward: Answer:👇 $TSLA https://t.co/cRriuhHbmN https://t.co/bFOTcVjErM,2,0,2020-03-27 16:41:45
997,„Biggest value Tesla is providing is precise delivery of ventilators“ - there are reasons that #TeslaDeliveryIssues… https://t.co/ZfcIdKTEa9,0,1,2020-03-27 16:41:05
998,$TSLA most active put option: 27-Mar-20 500 Puts. See TSLA Option Chain https://t.co/uJ0wVPMJ9G,0,0,2020-03-27 16:40:59
999,"Tesla to start delivering ventilators to NY hospitals tonight https://t.co/auLNCqBDh7 $TSLA, $MDT Great Dividend Stock BUY MDT!",0,0,2020-03-27 16:40:45
