874,Done with your annoying tweets for today. You have exceeded the limit of nonsense tweets for today bye 👋 now $tsla… https://t.co/dmCDSEies9,0,1,2020-03-25 18:10:22
875,"$TSLA broke down. So did $SPX, lets see if it can crawl back up eod.",0,0,2020-03-25 18:10:20
876,RT @tomi: BREAKING: $TSLA up $200/share from last week’s lows on rumors of reveiving govt bailout money so it can continue losing money ann…,9,0,2020-03-25 18:09:35
877,RT @patrickcomack: $106 billion enterprise value for an auto company that will sell 325K cars in 2020; what trading desks are participating…,5,0,2020-03-25 18:08:49
878,i’ve been eyeing $TSLA for the past month. made a little profit on it when i bought it at $420.69. but sold too early. need it to drop.,0,0,2020-03-25 18:08:41
879,"Stocks that could climb + 50% with mkt normalization 

$AMRN
$AUPH
$PTLA
$XOM
$RDS.A
$TSLA

$ibb $qqq $spy",0,5,2020-03-25 18:08:30
880,@Commuternyc ...finally https://t.co/AbRI6Rt61G your God King Reverend Jim Chanos leader of the $TSLA short cult is… https://t.co/MUSM9pFc2V,0,1,2020-03-25 18:08:08
881,@CitronResearch Its $tsla bruvs,0,0,2020-03-25 18:07:40
882,$LKSD 3.3 billion in revs 2019! 1.6MIL MKTCAP? CRAZY💸📈 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/k9tTxURLdE,0,0,2020-03-25 18:07:34
883,"RT @ShortingIsFun: This story is 3 days old, but I hear the $CAT factory in Illinois is still going strong. Probably helping to inspire Elo…",1,0,2020-03-25 18:06:21
884,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/yL0b1TAohm",0,0,2020-03-25 18:05:43
885,Whats up with $TSLA entire market was so green and this thing couldnt go over $600 nucks,0,0,2020-03-25 18:05:37
886,"Does $tsla get a free pass?

$tslaq

https://t.co/H23BSPoG39",0,0,2020-03-25 18:04:57
887,@jpr007 Not $tsla.  They saw this coming and have covered this area welllllll in advance.,0,1,2020-03-25 18:04:37
888,"#Giddy UP
$MU 01/15 50c (6.5x6.65) vol 25052
$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $ $BA… https://t.co/S8p3cYTeU4",0,1,2020-03-25 18:04:31
889,Major News: $AMZN $NKE $BA $FB $OXY $TGT $AAPL $TWTR $WMT $F $MSFT $RDS $DAL $TSLA $GOOGL https://t.co/L6ae3OFjua,0,0,2020-03-25 18:04:26
890,Pool is closed. The assistant coach is now a financial analyst. More likely a stock price BRO $tsla $tslaq  lol 😂 https://t.co/XWZxs24kJK,0,1,2020-03-25 18:03:10
891,"RT @BradMunchen: I traded a $200m auto book during 2008. GM &amp; Chrysler went bust for their 2nd time.

@elonmusk had less hair back then &amp; w…",13,0,2020-03-25 18:03:03
892,"$FNGU  Double top b/o 

P&amp;F has $66 PT 

Severely oversold ! from $105

$AAPL $TSLA $NVDA .... https://t.co/7FYYCayWnf",1,4,2020-03-25 18:02:32
893,$TSLA great company and I believe in Musk...I'm a LT investor. Just insane how much this stock is influenced by mar… https://t.co/BDn6KAbarU,0,0,2020-03-25 18:02:28
894,$SPY $SPX $TSLA Watching all these bulls buy is like watching moths fly into the bug zapper on my porch. They don’t… https://t.co/jaBnJ2PDUy,0,3,2020-03-25 18:02:19
895,RT @MemesOfMars: Thawing Permafrost Is Giving Scientists The Chance To Study Long-Dead Diseases (Prepare For The Next Pandemic) https://t.c…,1,0,2020-03-25 18:01:58
896,"RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $V…",1,0,2020-03-25 18:01:52
897,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM,… https://t.co/zCSDEYstHT",1,1,2020-03-25 18:01:29
898,Thawing Permafrost Is Giving Scientists The Chance To Study Long-Dead Diseases (Prepare For The Next Pandemic)… https://t.co/BqCk3EQlCe,1,1,2020-03-25 18:00:39
899,Just sharing two of my favorite stonkys and their charts $googl $tsla https://t.co/y3VJqftGOy,0,1,2020-03-25 18:00:29
900,$TSLA payday https://t.co/DUzrL7l04f,0,1,2020-03-25 18:00:13
901,Just checking does good service include infecting the community with #convid19 ? Further they are citing SALES OFFI… https://t.co/7yxpOfkWW7,0,2,2020-03-25 18:00:12
902,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 18:00:04
903,"$TSLA is today ranked #1 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Chec… https://t.co/QXxzJrZXCF",0,0,2020-03-25 18:00:02
904,"RT @montana_skeptic: Forget it, Russ. It's Elontown.

$tsla https://t.co/KxhBYCXvYb",3,0,2020-03-25 17:59:44
905,"$DJI up 1200 and $UVXY up 12%

Theres a reason.  Be short markets into tomorrows jobless claims.  Hopefully we rise… https://t.co/1K4VwChzMj",2,10,2020-03-25 17:59:44
906,@EliteOptions2 $TSLA worked really well.. been stalking your levels on it the past week. Thanks! 👍 👌 https://t.co/Caw1LzLylP,0,4,2020-03-25 17:59:35
907,"RT @ElonsWorld: Amazing that $TSLAQ are still attacking $TSLA community on Twitter, GET A LIFE",4,0,2020-03-25 17:59:31
908,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/pNeb6nXtYo",0,0,2020-03-25 17:59:23
909,"Recession-proof trading strategy (in nick of time) - https://t.co/pGNRFDBXGP

$BTC $MSFT $FB $NVDA $BYND $TWLO… https://t.co/EfaCeG2yt5",0,0,2020-03-25 17:59:19
910,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/1hyTyJY4jD",0,0,2020-03-25 17:59:11
911,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 17:58:37
912,$tsla sub 500 tomorrow,0,3,2020-03-25 17:58:16
913,"$TSLA probably won’t go bankrupt but #covid19 is going to hurt.  They will definitely be weaker, not stronger for i… https://t.co/RIZiRxoQLa",0,0,2020-03-25 17:58:04
914,VIX still up. Sold this weeks $SMH 120/222 call spread and bough Next weeks $LQD 119 puts covered $NFLX call spread… https://t.co/UDUBVyFKnu,0,2,2020-03-25 17:57:54
915,Don’t you think tomorrow is gonna be hell of a red day since the unemployment report will come out and it’s gonna b… https://t.co/iwr5MCk3Ol,0,0,2020-03-25 17:57:51
916,RT @garyblack00: It’s hard to dislike $TSLA here.  The Y is getting rave reviews as a crossover; expands TAM from 25% to 66%.  Even if 1Q d…,6,0,2020-03-25 17:57:43
917,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 17:57:39
918,"RT @montana_skeptic: Forget it, Russ. It's Elontown.

$tsla",3,0,2020-03-25 17:57:34
919,$SPY $SPX $TSLA Awesome! Now the other senators that didn’t sell can get out at the end of today. Congresses missio… https://t.co/TRgWlia0Zr,0,3,2020-03-25 17:57:30
920,"$TSLA long put.,",0,3,2020-03-25 17:57:26
921,"RT @ElonsWorld: Amazing that $TSLAQ are still attacking $TSLA community on Twitter, GET A LIFE",4,0,2020-03-25 17:57:15
922,"RT @bgrahamdisciple: Please, lets all give $TSLA some leeway here.  Due to COVID, panels on Tesla cars are practicing social distancing fro…",16,0,2020-03-25 17:56:12
923,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 17:55:58
924,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 17:55:47
925,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 17:55:31
926,"RT @TradingNation: Auto stocks saw double-digit rebounds on Tuesday, and two top names could still be good bets, traders say. $GM $F $TSLA…",7,0,2020-03-25 17:55:10
927,"@Andreas_Hopf @fly4dat @Mtass7 Norway is not simply an anecdote.

And the story is not so much $TSLA, but all its c… https://t.co/dZbnS08keN",0,2,2020-03-25 17:55:09
928,@SaiyanCrypto Personally I buy $TSLA whenever I have cash to spare. Keep 3-6 months of your expenses as cash but th… https://t.co/F6tkVgojEf,0,1,2020-03-25 17:55:09
929,"RT @KKublai5: To any other ""Just the flu"" bros out there 

also just FYI, Prince Charles is 71

#COVID19
$tsla $tslaq $spy $gld $vix $ba",1,0,2020-03-25 17:54:58
930,"To any other ""Just the flu"" bros out there 

also just FYI, Prince Charles is 71

#COVID19
$tsla $tslaq $spy $gld… https://t.co/ajzSkIVzu3",1,1,2020-03-25 17:54:22
931,$TSLA basing nicely. One leg up would be 💪,0,0,2020-03-25 17:54:01
932,"RT @88888sAccount: So people are going to give up $MO cigarettes and start buying $TSLA cars from $CVNA?

Cool recession bros",2,0,2020-03-25 17:53:42
933,"RT @sbalatan: $AAPL $TSLA - Apple forgot to print out their logo and tape it to the 3M boxes.  Also, needed to have a photographer present…",4,0,2020-03-25 17:53:29
934,@SamTalksTesla Managed to snag more shares this morning at days lows.  Been a good morning so far!  Gooooo $TSLA,0,1,2020-03-25 17:53:23
935,"Amazing that $TSLAQ are still attacking $TSLA community on Twitter, GET A LIFE",4,74,2020-03-25 17:53:01
936,$TSLA shit the bed time,0,0,2020-03-25 17:51:50
937,"But but...the market has finished ejaculating all over itself 

what if there's no deal ? or it fails the house… https://t.co/nvpdDb8hPy",0,1,2020-03-25 17:51:33
938,Dow now up 17% in 24 hours. So everyone pouts and whines when it's down 17% and Fed has to react. They then load th… https://t.co/APoKLO8Wbe,0,16,2020-03-25 17:51:23
939,$NBLX PE=1 https://t.co/kdqjFeXOQ5 $ASTC $MFA $XSPA $XOM $COP $BP $BAC $C $JPM $AAPL $GOOG $MSFT $BRKA $BRKB $BVSN… https://t.co/kS4EraeJ9f,0,0,2020-03-25 17:51:16
940,$TSLA feels like a big drop coming,0,0,2020-03-25 17:51:09
941,"RT @BradMunchen: I traded a $200m auto book during 2008. GM &amp; Chrysler went bust for their 2nd time.

@elonmusk had less hair back then &amp; w…",13,0,2020-03-25 17:50:53
942,"$AAPL $TSLA - Apple forgot to print out their logo and tape it to the 3M boxes.  Also, needed to have a photographe… https://t.co/hT1MiuQMf4",4,19,2020-03-25 17:50:36
943,"@RangDipHosana Boeing, hotels, cruise lines, restaurants, shale, $TSLA. SMH",0,1,2020-03-25 17:50:14
944,$TSLA out for now,0,0,2020-03-25 17:50:06
945,"RT @iharsha18: $TSLA up 46% in the past week, I guess we are back in the bull market again 🤦🏻‍♂️ #COVID2019 #BailOutPeopleNotCorporations #…",1,0,2020-03-25 17:50:04
946,"RT @FUDlife420: #TeslaHRIssues $tsla $tslaq
🚨
Employee in CA:
""Our boss bought loopholes in the state of California to allow dealerships to…",1,0,2020-03-25 17:49:43
947,"What a move! 2 days in a row too
I'm looking forward to see how this plays out tomorrow...
$SPY $TSLA https://t.co/hby01eDla2",0,2,2020-03-25 17:49:10
948,"RT @PlainSite: Elon Musk might as well walk into the factory with a machine gun, fire on his employees, and proclaim it's for everyone's be…",13,0,2020-03-25 17:49:07
949,Every “NEW” Tesla will be the best yet!  Y?  Because $tsla know me what continuous integration means.  Continually… https://t.co/ibhdkLSCXb,1,5,2020-03-25 17:48:40
950,"#TeslaHRIssues $tsla $tslaq
🚨
Employee in CA:
""Our boss bought loopholes in the state of California to allow dealer… https://t.co/qtL8AYPtDz",1,3,2020-03-25 17:48:25
951,"#ElonMusk weak leadership facing the #coronavirus crisis.
#COVID19 $TSLAQ $TSLA #SpaceX #Tesla https://t.co/NiwDiNGazG",0,2,2020-03-25 17:48:08
952,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-25 17:47:37
953,"RT @evdefender: It's pretty sad, frankly, to watch @elonmusk constantly fly over @jeffbezos to the site of ""Starship"", which originated in…",5,0,2020-03-25 17:46:59
954,"RT @alert_options: Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Payp…",2,0,2020-03-25 17:46:08
955,"OK FOLK$,
Today's profit is $9,700 Acct val $579,000 with now $283,000 in CA$H!
We've reached 7750 on the $NQ_F and… https://t.co/7Sn24grOYq",0,0,2020-03-25 17:44:32
956,RT @MarTycharts: Current $TSLA move vs 2011 $SILVER climax. A look at the characteristics making this so significant. Can Tesla go higher?…,5,0,2020-03-25 17:44:29
957,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 17:44:09
958,"$SPX broke through 2500, now at 2562.. calls paying big today! lets see if we can get 2600 by market close

$NVDA b… https://t.co/pSq2pSFXU9",0,11,2020-03-25 17:43:34
959,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 17:43:30
960,$TSLA ... see if we can puhs back over $550.. got some calls... would be nice to get em in the money.. https://t.co/UXmvN4VlST,0,1,2020-03-25 17:42:37
961,"RT @evdefender: It's pretty sad, frankly, to watch @elonmusk constantly fly over @jeffbezos to the site of ""Starship"", which originated in…",5,0,2020-03-25 17:42:36
962,RT @stephenpallotta: And of course... heck of rebound for that company that's supposed to go bankwupt any day now... $tsla https://t.co/1Kz…,5,0,2020-03-25 17:40:14
963,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 17:39:57
964,"$TSLA up 46% in the past week, I guess we are back in the bull market again 🤦🏻‍♂️ #COVID2019… https://t.co/fzeKPeBDMw",1,0,2020-03-25 17:39:18
965,watch $TSLA,0,2,2020-03-25 17:38:13
966,"RT @GasTrading: Momentum algos are doing to the S&amp;P right now, what they did to $TSLA 3 months ago.",1,0,2020-03-25 17:36:42
967,"📈 Today's Biggest Winners 📈
🥇Boeing Company
$BA » 166.2 🔼38.52▪️️30.17%
🥈Tesla Inc
$TSLA » 543.81 🔼38.81▪️️7.69%
🥉A… https://t.co/QMEwgOt73t",0,0,2020-03-25 17:36:29
968,"S/o $ba, $xom, $rds.a/$rds.b big pick ups monday. 
Long Boeing at $99/sh might end up my best pick of 2020, we’ll s… https://t.co/6UWYPVfqIs",0,4,2020-03-25 17:35:49
969,"RT @MoolaCapitalPro: $TSLA getting overbought, will exit by the close.",1,0,2020-03-25 17:35:41
970,RT @GretaYacht: Tesla cult leaders Earl Banning (Frunk Puppy) and Vincent Yu (Tesmanian) pay for and benefit from spammers. These men will…,1,0,2020-03-25 17:35:35
971,"RT @SheepleAnalytic: Its luck! Just like how the $TSLA float was completely bought up going into year-end, forcing a squeeze that allowed a…",3,0,2020-03-25 17:35:27
972,$bioc offering in home blood collection during this #pandemic #health $spy $aapl $ba $nflx $tsla #coronavirus… https://t.co/yNIsnu5rBK,0,2,2020-03-25 17:35:15
973,RT @tomi: BREAKING: $TSLA up $200/share from last week’s lows on rumors of reveiving govt bailout money so it can continue losing money ann…,9,0,2020-03-25 17:35:15
974,"Does this mean $tsla is still producing cars at Fremont, Jay? https://t.co/wtnkMBd3We",0,1,2020-03-25 17:34:17
975,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 17:33:52
976,"Can YOU guess the film? Answer below :) 

$SPY $TSLA $CODX $NIO $INO $BA $AMZN $GOOG $AAPL https://t.co/8Hw0KMTYMA",0,0,2020-03-25 17:33:17
977,$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈🛒💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq… https://t.co/FKvfbtolRm,0,0,2020-03-25 17:33:09
978,"$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈💸
$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV… https://t.co/OH4K73jewK",0,0,2020-03-25 17:32:57
979,"Everyone’s smiling today 🙂

$TSLA 2.00 -&gt; 3.00 , overnight w/ re entry as well 
$AAPL 2.19 -&gt; 3.25
$MSFT 2.85 -&gt; 4.… https://t.co/QnnNLTQCtE",0,0,2020-03-25 17:32:03
980,Remember that time when even Fred Lambert called Vincent Yu for being an unscrupulous liar? Even if Fred is also a… https://t.co/4gScUPvCca,0,4,2020-03-25 17:31:10
981,"Come on @BagholderQuotes ...Even you can't resist this level of bagginess 

cc @Biggie_Calls 
$tsla $tslaq $spy… https://t.co/A0gaWKUUju",0,6,2020-03-25 17:30:39
982,RT @UPBOptionMil: Some of todays most active stock options 3.25.20   $TSLA $BAC $INTC $AAPL $FB $MU https://t.co/jgJpgRRvWa,1,0,2020-03-25 17:29:49
983,"$QQQ resistance?

$SPY $VIX $APPL $BABA $LK $TSLA $AMZN $FB $GILD $AMD $GDX $GDXJ https://t.co/unKAl2p2sp",0,1,2020-03-25 17:29:48
984,RT @ZoomStocks: #US Stocks: Financial svc $AXP +9.1% $MCO +8.1%. Aerospace $BA +31.8%. Healthcare $UNH +11.8%. E-Vehicle $TSLA +7.8%. Insur…,1,0,2020-03-25 17:29:40
985,Some of todays most active stock options 3.25.20   $TSLA $BAC $INTC $AAPL $FB $MU https://t.co/jgJpgRRvWa,1,6,2020-03-25 17:29:30
986,Some more spammers. You get the point. Low number of followers. Lots of disparate spam in many different languages… https://t.co/Dsh8zZ6EF2,0,2,2020-03-25 17:29:02
987,Tesla cult leaders Earl Banning (Frunk Puppy) and Vincent Yu (Tesmanian) pay for and benefit from spammers. These m… https://t.co/AJ9seM6bUz,1,3,2020-03-25 17:29:01
988,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 17:28:59
989,"$TSLA getting overbought, will exit by the close.",1,0,2020-03-25 17:28:49
990,"RT @EliteOptions2: $SPX very slow the past hour or so.. needs above 2500 or under 2400 next

$BA incredible move today.. now at 166.. touch…",2,0,2020-03-25 17:28:49
991,"$TSLA long put.,..",0,3,2020-03-25 17:27:50
992,"RT @bgrahamdisciple: Please, lets all give $TSLA some leeway here.  Due to COVID, panels on Tesla cars are practicing social distancing fro…",16,0,2020-03-25 17:27:29
993,"My new estimate for Q1 is ~91,000 worldwide deliveries due to the Coronavirus crisis. Final estimate in one week...… https://t.co/Kkln8ToeA5",2,5,2020-03-25 17:26:57
994,"$LKSD OVERSOLD $100 MILLION LIQUIDITY 4.4MIL MKTCAP?
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA… https://t.co/5Tax6a99eK",0,0,2020-03-25 17:25:57
995,$LKSD OVERSOLD $100 MIL LIQUIDITY. 4.4MIL MKTCAP?📈💸🛒 $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH… https://t.co/5DJLuWa2zp,0,0,2020-03-25 17:25:25
996,"RT @_mm85: Is Yahoo Finance down?

Possibly because $SQ $NIO and $TSLA are crushing it too hard",2,0,2020-03-25 17:25:16
997,$LKSD OVERSOLD $100 MIL LIQUIDITY 4.4MIL MKTCAP?📈💸 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA… https://t.co/pNXUsKoHfb,0,0,2020-03-25 17:24:44
998,@smarter411 when is $TSLA gonna explode!,0,0,2020-03-25 17:24:39
999,"Momentum algos are doing to the S&amp;P right now, what they did to $TSLA 3 months ago.",1,1,2020-03-25 17:24:32
