766,"RT @ValueDissenter: I can't wait for the $TSLA coronavirus lawsuits.

I predict that discovery will reveal that, while Elon was insisting S…",2,0,2020-03-28 23:06:22
767,@MansonGordon @106Euan @conceptmax @brian01dawson I think my Tesla loses 40% every 2 days! I should probably rename it “Vlad”,0,0,2020-03-28 23:06:19
768,RT @sallypointer: It's #Caturday and Tesla is still busy offering his 'health advice' from the perspective of a cat. He's got guest cats he…,1,0,2020-03-28 23:06:10
769,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:06:06
770,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:06:05
771,"@tesla_unplugged Cool, I’m next then!",0,2,2020-03-28 23:06:04
772,@elonmusk Need the tests for everyone to get back to work and life driving our #tesla,0,0,2020-03-28 23:06:04
773,RT @evannex_com: We have added this beautiful storm trooper performance Model Y to our family 🎉 😊 Thank you @tesla for continuing to impres…,38,0,2020-03-28 23:05:58
774,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:05:58
775,"@POTUS Tesla's got a cool documentary about him out there. Ever watch that one? Trippy in my opinion, makes ya feel dizzy..",0,0,2020-03-28 23:05:47
776,RT @Teslarati: Drag battle of the Tesla Performance line up. Model S not invited to family function due to limited capacity. #siblingrivalr…,23,0,2020-03-28 23:05:41
777,"Yes, extending back hatch into the bumper likely will prove to be an expensive design flaw in new $TSLA Model Ys, o… https://t.co/ragUL08Vr1",1,6,2020-03-28 23:05:34
778,"RT @t1apilot: @teslabros Thanks for making such a great @Tesla #Model3 center console wrap for a great value. After 2 years, RubyWoo now ha…",2,0,2020-03-28 23:05:29
779,"RT @Teslarati: GM and Ford’s EV production plans for the US have leaked, and they are a joke: 'We don’t violate the laws of economics'
http…",210,0,2020-03-28 23:05:23
780,RT @paulmuaddib61: @ScottRussel9 @VdarknessF @ETWILO @Whitespacer this is the end of the thread but all the parts above deal with advanced…,8,0,2020-03-28 23:05:22
781,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:05:19
782,@OwenSparks_ @ekimsinnigcm @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim… https://t.co/eE5zwgwYhb,0,1,2020-03-28 23:05:17
783,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:05:13
784,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:05:09
785,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:05:08
786,"RT @L73622843: How does a search for more info on the corona virus outbreak in the United States lead back to Nikola Tesla, Trump and time…",738,0,2020-03-28 23:04:54
787,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-28 23:04:45
788,"RT @paulmuaddib61: #AdrenochromePM 
#TheSleeperHasAwakened 
""Auditory changes were reported by 4 subjects for sound to clear auditory hallu…",90,0,2020-03-28 23:04:36
789,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:04:33
790,@DavidDobrik why did you do so good?! Also please buy me a Tesla https://t.co/DjwGCw7CA0,0,0,2020-03-28 23:04:31
791,@pulte They should know you now as the guy who helps people in need and not the guy who gave out a tesla,0,0,2020-03-28 23:04:25
792,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:04:24
793,"RT @Pipesmoooke: @EyesOnQ ONE FOR ALL + AND ALL FOR ONE
new technology ...producing, travel ...
Tesla
free energy

Timetravel and space tra…",1,0,2020-03-28 23:04:17
794,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:04:17
795,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:04:10
796,@heikki_bear I used to make my own beer and culture the yeast. Don't have my equipment anymore (gifted to dad) but… https://t.co/PRp9dkdZTA,0,1,2020-03-28 23:04:08
797,@elonmusk please make a Tesla city where all homes are made entirely by Tesla and are self sustaining with solar ro… https://t.co/42N7yaHDe4,0,0,2020-03-28 23:04:07
798,Why Are Tesla Cars So Popular? https://t.co/O8YZWh22u9,0,0,2020-03-28 23:04:05
799,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:04:05
800,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:03:59
801,@coskier61 @Tesla @elonmusk He he he. It’s too straight a title for this venture ;).,0,1,2020-03-28 23:03:59
802,RT @ekimsinnigcm: Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull…,47,0,2020-03-28 23:03:58
803,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Goldman Sachs changed the rating to Buy, as Tesla, Inc. (TS… https://t.co/nr7xPmgGrw",0,0,2020-03-28 23:03:57
804,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:03:48
805,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:45
806,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:42
807,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:42
808,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:39
809,@TreidFoFuud @bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Sweetheart none of the cars made… https://t.co/O8E1tAmuuk,0,0,2020-03-28 23:03:38
810,Awesome news below #Tesla friends 👇👇👇 https://t.co/M89eyxyFhF,1,9,2020-03-28 23:03:38
811,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:03:31
812,@ShannonKJohns @Tesla What would you rather drive across America then?,0,1,2020-03-28 23:03:29
813,@elonmusk @microdentist There will be a debilitating shortage of drool suckage tube things! You may have to retool… https://t.co/Yu2JvfX1yv,0,3,2020-03-28 23:03:26
814,"RT @veryCIC: SUBSCRIBE!!
🤯🤯🤑🤑
Brand New Tesla Fiesta Musical Visual
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht https://t.co/1j3OxtVmIl",1,0,2020-03-28 23:03:17
815,@TOCNewYorkState @BrianSwails @gofundme @Tesla Thanks for organizing👍❤️🌟,0,2,2020-03-28 23:03:16
816,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:13
817,"Why Are Tesla Cars So Popular? https://t.co/jff79Zd85L
#YahooFinance #Traffic #Transportation #Shipping #Logistics… https://t.co/ZWooLcPUtc",1,0,2020-03-28 23:03:12
818,"RT @ProfFeynman: Top ten inventions of Nikola Tesla:
• Alternating current
• Radio controlled boat
• Induction motor
• Niagara Falls Transf…",733,0,2020-03-28 23:03:11
819,RT @We_R_an0nym0us: DID YOU SEE WHAT THAT THE USNS COMFORT JUST DID???? https://t.co/yEIvptWYgR,172,0,2020-03-28 23:03:08
820,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:03:04
821,@dfbrownnz @BirdSee62558258 @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull… https://t.co/Ow7dglOjjn,0,0,2020-03-28 23:03:02
822,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:03:01
823,RT @ekimsinnigcm: Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull…,47,0,2020-03-28 23:03:01
824,@tedstein @2170cell @ex_Tesla A woman I work with and adore takes bar class and yoga. Her BF (a retired cop) loves… https://t.co/dY4H3Mackp,0,1,2020-03-28 23:02:57
825,"@sydney_ev @elonmusk @Tesla *Immediately gets up and runs to car*  
Thank you Sir https://t.co/iRwbaXf3DU",0,3,2020-03-28 23:02:49
826,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:02:48
827,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:02:48
828,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:02:45
829,"RT @stevesi: “One stunned engineer from a major Japanese automaker examined the computer and declared, ""We cannot do it."" https://t.co/6ZHI…",1279,0,2020-03-28 23:02:43
830,My answer to Does Tesla Model Y have enough space for 7 people? https://t.co/vbTUja5Wst,0,0,2020-03-28 23:02:30
831,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:02:27
832,@dfbrownnz @stevebothe @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull… https://t.co/pobCdZypbu,0,0,2020-03-28 23:02:27
833,RT @CaryLollar: @TheCollectiveQ Could this be tied to the work of Tesla? A new golden age with Free power transmitted over 5G Networks?,2,0,2020-03-28 23:02:25
834,@razemfrazem @BrianSwails @gofundme @Tesla Thank you so much ❤,0,1,2020-03-28 23:02:24
835,"RT @Jordan_Sather_: The mass shootings didn't work.
The mass censorship didn't work.
Muh Russia didn't work.
Impeachment didn't work.
The s…",3419,0,2020-03-28 23:02:12
836,RT @BenSullins: @whatsinside @Tesla S3XY....r,2,0,2020-03-28 23:02:02
837,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:01:56
838,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:01:55
839,"RT @ValueDissenter: I can't wait for the $TSLA coronavirus lawsuits.

I predict that discovery will reveal that, while Elon was insisting S…",2,0,2020-03-28 23:01:55
840,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:53
841,@pulte I was a faithful teammate of yours long before the Tesla and here I still am!!  Never any blocks between us!… https://t.co/D8uyxPEKiP,0,2,2020-03-28 23:01:50
842,"RT @vincent13031925: Let’s help out if you can. We just did under ⁦@Tesmanian_com⁩

Doughnates &amp; Coffee: Tesla Gigafactory New York https:/…",12,0,2020-03-28 23:01:49
843,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:46
844,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:37
845,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:37
846,@mexopolis The Mayor is not going to be happy about that: https://t.co/vIywkELJCm,0,1,2020-03-28 23:01:36
847,"RT @BLKMDL3: One year ago today, this car left the factory. (Took delivery 6/17/19) Best car that has ever existed on the planet. Every mil…",46,0,2020-03-28 23:01:27
848,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:01:23
849,@pulte Owning a Tesla is one of my dream goals. I'm done having to fix my car Evey other.time lol,0,0,2020-03-28 23:01:20
850,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:17
851,@Dmess16 @ImmoralReport She/he/it/#whatever is not at home - #crybaby !,0,2,2020-03-28 23:01:17
852,"Elon Musk also purchased a batch of Philips ventilators, which he wants to give away to hospitals in New York, the… https://t.co/JCL43jq6Jg",2,1,2020-03-28 23:01:14
853,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:13
854,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:01:10
855,"RT @PTSDisco: everyone’s brain is an antenna. the human memory bank is non-local to the body. it’s also shared beyond time, like a cloud of…",9,0,2020-03-28 23:01:03
856,RT @CGasparino: todd: my brother runs the ICU there. go inside where the sick people are and it is truly a war zone. so pls dont minimize w…,2859,0,2020-03-28 23:01:03
857,"RT @MelaynaLokosky: Is @thirdrowtesla's Sofiaan Fraval admitting they record ALL their podcasts @ElonMusk's home in Bel Air? 

Did @Tesla a…",7,0,2020-03-28 23:01:01
858,@pulte I dont want a tesla but i would enjoy some food..,0,0,2020-03-28 23:01:00
859,@whatsinside @Tesla Video please!,0,0,2020-03-28 23:00:59
860,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:55
861,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:52
862,RT @evannex_com: Model 3 Performance versus Performance Y. Who wins? You decide https://t.co/fCmUxQuJpC https://t.co/kgJZ4j9l5m,7,0,2020-03-28 23:00:49
863,@tedstein @2170cell @ex_Tesla I’m inches away...fighting my own prejudices and priors. I was born Archie Bunker and forged Barack Obama.,0,1,2020-03-28 23:00:46
864,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 23:00:41
865,Study: Tesla car battery production releases as much CO2 as 8 years of driving on petrol https://t.co/8bFt5Z9M1Z via @rogtallbloke,0,0,2020-03-28 23:00:40
866,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:38
867,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:35
868,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:35
869,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:34
870,"RT @ProfRayWills: Hey world

It's been exactly 2 months since I asked the last time

Who's planning to get a battery electric car?

+ reply…",23,0,2020-03-28 23:00:32
871,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:00:29
872,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:28
873,@tesla_master That’s a sweet present! Now get a cap 😁 https://t.co/Nom2FLvU3i,0,1,2020-03-28 23:00:25
874,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 23:00:25
875,@BirdSee62558258 @stevebothe @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull… https://t.co/HBHDFiCVB6,0,0,2020-03-28 23:00:22
876,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:17
877,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:00:11
878,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:10
879,@Ingemar4910 @acoyne @punditclass No that’s not how this works. When this is all over you’ll then say that what is… https://t.co/gCYtPIR4e1,0,1,2020-03-28 23:00:06
880,Who in buttfuck Columbus owns a white Tesla model X?,0,3,2020-03-28 23:00:02
881,RT @JackMasseyWelsh: @lukec1605 ‘I drove from Faggot to Cock in my Tesla Model 3’ coming soon,1,0,2020-03-28 23:00:01
882,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:00:00
883,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:59
884,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:59
885,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:59:58
886,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:55
887,"RT @DTP420burnz1: @StormIsUponUs Coin toss...
Heads...Can we have access to Vatican library... specifically the other books not canonized t…",6,0,2020-03-28 22:59:52
888,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:48
889,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:44
890,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:59:44
891,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:59:42
892,"RT @Jo_Pountney: “If Nikola Tesla had not been censured, we could have been traveling between the stars by now."" ~ Nassim Haramein 
#Nikola…",16,0,2020-03-28 22:59:40
893,@GerberKawasaki Did you take it? And was the price discounted? Also how often does Tesla call you?,0,1,2020-03-28 22:59:31
894,"RT @nasalahe: Number of Teslas registered in Norway today was 3 with 0 Model S, 0 Model X and 3 Model 3 making it a total of 50884 Source:…",2,0,2020-03-28 22:59:30
895,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:30
896,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:59:28
897,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:23
898,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-28 22:59:22
899,"“The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the p… https://t.co/j3GPCmF83F",0,0,2020-03-28 22:59:21
900,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:17
901,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:14
902,@ex_Tesla And maybe preserve that by something like this. https://t.co/la2zLuzYw1,0,2,2020-03-28 22:59:13
903,@nasalahe Trying to stay positive here.  Tesla does have a higher Norway registration number as of March 28 (1038)… https://t.co/AxuxSPGe7e,0,2,2020-03-28 22:59:11
904,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:59:10
905,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:59:06
906,RT @public_jane: @VANYSavannah @paulmuaddib61 @VdarknessF @TorCWoman @TWITMO_INMATE @Charitable_Fury @NotTheMacAnon1 @owlwoman911_ @GreenMi…,4,0,2020-03-28 22:59:05
907,@TOCNewYorkState @BrianSwails @gofundme @Tesla Done!💖,0,2,2020-03-28 22:59:02
908,"RT @WSJMag: Since we’re all stocking up on reading material, a skim through the best: new novels by Elena Ferrante and @EmilyMandel, a tran…",1,0,2020-03-28 22:58:59
909,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:49
910,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:47
911,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:47
912,RT @paulmuaddib61: @ScottRussel9 @VdarknessF @ETWILO @Whitespacer this is the end of the thread but all the parts above deal with advanced…,8,0,2020-03-28 22:58:46
913,@eamorris_ @YYCtj1 @acoyne Are they basing that on the failed models?,0,0,2020-03-28 22:58:41
914,RT @CVCResearch: When will @Tesla disclose this to the rest of the 10k workers there so that they can take the appropriate precautions for…,2,0,2020-03-28 22:58:33
915,@heikki_bear @GerberKawasaki @tomi Yes. To tesla's survival,0,1,2020-03-28 22:58:32
916,RT @carsonight: @fly4dat Feel free to cherrypick data that suits your purposes. I can post that just the Tesla factory in Lingang is making…,1,0,2020-03-28 22:58:27
917,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:24
918,Doughnates &amp; Coffee: @Tesla Gigafactory New York 🏣🗽 https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,6,23,2020-03-28 22:58:19
919,RT @CGasparino: todd: my brother runs the ICU there. go inside where the sick people are and it is truly a war zone. so pls dont minimize w…,2859,0,2020-03-28 22:58:16
920,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:11
921,RT @thebeachesNZ: UN/NWO POLICY being spread VIA Agenda 2030.  The FACTS don't care about your opinion.... https://t.co/o7WWL7VIK5 https://…,93,0,2020-03-28 22:58:08
922,"Caps caps caps! Get yours today! Help me save back up for my Tesla! Dark grey, Black, Silver! @tesla_unplugged… https://t.co/f8ykgA8g9R",0,2,2020-03-28 22:58:05
923,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:05
924,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:58:03
925,@PsilentMusicUK @KAP7888 @davidicke Quantumn Physics has been around a long ass time and Tesla said as much in ref… https://t.co/bSJK1N5vvu,0,0,2020-03-28 22:58:03
926,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:57:59
927,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:57:56
928,@seanmmitchell Hey Sean! Hope all is well with u and your fam. @TOCNewYorkState started a GoFundMe campaign to brin… https://t.co/G563nce9Id,0,4,2020-03-28 22:57:52
929,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:52
930,RT @me_doze: COVID-19 Lockdown: A Global Human Experiment https://t.co/s0NmP46ZJP,24,0,2020-03-28 22:57:50
931,I want a Tesla,0,4,2020-03-28 22:57:46
932,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:57:44
933,"RT @WallStCynic: Is This A Serious Tesla Model Y Design Flaw? | Lol, of course it is. Every fender bender will damage the hatchback itself.…",39,0,2020-03-28 22:57:43
934,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:37
935,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:57:29
936,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:57:26
937,RT @rebeccaballhaus: Trump has told people he wants his signature to appear on the direct payment checks that will go out to many Americans…,3832,0,2020-03-28 22:57:24
938,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:22
939,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 22:57:22
940,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-28 22:57:21
941,Model 3 Performance versus Performance Y. Who wins? You decide https://t.co/fCmUxQuJpC https://t.co/kgJZ4j9l5m,7,60,2020-03-28 22:57:21
942,@markemon6 @elonmusk @NYKChannel That sounds so cool! Why doesn't Tesla offer this???,0,0,2020-03-28 22:57:21
943,@pulte Give another tesla away any one of the s3xy lineup. So I have a chance of getting rid of my i.c.e. car and g… https://t.co/pKkWttcQQd,0,0,2020-03-28 22:57:15
944,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:15
945,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:14
946,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:12
947,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2379,0,2020-03-28 22:57:08
948,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:03
949,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:57:03
950,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:56:40
951,"@jldec10 @acoyne Yes, I believe Trudeau’s famous ‘listen to the science’ speech was in response to Trump closing down flights to the USA.",0,1,2020-03-28 22:56:39
952,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 22:56:33
953,"SUBSCRIBE!!
🤯🤯🤑🤑
Brand New Tesla Fiesta Musical Visual
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht https://t.co/1j3OxtVmIl",1,2,2020-03-28 22:56:30
954,@UniverCurious Nikola Tesla and the free energy they hid from us,0,2,2020-03-28 22:56:26
