151,"Remember if you have any crazy COVID occurrences you want the world to know about, please email them to me and @k8bischHRLaw at hwepodcast@gmail.com and we’ll read them on the pod. #HRSocialHour",3,6,2020-03-22 23:59:24
152,"Yeah so uhh... GOP needs to stop trying to force bailouts down the Dems’ throats if they want to pass this COVID stimulus bill. They want to give the treasury like half a trillion as a slush fund to bail out whoever they want, and Mnuchin has a history of horrible decisions. #nah",0,1,2020-03-22 23:59:24
153,What’s the deal with ibuprofen? The hysteria is based on a single letter to the Lancet. It is not based on a scientific study and there are currently no data that substantiate that it can’t be used in COVID-19 patients. (10/n),1,5,2020-03-22 23:59:24
154,"Healthcare workers have had some of the worst outcomes when confronted with this virus, dying at higher rates than expected for their ages. Who is there to protect those frontline workers from the failure of government and breach of social contract? https://t.co/w6NVhPDwFH",0,0,2020-03-22 23:59:24
155,COVID-19 #COVIDー19 #COVID19 #covidー19uk #covid19ESP #CoronavirusPandemic https://t.co/bZRzBCLf3c,0,0,2020-03-22 23:59:24
156,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/L1mxv9liDm via @ChannelNewsAsia,0,1,2020-03-22 23:59:23
157,"#Coffee is as essential as #HandHygiene
It's not negotiable! 
Now I have my basic need covered, we can go to #lockdown
#Coffee #COVIDー19 #Covid_19australia #Nespresso
#Canberra https://t.co/bkKsCRmEnj",0,0,2020-03-22 23:59:23
158,COVID-19 the real test to see if your parents actually give a damn about what you do,0,1,2020-03-22 23:59:23
159,"Looking forward to a COVID-19 antibody test - https://t.co/haYZuxh6VN tests like this will help determine who can work and guide govt decisions on suppression strategies, however will depend on the immunity that is built up, which seems to be unclear.",0,0,2020-03-22 23:59:23
160,"@jeremycorbyn @Keir_Starmer @AngelaRayner 
In response to various covid-19 statements.
There are thousands more ""frontline workers"" who are forgotten about. I work in the justice system and have been designated as a frontline worker, however shops and restaurants are only...",0,0,2020-03-22 23:59:23
161,"@pmartinezsilva “A crisis on this scale can reorder society in dramatic ways, for better or worse. Here are 34 big thinkers’ predictions for what’s to come”. https://t.co/s46tF9gYc2",0,0,2020-03-22 23:59:22
162,Forces start building up in Pakistan over COVID-19 https://t.co/5nB28syNRo,1,0,2020-03-22 23:59:22
163,It certainly seems possible that twelve people could be in ICU with COVID-like symptoms. Maybe so. But couldn't you confirm that part of the story? Nurses are great but no one is above gossip or misinformation.,0,0,2020-03-22 23:59:22
164,New York Goes On PAUSE Sunday Night: Here's What That Means https://t.co/xszk10E5AI via @gothamist,7,7,2020-03-22 23:59:22
165,"Tune In For This Exclusive Interview w/ CoronaVirus Patient &amp; Author D.M Rasey Of “The Flaw”‼️ From Talks Of Mass Shootings, The CDC &amp; The Latest Viral Pandemic: Get already To Wake Up To Our New Reality‼️ 
•
https://t.co/RzkSLrYgT5
•
#author #greatawakening #coronavirus",0,1,2020-03-22 23:59:22
166,Trying to stay sane in this crazy world 🌎 we’re living in. I do not do well stuck inside. 😔 #socialdistancing #stayhome #stayhealthy #staystrong #covid_19 https://t.co/Z9YDbEOBrt,0,1,2020-03-22 23:59:22
167,"#AUSTRALIAN V #COVID-19 = we have a #CURE !!

In a successful #QLD trial #coronavirus patients were given HIV medication, #Kaletra + Malaria treatment #Hydroxychloroquine = #Cured in 6 Days !

These drugs will now be rolled out to COVID-19 patients in at least 50 #Hospitals in OZ https://t.co/D3sCxoOxSP",8,25,2020-03-22 23:59:21
168,"Media: STAY HOME FOR COVID-19

The Home: https://t.co/KEvOM82CxK",3,5,2020-03-22 23:59:21
169,For what possible reason could Biden have gone so noticeably MIA other than him having COVID-19,0,3,2020-03-22 23:59:21
170,"Latest government guidance re: school and college attendance recording...

https://t.co/FWIoBvYuyA",2,0,2020-03-22 23:59:20
171,"Korea has recently been evaluated as a successful democracy due to the COVID-19  issue. But is it really a just society that neglects the weak and defends the criminals?
#nthroom
#nthroom_stop",4,0,2020-03-22 23:59:20
172,.@CBSEntDiversity Watch and share our #PWD PSA about COVID-19 with some folks you're sure to recognize. https://t.co/JmAWTi6jLI,0,0,2020-03-22 23:59:20
173,"Yes I’m alive, no I don’t have #covid_19 and YES @wawa Is OPEN!!! ❤️ As long as they’re open I’ll be happy! #wawa #wawalove @ Orlando, Florida https://t.co/QHkPhrDhaA",0,1,2020-03-22 23:59:19
174,"@mustafahirji @NRPublicHealth @DMGLeg Why public health gave instruction to the public that only when you are sick, you wear a mask in the public place during the outbreak of Covid-19. Actually, an infected person does not show symptoms at an early stage can still infect other people.",0,0,2020-03-22 23:59:19
175,"@PaulWCraig1 Yes, @janephilpott is an inspiration, returning to the frontlines to battle COVID-19.",0,2,2020-03-22 23:59:19
176,"@Sanam_1 Covid 19 is a mind control programming exercise. There is no such thing. Israeli Nobel laureate has said it that there is nothing to worry about. Jews know it. Because they are behind 90% of all conspiracies. 
The PCR test is very inaccurate. many organisms cause pneumonia/ARDS https://t.co/FoSGubxAXb",0,0,2020-03-22 23:59:19
177,"California governor to young people ignoring COVID-19 rules. ‘Time to grow up, … wake up’ - The Mercury News https://t.co/bCz5n5c5C9 via @GoogleNews",0,3,2020-03-22 23:59:19
178,"@NBCNews ⛑️ Doctor Mikhail Varshavski 💪💯 (@RealDoctorMike) answers viewer's #Covid_19🦠 questions on @foxandfriends @FoxNews 
https://t.co/ZSGKR7AhiM https://t.co/vItZLZFsVe",0,0,2020-03-22 23:59:19
179,"@ebruenig Assuming people are no longer shedding the virus, people who have had COVID-19 are the safest people to return to work. They can’t get it again.",0,0,2020-03-22 23:59:19
180,Go figure. https://t.co/Yuya1aimep,0,3,2020-03-22 23:59:19
181,@brnzmn Clearly not the guy about to die from Covid,0,1,2020-03-22 23:59:18
182,@_ZoeTwoDots Ah damn I missed out :( I was watching the latest update for our covid situation here . Oh well :( stay safe zoe ❤️❤️❤️❤️❤️❤️❤️,0,7,2020-03-22 23:59:18
183,"@Stonekettle The only thing that makes me feel bad about him catching Covid-19 is that if he dies from it, he won't suffer in jail for nearly long enough.",0,0,2020-03-22 23:59:18
184,"please remember 1 in 17 people has a rare condition, add those with cancer, MS, Cystic Fibrosis, COPD, asthma etc older folks &amp; key workers who need to keep going so we can get through this! All depending on healthy folks to take it seriously #IAmNumber17  #stayathome #covid_19",3,11,2020-03-22 23:59:18
185,“Attorney General William P. Barr is urging the public to report suspected fraud schemes related to COVID-19 (the Coronavirus) by calling the National Center for Disaster Fraud (NCDF) hotline (1-866-720-5721) or by e-mailing the NCDF at disaster@leo.gov.” https://t.co/40HOKxMylg,0,0,2020-03-22 23:59:17
186,"A terrifying thread, showing how red state folks, how Trump's base is literally going to kill themselves and be killed because of COVID-19 https://t.co/rMOwGMDxNX",0,1,2020-03-22 23:59:17
187,Social distancing is essential to combating COVID-19 ʕ•ᴥ•ʔ https://t.co/jmqb1wGNB4,0,0,2020-03-22 23:59:17
188,Closure of Drive Test Centres due to COVID-19: #onpoli https://t.co/xveSUirBQj,2,3,2020-03-22 23:59:16
189,@LEBassett Karma’s name in this case is COVID-19.,0,0,2020-03-22 23:59:16
190,"https://t.co/2O8gVqJ4p0

Interesting self-professed covid status site.",0,0,2020-03-22 23:59:16
191,"On Sunday, the Utah Department of Health confirmed the first death as a result of coronavirus in the state.
https://t.co/EjNjH8l3fX https://t.co/GUwtRwKqRv",0,0,2020-03-22 23:59:16
192,"@moolee88 mortality was 62% among critically ill patients with COVID-19 and 81% among those requiring mechanical ventilation (&amp; 97% in other sample).
https://t.co/6IRy0j63Cp
Last time I'm replying to you - do your own research, stop making stuff up.",0,0,2020-03-22 23:59:15
193,"10 years from now, ima be like remember when COVID cancelled 2020?",0,0,2020-03-22 23:59:15
194,"“We know the people of WY want to come together to help out their next-door neighbors as well as their neighbors the next county over. We’re here to help communities in good times and in bad.” Craig Showalter @WYCommunityFdn CEO says.

https://t.co/qIdKMZkMfw",0,2,2020-03-22 23:59:15
195,Episode 48 | Coronavirus | Covid-19 Plano Texas by Plano Podcast via #soundcloud https://t.co/12fa3Qulog,0,0,2020-03-22 23:59:15
196,". Lots of priorities lately but #China has not forgotten to keep stressing that it will help #COVID-19 affected #FDI , work to shorten the #negativelist, and improve bus. env. to attract &amp; retain FDI. https://t.co/4BTPsnW871",0,0,2020-03-22 23:59:14
197,"@NGRSenate some tertiary institutions are still in session, disregarding the directive of the FG to shut down all academic institutions because of the dreaded COVID-19.
Delta State Polytechnic, Oghara is amongst the schools as they are wanting to commence examination on the 23rd.",0,0,2020-03-22 23:59:14
198,"Idly wondering how many MLM huns and Bossbabes are going to promote their snake oil as being an effective treatment for Covid-19? They already say it's good for CANCER ffs

#doterra #essentialoils",0,0,2020-03-22 23:59:14
199,@WWLAMFM Don’t look like the lady and baby got the message. As they play behind the press conference at a covid-19 testing site. Playgrounds didn’t have enough germs so let’s play at the testing site behind the press conference 🤯🤯😱😱 https://t.co/ic6fj8Sapn,0,0,2020-03-22 23:59:14
200,"Many people rushing to come back home because of COVID 19...
But wherever you are if God says you're going to be infected then so be it",1,10,2020-03-22 23:59:14
201,"Drone footage ""San Francisco during COVID-19"" #WWG1WGA
https://t.co/HAkVINwIYp",1,0,2020-03-22 23:59:14
202,@costasteve7256 @NickyBayus @JesseBlattstein @WKBN ...says the guy tweeting that the COVID victims are crisis actors. https://t.co/sITNPSdIIg,0,5,2020-03-22 23:59:13
203,Half Of Americans Don’t Trust Mainstream Media’s COVID-19 Coverage https://t.co/IOcSme2Tw0,3,4,2020-03-22 23:59:13
204,Covid-19 just took my job sad but true.!merch in chat [SwE/EN] https://t.co/uPEZGTrRne,0,0,2020-03-22 23:59:13
205,The first case of COVID-19 has been reported in Butler County. https://t.co/6dQ992s0RI  #JRNL2015,0,0,2020-03-22 23:59:12
206,"@realDonaldTrump 

Sir: Please give us some info on our loved ones in custody. We'd greatly appreciate it.
God bless u in all things.
Luv &amp; blessings. Take care.
     🙏⚖️🙏🏍️🙏⚖️🙏

https://t.co/1lRi3KDhVv",0,0,2020-03-22 23:59:12
207,"COVID-19 Facts
59,138 Italy  5,476 dead  9.25% mortality rate
28,768 Spain 1,772 dead 6.0% mortality rate
14,485 France  562 dead 3.9% mortality rate
5,736 UK          281 dead 4.9% mortality rate
21,638 Iran    1,685 dead 8.6% morality rate
World avg mortality rate: 4.3%",2,4,2020-03-22 23:59:12
208,Pathological Study of the 2019 Novel Coronavirus Disease (COVID-19) through Post-Mortem Core Biopsies[v1] | Preprints https://t.co/7BqfAm1qPQ,1,0,2020-03-22 23:59:12
209,what would it be like if gilbert gottfried had the covid,0,4,2020-03-22 23:59:11
210,"""If Public Health called and told you that you had tested positive for COVID-19, asked you to list all the places you had been &amp; all the people you had been in contact with for the last 14 days - would you be proud of yourself, or embarrassed by your actions?”
#SocialDistancing",0,0,2020-03-22 23:59:11
211,Anand Mahindra offers resorts as COVID-19 hospitals; group to make ventilators https://t.co/7o6X7s4Ike,14,44,2020-03-22 23:59:11
212,"An economic impact from Covid-19: Central banks around the world will force their currencies onto digital platforms, as handling physical cash spreads the virus. 
Is this the immediate next step for our monetary systems?🦠🦠🦠",0,2,2020-03-22 23:59:10
213,"#BREAKING:
There is an anti-malaria drug called Hydroxychloroquine that looks to be highly effective in treating #coronavirus.

Initial tests show that on a dose of 600mg, 90% of infected #COVID19 patients tested negative in just 6 days.

#Covid_19india",3,10,2020-03-22 23:59:10
214,"@McFaul @SecPompeo What about the disinformation and incompetence coming from Trump?  How does he feel about how Trump undermines our democracy and freedoms?  Oh, and this virus has a scientific name SARS-CoV-2 (aka COVID 19).  It is not called the Wuhan Virus. Bigotry at its finest.",0,0,2020-03-22 23:59:09
215,@I_MightBeOxci Covid energy.,0,0,2020-03-22 23:59:09
216,"Jorge Jesus and assistants are going back to Portugal to be with their families during this covid-19 pandemic. Flamengo agreed with the decision. 

They'll return to Brazil once a date is confirmed for football activities to return. https://t.co/bVmVpETQMI",0,8,2020-03-22 23:59:09
217,@futurebecki dating during covid-19 is stressful and i don’t like it 😂😂🙃,0,0,2020-03-22 23:59:09
