384,"Having a hard time studying for the #NPTE during this COVID-19 time? Maybe it's time to remember what motivates you. #DPTStudent #PTAStudent #TherapyExamPrep @APTAStudents @MIPhysTherAssoc @SBUnivDPT @wustl_pt  @NYPTA @ca_ssig @DC_PTA @TSPTA @AzPTA
 
https://t.co/amqfQ3ajTg https://t.co/9ISkYDEiSu",0,0,2020-03-25 23:58:38
385,Visualize the impact of COVID-19 https://t.co/sPJIeFI0NU,1,1,2020-03-25 23:58:38
386,"@JButtry @cindysbox @CWilliamHart @TLWhittlinger @tedcruz How exactly are folks going to hoard prescription drugs requiring A PRESCRIPTION FROM A DOCTOR before the pharmacist will dispense it??

The Feds have secured millions of additional doses specifically for treatment by doctors of Covid-19 patients, which part of that don't you get",0,2,2020-03-25 23:58:38
387,These doctors and nurses all have rich experience in treating COVID-19 in Wuhan.,0,0,2020-03-25 23:58:38
388,@BorisJohnson This is shocking. Why is nothing being done at airports to stop the spread of Covid-19? @AndyBurnhamGM https://t.co/Fl1ajv0URV,0,0,2020-03-25 23:58:38
389,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/hFUOhO4ywk",0,1,2020-03-25 23:58:38
390,"@kp2u Only till December baby,then were free.
Keep up the delusion, this covid has cemented leavers views and added Italy to the next leaving state",0,0,2020-03-25 23:58:37
391,"Youngest Girld Dies by Covid-19: Chloe Middleton Biography, Wiki, Age, Family, Net Worth, Twitter, Instagram, Facebook, Fast Facts You Need to Know https://t.co/8IaE2iXFYO https://t.co/Izy2yDoYAq",0,0,2020-03-25 23:58:37
392,@MoneyBagzfrmCMO This year belongs to COVID-19 sir,0,1,2020-03-25 23:58:37
393,So I woke up early to get my hair done just to go back to sleep 🤦🤦. Need my nails done now #CoronavirusLockdown #coronavirus #COVID,0,0,2020-03-25 23:58:37
394,LOCAL NEWS: 2020 Rite Aid Cleveland Marathon Switching to Virtual Due to COVID-19 https://t.co/ElUniGcBpI,0,0,2020-03-25 23:58:37
395,"@foundmyfitness If broccoli sprouts can prevent &amp; reduce a tumor growth rate, could it be a solid deterrent for Covid-19?",0,0,2020-03-25 23:58:36
396,"@LondonDrugs reduced the pharmacy hours to let staff rest and catch up - great. After 3 days, they’re looking to reverse this decision and make staff stay longer. As frontline workers, their exposure to COVID-19 is already higher than most. 1/2",1,1,2020-03-25 23:58:36
397,World’s Fastest Supercomputer Finds 77 Potential COVID-19 Treatments https://t.co/YL0sRbINAO https://t.co/Dv3KS68Sla,0,0,2020-03-25 23:58:36
398,@realDonaldTrump Line Item the F%^k out of the covid 19 BILL. Your The man.,0,0,2020-03-25 23:58:35
399,Resources to Help Manage Your Bill During COVID-19 Emergency Restrictions https://t.co/YaiMuxtLJ6,0,0,2020-03-25 23:58:35
400,See a forecast for how long each US state has until COVID-19 overwhelms hospitals and how interventions could flatten the curve: https://t.co/mGMKWSTd68 #COVIDActNow,0,0,2020-03-25 23:58:35
401,"so where the fuck did covid 19 come from?

bat soup, the chinese military, or god?",0,0,2020-03-25 23:58:35
402,"The media keeps saying that China has got on top of Covid-19.
They tried to hide the nuclear meltdown, the virus isn't any different. Their regime doesn't like  information, they haven't doctored, getting out. Typical media fake news based on no insider info.",0,0,2020-03-25 23:58:35
403,"@SamGrady420 @RoseFasa You're being disingenuous.   If someone retweeted a post about the palestinians who have died of COVID-19 and said 'huh, I feel like painting my nails white and blue,' you'd lose your shit.",0,5,2020-03-25 23:58:34
404,"Look at South Korea, this is what country wide Covid testing can do...#COVID19 https://t.co/G3tR83PIoa",1,2,2020-03-25 23:58:34
405,Rihanna’s album is the only thing that I can see saving us all from COVID-19,1,10,2020-03-25 23:58:33
406,"10 Covid-busting designs: spray drones, fever helmets, anti-virus snoods https://t.co/6leTzgsEUb https://t.co/mxFf9vov8h",0,0,2020-03-25 23:58:33
407,hi friends :-) one of my best friend’s sister is symptomatic with COVID-19 but is stuck out of the country w/ no medical care—the family is asking if anyone’s able to please donate/share this and thank you in advance!! https://t.co/ZafM5hu51R,28,11,2020-03-25 23:58:33
408,"EMT’s need to be available for the most serious medical cases, please 𝟏𝐬𝐭- symptoms of COVID-19 don’t necessitate a trip to the ER 𝟐𝐧𝐝- call your personal Dr. &amp; get tested at a test site 𝟑𝐫𝐝- if serious medical complications are occurring then call 911 https://t.co/hnEeqJyOwW",1,8,2020-03-25 23:58:33
409,@nytimes India has found a novel way of fighting covid 19.....No Testing No Corona!,0,0,2020-03-25 23:58:33
410,Manu Dibango: African saxophone legend dies of Covid-19 https://t.co/z4mLMAOCbE,0,0,2020-03-25 23:58:32
411,"Debt relief milestone in Somalia, as World Bank, IMF, call for global payment suspension in light of COVID-19  https://t.co/8MSvoESMSY https://t.co/mcfUqlzJ6B",0,0,2020-03-25 23:58:32
412,NFL News: Texans Donate $100K Toward Houston COVID-19 Recovery Fund https://t.co/kly5NqinlY,0,0,2020-03-25 23:58:32
413,A Pennsylvania woman died in her son's home of COVID-19 after she refused to go hospital when she became sick because she didn't have health insurance and was worried that she wouldn't be able to pay the bills https://t.co/nkRaf6kZob,5,3,2020-03-25 23:58:32
414,Who is patient zero for COVID-19 because I wanna fight,2,10,2020-03-25 23:58:32
415,"AT 8pm Wed COVID-19 replay: Batesville girls hoops at Jac-Cen-Del on link https://t.co/pZjqhVsWQy. 
@BulldogsBville @BHS_Dog_Nation @KetchamPaul @JCDSports @basketballzen @orvcsports @indianahoopscom @IndianaHSGOTW @indsportstalk @HSIndianaBball @PGHIndiana @coachbeckett",1,1,2020-03-25 23:58:32
416,Fun Clip Combining Children's Books &amp; COVID https://t.co/FpdkXL8rWy,0,0,2020-03-25 23:58:31
417,@SCE helping our struggling neighbors during the COVID-19 Emergency Restrictions https://t.co/hvvJvmn3Xy,0,0,2020-03-25 23:58:31
418,"The faculty of University of Houston-Downtown's College of Sciences &amp; Technology came together to provide 4,500 pairs of latex gloves and 390 disposable lab coats for medical professionals at Houston Methodist Hospital addressing COVID-19. #khou #HTownRush",44,292,2020-03-25 23:58:30
419,"I've been fine for the most part on covid/ social distancing but today I just felt very overwhelmed by everything

Still working, taking all my classes online now, and then keeping my kid on track and focused to do his online school

So I just cried in the shower then took a nap",0,5,2020-03-25 23:58:30
420,"WGFA News Alert: Illinois’ COVID-19 count reaches 1,865 cases, 19 deaths  https://t.co/HVM5hKPffG",0,0,2020-03-25 23:58:30
421,WGFA News Alert: Iroquois County: COVID-19 preparedness and response  https://t.co/Gi9MXtUOZX,0,0,2020-03-25 23:58:29
422,@friendIyfaces covid-19 was started by 13 year olds that just saw hippo campus for the first time,0,5,2020-03-25 23:58:29
423,"Before getting scared about Covid-19, remember what Master Yoda said.

""Fear leads to anger.""
""Anger leads to hate.""
""Hate leads to suffering...""
""For retail workers everywhere.""
""Stupid assholes, you are acting like.""",0,0,2020-03-25 23:58:29
424,@mie_scattering Hope they get covid,0,0,2020-03-25 23:58:29
425,"THE CORONAVIRUS IS A HOAX! IT WAS CREATED IN LAS VEGAS BECAUSE I WAS MAKING SPORTS BOOKS GO BANKRUPT LEFT AND RIGHT!! WE CANT LOSE! WE CANT FUCKIN LOSE!!! MY CLIENTS NEED ME, FUCK YOU COVID!!! #coronavirus is a pussy
#wilma #drspread",0,0,2020-03-25 23:58:29
426,"@eviebauer727 @sibersong Covid -19 is horrid enough, can you imagine if they got bedbugs into the mix. Let him give those to someone else instead...js",0,0,2020-03-25 23:58:29
427,"Brazilian and American Compatriot Brothers USA; Not the end of the world.
God Jesus Christ are with us amen.
Union makes strength and difference.
Be strong and courageous.
Psychological self-control is the best weapon against COVID-19.
#TrumpsCueCards 
#IsraelUnitedInChrist https://t.co/yJWh0CGZ9E",0,0,2020-03-25 23:58:29
428,"@GAPeach4Trump @realDonaldTrump these people are ridiculous ""Coley’s arguments for digitizing cash payments are pragmatic. There isn’t scientific consensus yet on how COVID-19 spreads, and mailing physical checks to home addresses may negligently expose people to the virus.""",0,1,2020-03-25 23:58:28
429,"@realDonaldTrump

1)Mr. President, much of America is closely following the progress of the COVID-19 relief Bill. Speaking for my household, please veto this abomination upon arrival. As badly as help is needed it cannot be used as an excuse for Pelosi's insanely wasteful  pork.",0,0,2020-03-25 23:58:28
430,I’ve been so saddened by all of the deaths from #covid_19 #corona .I hope we can embody the message of this #throwback #secular #hymn #remake . Let us be led by #love . #music #film #filmcomposer #composer #wannabe… https://t.co/Wh7m5IFW5Q,1,0,2020-03-25 23:58:28
431,Hey covid are you a sports bra because you're flattening my curves wait that doesn't make sense fuck how are everyone's coronavirus jokes so GOOD?,8,355,2020-03-25 23:58:28
432,"@LindseyGrahamSC is arguing against the Covid Stimulus package because if nurses get laid off they will get $24/hr on unemployment. 
1) they deserve their pay, unlike you
2) on what planet will nurses be unemployed any time soon?
3) SC peeps should vote for @harrisonjaime",0,0,2020-03-25 23:58:28
433,200 NYPD Officers Test Positive For COVID-19 As NYC Cements Its Position As 'Epicenter' Of US Outbreak: Live Updates  https://t.co/LzW7WNigIM,0,0,2020-03-25 23:58:28
434,Alternative reality if COVID-19 happened in the 1980s. I give you COVID-89 !!! https://t.co/mZTo2ecZXe,0,0,2020-03-25 23:58:28
435,"Hey guys, we just launched https://t.co/xr6ZOEcUKl a site to help businesses of Sydney amidst all the stress and burden caused by COVID-19.",0,5,2020-03-25 23:58:27
436,"Ref:   New York is converting its main convention center into a 1,000-bed hospital https://t.co/gK37eDL9w5 via @qz https://t.co/G1s00Gv8jA",0,0,2020-03-25 23:58:27
437,Gov. Kate Brown Speaks In-Depth About Oregon's COVID-19 Response https://t.co/MgGWPlFEAO,0,0,2020-03-25 23:58:27
438,Keeping an eye out for symptoms :  https://t.co/FcBMZXqyms,1,2,2020-03-25 23:58:27
439,"Using the keyword 'covid' will give you detailed info on testing data in your state, any restrictions, unemployment/medical resources, and more. You can also use it from your computer or w/o SMS to save Resistbot some $, and you can donate on their website.",0,3,2020-03-25 23:58:27
440,(1/2) my dad is going back to work tmrw bc he considers himself an essential business and he’s bringing his coworker whose wife works as a nurse in the same hospital where the only person in our county has died of COVID-19 &amp; he refuses to wear gloves/a mask and my mom is high,0,2,2020-03-25 23:58:27
441,"@Farmer_Dave999 @Redbt68 @SirLoin1958 @TheNakedFarmers @dairymanNZ Less businesses open - less chance for spread. Especially a family business, work downstairs and pick up covid then take it upstairs to your family? Better to stay shut IMO.",0,1,2020-03-25 23:58:27
442,South Africa announces biggest COVID-19 lockdown on African continent - The Globe and Mail https://t.co/CakcYQyGit,0,0,2020-03-25 23:58:27
443,"So, #radiology fans...saw my first report ""Findings cannot exclude COVID. Clinically correlate.""

🤒

The first report like this should win an award! https://t.co/emZgIlcToD",2,12,2020-03-25 23:58:26
444,"AHPA is monitoring the developments of COVID-19. We would like to invite you to check out our website, https://t.co/XrKUJsaicg, where we are compiling links to relevant information and resources related to COVID-19 and arthritis care.",1,1,2020-03-25 23:58:26
445,@EricStangel This current one. Covid. It ended all.,0,0,2020-03-25 23:58:25
446,"My mother just got tested for COVID-19–Results pending.
I just got pulled off the schedule for work.
If it comes back positive, we are to be quarantined entirely for 2 weeks. 
I live at home.
My brother is a severe asthmatic.
My father turns 60 this year.
I’m so scared right now.",0,18,2020-03-25 23:58:25
447,@Rodri_mkt2020 covid-19 movie.,0,1,2020-03-25 23:58:25
448,43 Now Dead In Michigan From COVID-19; 500 New Cases | WWJ Newsradio 950 https://t.co/nNQIKwjuzN #SmartNews,0,0,2020-03-25 23:58:24
449,"@gerd_hoefner Sir, Look forward SIEMENS support to provide Covid 19 treatment equipment to Government medical college in Pudukkottai Tamil Nadu India. A sample list attached @DrBeelaIAS @Vijayabaskarofl https://t.co/9naDV1pgZB",0,1,2020-03-25 23:58:24
450,"@thelastanna The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every #Covid_19 deaths in America.
#NotDyingForWallStreet 
#BailOutThePeople 
#WhereAreTheTests 
#WhereAreTheMasks 
#VentilatorShortage 
#TrumpMassMurderer 
#StayHome 
#Biden2020",0,0,2020-03-25 23:58:24
451,My goal for this pandemic (besides not catching COVID-19): Don’t become an alcoholic. Drinking 1/2-1 bottle of wine a night has made this whole process much easier to get through.,0,0,2020-03-25 23:58:24
452,@ClayTravis @mtracey Korean government tracking Covid-19 patients through their location data and texting their whereabouts to citizens is pretty extreme.,0,5,2020-03-25 23:58:24
453,"All court cases listed for hearing during the April session of the Supreme Court have had to be rescheduled. 
#FBCNews #FijiNews #Fiji #FJUnited  
More: https://t.co/ExfUFxX2QK https://t.co/OytR8cdfNz",0,2,2020-03-25 23:58:24
454,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/YDZlykqcAp via @YouTube,0,0,2020-03-25 23:58:24
