406,"Tweeted this 3 days ago, Glad the president emphasized that, we cannot leave the burden of fighting Covid-19 to the Government alone, all capable and resourceful individuals must join in the tussle to control the spread of the virus

#SpreadCalmNotFear https://t.co/t5lIjeQipY",0,0,2020-03-27 23:58:46
407,1) Still finding articles claiming that masks don't do any good for health ordinary people in preventing infection. Yet somehow they are important for healthcare workers. https://t.co/JLwuIp5wLa,0,0,2020-03-27 23:58:46
408,"Instead of social distancing let us say physically distancing while staying connected socially. Let no one fall I’ll and be all alone. 

This one thing could stop the spread of Covid-19 https://t.co/cG1Y4TmYlh",0,0,2020-03-27 23:58:45
409,"Tonight’s vibe: blasting Oso Oso, drinking landsharks, and perfecting my NCAA tournament algorithm. Don’t text",0,2,2020-03-27 23:58:45
410,When we thought covid-19 wouldn’t be that bad #COVID19 https://t.co/YhwnWW5By9,0,6,2020-03-27 23:58:45
411,"ExThera blood filter used to treat Covid-19

ExThera president and CEO Robert Ward said: “Since Seraph 100 treatments have also consistently produced improved oxygenation/lung function, we believe that this feature together with virus reduction may be a u…https://t.co/0Ba7YcB5Bt",0,0,2020-03-27 23:58:45
412,"Imagine this; your father who is 48, is in an ICU with severe COVID-19, lungs so ridged he has to be paralyzed, is actively dying and you can’t say good-bye😢😢
#COVID19",0,1,2020-03-27 23:58:45
413,"Here's an inside look at how the Santa Clara Convention Center is being transformed into a make-shift hospital for #coronavirus patients, by @Emily_DeRuy: https://t.co/Gm0a9EnsYS",1,4,2020-03-27 23:58:44
414,Pennsylvania Dentists work to help their own patients while also helping doctors on the front lines of COVID-19 says Dr. Michael Verber of @verber_dental. Orthodontist @DavidRossOrtho speaks to his patients through @zoom_us https://t.co/lcKxMfVXOU https://t.co/9G7Vmvq8AG https://t.co/QmoMo9xdC4,0,1,2020-03-27 23:58:44
415,NEW COVID-19 NUMBERS: The number of cases increased today by seven in Bexar County for 120 cases in all. Death toll remains at five. https://t.co/6hgSeomF4S,3,3,2020-03-27 23:58:44
416,"US coronavirus cases top 100,000, doubling in three days #coronavirus  #Covid_19 #US_Corona #Corona  https://t.co/3XDVk6JXzr",0,2,2020-03-27 23:58:44
417,@JamesBu90870609 @ScottMorrisonMP So what are you planning to do?  Offer to help out in a COVID-19 ward?,0,0,2020-03-27 23:58:44
418,@surftownaz Of course we have to wait until the COVID-19 is beat before you can share waves with anyone.,0,0,2020-03-27 23:58:44
419,"President directs for his March-June salaries be paid into the COVID-19 trust fund.

#lockdownghana",1,2,2020-03-27 23:58:43
420,"@ErikInEdinburgh @MrMalky All that has happened is that it was put on wrongly in hurry.

Here's a picture of the one I got on Tuesday when I was at a Covid Hub for processing (can u see how it could be put on wrongly?). The person I was advocating for is now in hospital receiving appropriate treatment. https://t.co/TmRQwNlk1j",0,0,2020-03-27 23:58:43
421,@jerrysaltz What happens when ppl w/COVID 19 start getting used for terrorism?,0,3,2020-03-27 23:58:43
422,@wlaurance maybe they're looking for covid-19 from the skies because i don't think we're testing enough,0,3,2020-03-27 23:58:43
423,Kenyan police doing a great job overcoming COVID-19.......... So terrible. https://t.co/zb4w55QrYS,0,0,2020-03-27 23:58:43
424,"@j42070 Below. What's happened is (as I wrote last week) the bill allows someone other than a coroner to now sign death certificates. Moreover, COVID-19 is a notifiable disease for medical professionals. BUT it has been removed as one for coroners. So what will happen is IMO people 1/2",7,3,2020-03-27 23:58:43
425,How to tell seasonal cold and hay-fever symptoms from the covid 19 symptoms. https://t.co/KeJT7OnaLz,1,0,2020-03-27 23:58:43
426,"@roheblius Contrast that with my PM’s address to kids. His wife is COVID-19 positive and recovering and he still pulls this off.
https://t.co/9JPmCpqGkk",0,1,2020-03-27 23:58:43
427,"And the doctor said that because one is a respirator problem, they can’t see me until after the whole covid pandemic is over:(",0,0,2020-03-27 23:58:43
428,@CatesDuane @IngrahamAngle CoVID-19 got Kennedy too,0,0,2020-03-27 23:58:43
429,JUST IN: Four more COVID-19 cases in Jamaica push tally to 30  - https://t.co/SAGWWWyBwr,11,10,2020-03-27 23:58:42
430,The @American_Heart Association will offer research grants for short-term projects to better understand the effects of COVID-19 on the heart and brain. https://t.co/d0Bk2vpECU,1,2,2020-03-27 23:58:42
431,"@Abramjee
COVID-19 Deaths went from 2 to 1, you seem to have connections Ysuf, care to share what happened to the other person/corpse,? https://t.co/Mxet1XuZ8s",0,0,2020-03-27 23:58:42
432,This is the entire list of all more than 2500 support groups across the uk who have volunteers to help those in need / housebound etc due to COVID-19 . You can use them to volunteer in your community or to request help https://t.co/fHfrfQscVz,8,4,2020-03-27 23:58:42
433,"That's my President! He has donated his 3 months salary to the COVID-19 trust fund! A president!
Addo D",1,1,2020-03-27 23:58:42
434,How Three Countries Have Kept COVID-19 In Check https://t.co/MvA7tTmHdj #health #feedly,0,0,2020-03-27 23:58:41
435,@JonathanMerritt Praying for your friend Laura and many people that has Covid-19 and the people who are helping to save those lives.,0,0,2020-03-27 23:58:41
436,@SaintPaulo @SteSRFC They’ve listed them here. Only shops and govt workers https://t.co/D2Sr4wiTS3,0,1,2020-03-27 23:58:41
437,Reusing #N95 masks following cleansing. University of Tennessee Research Foundation https://t.co/ytYdsmXj3j,0,0,2020-03-27 23:58:41
438,@karr_pe Please disinfect packages. See Rachael Dissell's post in zip code distribution of covid in Cuyahoga county. It is everywhere.,0,1,2020-03-27 23:58:40
439,maybe if i catch feelings for COVID-19 it will leave 😔👉🏽👈🏽,41,133,2020-03-27 23:58:40
440,"TGIF Wine Lovers!🍷 Just popping to say we hope everyone is okay and safe!  Raising a glass to all of you, we can do this together! Stay safe!! 🍷🏡
And don't forget to wash your hands! 🧼🤗🏡

#covid_19 #selfisolation… https://t.co/zwnPlev9Vt",0,0,2020-03-27 23:58:39
441,First Patient Dies of COVID-19 in Jordan – Reports https://t.co/1oTMZ5zE2z https://t.co/UVY3NTZVm3,0,0,2020-03-27 23:58:39
442,OK someone at @Spotify had to have hand selected these recommended songs for my covid/corona playlist since the songs in this playlist now have no musical relation genre wise or even name wise as these recommended ones. 😂 https://t.co/9tQPs3mc2c,0,0,2020-03-27 23:58:38
443,"👇👇a COVID-19 diary 👇👇

Glad Mr Maher nicely recovered now.

#COVID19 #ukcoronavirus https://t.co/VuiIjN6OSc",1,0,2020-03-27 23:58:38
444,NOT MY DRAMA TEACHER MAKING US WRITE COVID MONOLOGUES,0,3,2020-03-27 23:58:38
445,fuck a bitch named COVID-19,3,16,2020-03-27 23:58:38
446,"Dear Turning Point Thrift Store community,

We’ve made some changes due to COVID-19  -  CLOSED UNTIL APRIL 14TH, 2020

In compliance with Oklahoma Governor Stitt's order to help curtail the effects of the COVID-19… https://t.co/SLxlkb9cJA",1,0,2020-03-27 23:58:37
447,"Please go listen to my favorite band @blackberrysmoke covering ""Midnight Rider"" on their new EP ""Live at Capricorn Studios."" Proceeds benefit MusicCares Covid-19 Relief Fund. Then head to https://t.co/TO5J0Rlut7 to buy the EP to help and enjoy more tunes! https://t.co/3A7HBk3lMF",0,3,2020-03-27 23:58:37
448,Jerry O'Connell Shows How 'Stand By Me' Would Look In The COVID-19 Era - https://t.co/22s5RtxvhW https://t.co/DdIHPxcbrj,0,0,2020-03-27 23:58:37
449,"Just like #Covid_19 🤧🤮🤢💀☠️ this lot are sick⚠️
#MovementControlOrder. #countryoverparty. https://t.co/Za3N8gPMb0",0,0,2020-03-27 23:58:37
450,"COVID-19 cases hitting 100k in US means many things. Previously undiagnosed people are getting tested positive, we need more tests, and that it’s guillotine szn 😈 https://t.co/BxlsBfLlsh",0,0,2020-03-27 23:58:37
451,"Akufo-Addo announces partial lockdown of Accra, Kumasi, Tema to curb COVID-19 spread
https://t.co/fDOsuChPZ6

#COVID2019Ghana #COVID2019 #CoronaLockdown #CoronaVirusUpdate https://t.co/VfIC4ktLTW",1,4,2020-03-27 23:58:37
452,I can't wait for Bob Dylan's song about COVID-19 in the year 2077.,0,0,2020-03-27 23:58:36
453,"@StanleyCohenLaw I agree. Once again, Vietnam is beating the US. 97 million bordering China, 141 cases and no deaths.  

https://t.co/hMz1mbnL26",4,2,2020-03-27 23:58:36
454,this is the possible positive covid patient who possibly acquired the virus in a concert in legazpi but doesnt want to come out &amp; be admitted (PUI) 💆‍♀️ https://t.co/H7EjOB7z8D,0,1,2020-03-27 23:58:36
455,"- [🏝] #RememberWhen there was a thing called “#Vacation” and “#Paradise”? Oh yeah, and a “#Beach”? 🇯🇲 #COVID_19 #Quarantine https://t.co/cqhEOz5zEd",0,0,2020-03-27 23:58:35
456,"UM WHAT THE FUCK WHY AM I JUST NOW HEARING ABOUT THIS

FBI: Bomb Suspect Dead After COVID-19 Hospital Attack Plot | Time https://t.co/WNa236wKwU",0,0,2020-03-27 23:58:35
457,"@_zapperz It’s as simple as this...someone asks you to hang out.  Tell them for sure &amp; that you’re still waiting for your Covid-19 results to come back.  If they’re like woah, wait til you know before we hang out, ask them how do they know they don’t have it.  Make it real to your friends.",1,1,2020-03-27 23:58:35
458,I’m really trying to go to Dgo fest this year so like COVID-19 can you please hurry 🥺 https://t.co/BrE0Mg4o2B,1,5,2020-03-27 23:58:35
459,"Bunnings 👍👍👍

All the people patiently &amp; politely standing the 2 m apart 👍👍

Those of you carrying on as if this is a minor inconvenience - drive past Centrelink Monday.

Your penance will be all our punishment 😥
#COVID
#COVID19au https://t.co/6X9FoyBI8w",0,1,2020-03-27 23:58:35
460,"It pays to be a vociferous Brexit-supporter. It pays with people's lives, of course, but the contract going to Dyson - who offshored his entire production - rather than G-Tech is the most blatent example of cronyist politicisation of the Covid-19 pandemic I think I have ever seen https://t.co/5C0dUSEkp7",81,129,2020-03-27 23:58:35
461,"During February 7–23, 2020, the largest cluster of COVID-19 cases outside mainland China occurred on the Diamond Princess cruise ship, which was quarantined in the port of Yokohama, Japan, on February.  https://t.co/WtSsJqLtUY via @CDCgov",0,0,2020-03-27 23:58:35
462,"Sectors impacted by COVID-19

High impact:

Tourism
Aviation

Moderate:

Oil&amp;Gas
Automotive
Consumer products

Low:
Consumer electronics
Pharmaceuticals

(McKinsey)",5,5,2020-03-27 23:58:35
463,"Damn fools! Do they not know that TP won't matter when they contract Covid-19 b/c they were rolling on the fucking floor, grabbing each others ummmmm and spitting in each others faces while yelling? Good grief, I'M OUT!!!!! https://t.co/W2XCU7d59w",20,54,2020-03-27 23:58:34
464,"@JammersMinde We’re all fine now, hope you recover soon.  Fingers crossed it’s one of the non Covid 19 bugs x",0,0,2020-03-27 23:58:34
465,No Covid in the space station tonight over Carrowkeel Co Sligo. https://t.co/pyZWIaWiDo,0,14,2020-03-27 23:58:34
466,"Societies advise against ventilating multiple patients with a single ventilator, many children with COVID-19 are asymptomatic #COVID19 ⁦@accpchest⁩ ⁦@MichelleCao18⁩  https://t.co/i5RttsQTTW",0,0,2020-03-27 23:58:34
467,@JordanMaison Haven’t watched the movie yet. Have a 6 month old so going to movies with a 3 month old wasn’t in the cards. Hit me up and I’ll donate the retail value to a COVID-19 charity of your choosing,0,2,2020-03-27 23:58:34
468,COVID-19 Puts Capitalism on a Ventilator. No More Bank and Corporate Bailouts! https://t.co/JBt4m5DqYo via @grtvnews,0,1,2020-03-27 23:58:34
469,"@msnbc Joe and Mika will love this. Does COVID-19 kill bedbugs? 
https://t.co/AYj7b5sEIs",0,0,2020-03-27 23:58:33
470,How to distinguish COVID-19 symptoms from allergies and the common cold  https://t.co/lELv2rqRnA,0,0,2020-03-27 23:58:33
471,"Sigh. Virginia really is falling behind NC in our #COVID-19 response... first in breadth of testing, now in speed of life-saving closures. 

Hey, @GovernorVA, here's template you can follow. Any questions? I'm sure @NC_Governor would be glad to help you (and us) out https://t.co/E9u4XaSRwW",0,1,2020-03-27 23:58:33
472,"Since this COVID thing has began every time I want to eat something bad I think, “treat yourself...you’re stressed and you deserve it.” Like, I’m gonna gain 50 pounds after all this.",0,6,2020-03-27 23:58:33
473,"1) Expanding access to care for undocumented migrants with #COVID19. ""All care associated with patients with symptoms of Covid-19 should be covered, regardless of insurance status.""",0,0,2020-03-27 23:58:33
474,"🖋 Support Amy by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovAbbott, Representative Howard and Senator Watson  #TXpolitics #COVID19 https://t.co/TXUAajwRmt",1,0,2020-03-27 23:58:33
475,@ikkyBellz Wish u 10 yards away from Covid-19,0,0,2020-03-27 23:58:33
