972,"Someone said ""Corona, you're doing well""🏃‍♂️🏃‍♂️ https://t.co/URDBv44kDo",0,0,2020-03-24 23:53:09
973,"@ClockChuck @smartkaleck @bamalaker @BridgetPhetasy @butchworley Covid-19 has been around since at least November. Since October, influenza has killed 23-59,000 people in the US, but everyone is concerned with Corona.",0,0,2020-03-24 23:53:09
974,No hoes after this corona shit over,0,0,2020-03-24 23:53:08
975,"Military takeover of the corona virus response really isn’t the answer. Civilian leaders and agencies with the support of the security agents for  quarantine enforcement should be enough, if the control measures are timely &amp; efficient. 

Militarization should be the last resort.",1,5,2020-03-24 23:53:08
976,@Corona_Bot__ it was a long time coming,0,0,2020-03-24 23:53:08
977,bruh the corona n bb &amp; henderson wth,0,0,2020-03-24 23:53:07
978,"Well I now finally know the answer to Aretha's question, ""Who's Zoomin' Who?""

Every
Single 
Social 
Distanced
Meeting
Attendee 

@OttawaMorning  this may now be a Corona song https://t.co/VKcguWFmYK",0,0,2020-03-24 23:53:06
979,@1mastad0n I would say let’s leave but corona doing the fucking most,0,0,2020-03-24 23:53:06
980,"@POTUS 
Hello. I have uncovered some info that I feel could be the Corona Virus man-made. 
Feed my starving children. Clue
An possible weapons used on all to spread the virus. I'm in Willmar Mn. Trying to move out of home. No helpers to move. https://t.co/8l0ruvkdLW",0,0,2020-03-24 23:53:06
981,corona could canceled my exams too,3,11,2020-03-24 23:53:05
982,"*Alone at home*

No one:
Literally not a single soul:

“CORONA VIRUS!”🦠 in the voice of Cardi B.",2,5,2020-03-24 23:53:05
983,"#COVIDー19 Europe today. Me cases.

Spain: 6,922
Italy: 5,249
Germany: 3,935
France: 2,446
UK: 1,427
Switzerland: 1,082
Netherlands: 811
Austria: 809
Belgium: 526

All countries have slightly different strategies to combat Corona. Some are early responders, most are not. 😔😢",0,4,2020-03-24 23:53:04
984,"""We decided to write poems on banners, like those poems we read to each other over the phone, but this time for our neighbors. Our neighbors who were just as alone as we were amidst the coming of spring.”
https://t.co/wV2UBvZzNf",15,47,2020-03-24 23:53:04
985,I just dropped my @jamescharles palette and I cant get a new one because of the fucking corona virus shiiit 😭,0,2,2020-03-24 23:53:04
986,i would need to get my wisdom teeth out during this corona bs so now i gotta wait 😭😭😭😭😭,0,0,2020-03-24 23:53:04
987,could be worse. at least the corona virus didn’t decide to strike during november,0,0,2020-03-24 23:53:03
988,"@britneyowusu_x corona, come over.",0,1,2020-03-24 23:53:02
989,@narendramodi After lockdown in San Francisco area now it is believed that Grocery stores are tipping point for corona virus. It would b better if grocery store goes in van n serve ppl one by one instead all ppl going to grocery store.,0,0,2020-03-24 23:53:02
990,"By the end of the month, there will be at least half a million cases of corona virus.",0,0,2020-03-24 23:53:02
991,"Keep Social Distancing 

At-least now follow the rules imposed by the Government 

We don't want to See another situation like Italy 

Keep Social Distancing 

Stay Strong and Get rid of this deadly Pandemic Virus 

#Corona #CoronavirusLockdown",2,2,2020-03-24 23:53:01
992,since the corona virus we have had to change the 5 second rule to 3 seconds.,0,15,2020-03-24 23:53:01
993,"@jorgekgonzalez @CBSMiami This is the type of politician that we need watching over the state of Florida. Not one who is concerned about the economic impacts, but one who is concerned about HIS CITIZENS. You can't work to make the money if you are sick with the Corona Virus.",0,1,2020-03-24 23:53:01
994,Corona Virus is an unstoppable force. Waffle House is the immovable object https://t.co/vqXo5AHlH8,4,8,2020-03-24 23:53:01
995,"'When the corona virus ended, i want you to go to Jakarta, rosi.'

wow, sir. 😲",0,4,2020-03-24 23:53:00
996,Hey @Ty_Brasel I’m a big fan dude! I told myself that I would meet you this year but with this corona crap I don’t even know if that would happen anymore 😂😭 either way I’m excited for the new album and excited to continue to support you ☺️💛,0,7,2020-03-24 23:53:00
997,"Please im donating 250,000CAD  to who ever finds the cure of this corona virus 😭😭
I’l pay you before I turn 30",4,22,2020-03-24 23:53:00
998,@H_Mc92 @thekjohnston From the look on your doggie’s face I assume he just heard tRump give the daily Corona virus briefing.,0,0,2020-03-24 23:53:00
999,ASMR - Corona Extra Ice Cream Rolls | satisfying Beer Ice Cream - fast A... https://t.co/iJbyjQbWit via @YouTube,0,0,2020-03-24 23:52:59
