358,$TSLA looking strong.,0,1,2020-03-25 19:04:38
359,"Would like to see a weak close. Ideally under 535
$TSLA",0,0,2020-03-25 19:04:37
360,"Good luck dealerships.

$TSLA to the moon https://t.co/7CKI2AgtPE",2,23,2020-03-25 19:02:49
361,"#options flow grid update $TSLA #OptionsTrading Tesla $TSLA Shares Up 10.27% to $556.89 Today. 
https://t.co/5JE2nlrW3B https://t.co/OQUsPX1tyj",0,0,2020-03-25 19:02:32
362,out $TSLA another small gain... still waiting to see how $550 holds,0,0,2020-03-25 19:01:45
363,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $VOO, $SPY, $LQD, $T, $VXX, $NFLX, $BIL, $KO, $ZM, $MA, $TSLA https://t.co/lFb7GkIokE",0,1,2020-03-25 19:01:42
364,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/3e0Yxg3UVm $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-25 19:01:28
365,"$TSLA 600 possible tomorrow, it's hanging on above the moving average https://t.co/YwUc84zzFf",0,2,2020-03-25 19:01:19
366,@Biohazard3737 Because price targets and EPS are uncorrelated. Look at $tsla,0,0,2020-03-25 19:01:17
367,$TSLA been waiting on this spike all day... if $550 can hold this can be very powerfull... it has squeezed so many times over and over towards 1K level.. before the virus and can do it again now.. https://t.co/8zGv1PIwjv,0,1,2020-03-25 19:00:21
368,Maybe You Should Buy Tesla [TSLA] Stock Instead Of Toilet Paper (Video) https://t.co/lcNMDYA1hw #TeamElon $TSLA #Tesla,0,1,2020-03-25 19:00:04
369,"Long $TSLA 590 W C  @ 9.50 

Feels like they gonna pop this another +50 after hours",0,2,2020-03-25 18:59:18
370,"$TSLA At upper trendline resistance, expect a pullback and consolidation after this bounce off the lows, very similar pattern for many names, short term overbought. https://t.co/ZQYMhD8YhI",0,11,2020-03-25 18:59:15
371,"Tesla $TSLA Unusual Options Activities Detected. Check Options Money Flow Grid with Details, 7-Day Options Power, Unusual Options Volume and OI, Intraday &amp; Historical IV Chart, Options Volume, OI, Max Pain Chart. https://t.co/5JE2nlrW3B https://t.co/Cq7QdZMpT8",0,0,2020-03-25 18:59:05
372,$TSLA getting Hangry,0,10,2020-03-25 18:57:08
373,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at Mariana and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA $BATT $GDX https://t.co/ffM2qJCUIw",2,2,2020-03-25 18:56:42
374,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-quality exploration projects around the globe. https://t.co/cb6loDzeZC $TNR.v $NG $MUX $GNENF $GDX $COPX $LIT $BATT $ABX $NEM $TSLA $FCX $AEM $AUY $TCK https://t.co/785oXu47k1",2,1,2020-03-25 18:55:50
375,$TSLA got some calls here.. this the pump i was waiting for.. loves to spike into the closes and gap,0,1,2020-03-25 18:55:46
376,"I will be stealing this over and over, one of the best summaries of this fiasco I've seen. $tslaQ $TSLA https://t.co/Wk1vHSKo3t",2,22,2020-03-25 18:54:35
377,"@RetroWallSt you know that trader that always has DOTM puts in $TSLA?

They're tied to credit.

I'm thinking, if the yield is enough, you can do the same in $BA",0,3,2020-03-25 18:53:44
378,"Well, a lot of the $tsla market IS those kids https://t.co/GDyvt5Z8yB",0,8,2020-03-25 18:53:24
379,$TSLA VS Immoral $TSLAQ AND THE Short and Distort Campaign. https://t.co/MfFbOH4icY,0,1,2020-03-25 18:53:19
380,$TSLA Global auto sales&amp; production 📉🔎🍵 management of DEBT,0,0,2020-03-25 18:53:06
381,$TSLA trillion market cap easy,0,0,2020-03-25 18:51:53
382,"$TSLAq,
Elon seems to be delivering it faster than others like GM, F even when he is “reluctant about it”...!

Now Imagine deliverables about something he is really passionate about ...!!
$TSLA https://t.co/zxQBNOfn7W",0,4,2020-03-25 18:51:48
383,$TSLA Elon gonna sell those ventilators at the same price as a tsla3 lol the guy is a genius,0,0,2020-03-25 18:51:31
384,Put options are not buying this $TSLA move,1,22,2020-03-25 18:50:06
385,"Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer a simple question that, factually provided, would refute it- what’s the $ amount of goodwill repairs in Q4.

$tsla actual gross margins are ~ 50% of stated. https://t.co/TXTdwf5CiV",12,62,2020-03-25 18:49:17
386,"Protecting Your Finances in Troubling Times -- my interview on the David Wygant podcast https://t.co/x6C0HpbQBW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #money #economy 
@Davidwygant",0,1,2020-03-25 18:49:01
387,"$TSLA 590s for Fri are 8 bucks with the stock at 545, and that’s after a 175 point bounce",0,0,2020-03-25 18:48:49
388,$TSLA 600 please,0,0,2020-03-25 18:48:13
389,$TSLA break of 545 is 560 quick.. this is easy money right here,0,1,2020-03-25 18:47:40
390,"I wonder what ""ludicrous"" mode is like on a ventilator?Wouldn't it be great to be able to play video games while air is pushed into your lungs? $TSLA $TSLAQ https://t.co/bZOgVRAy9M",0,1,2020-03-25 18:47:19
391,"But Tesla is still a shiny IG credit. 🤦‍♂️🤦‍♂️
$TSLA $TSLAQ https://t.co/sxRi6gxgxJ",1,5,2020-03-25 18:46:25
392,"Two Fiat Chrysler workers dead after testing positive for the #coronavirus $spx $spy $aapl $tdoc $avgo $tsla people need to be careful ..  
https://t.co/jKC8WedFwK
via @GoogleNews",0,0,2020-03-25 18:46:18
393,$TSLA who are the suckers that a ya old under 540... you won’t ever see that again 600 on tap for the close,0,0,2020-03-25 18:46:02
394,$TSLA shareholders you have been given the extraordinary gift of a strong dead cat bounce. Sell now or forever hold your bags.,0,4,2020-03-25 18:46:00
395,"Share Buybacks, the $4.6 Trillion Driver of the Stock-Market Bubble, Are Toast for 2020 https://t.co/nN5rJGvhAl from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",2,4,2020-03-25 18:45:22
396,"@cryptoatreides @TwinsightPro One of the great lesson learned, was in love with $tsla and keep holding over night, yes u can get lucky, but Brando always made better percentage without sweating over night",0,1,2020-03-25 18:45:12
397,"$TSLA
We’ll take the under ...
Instead of cars ... https://t.co/p2Bmd8pVUo",0,0,2020-03-25 18:45:11
398,Hitting lots of singles this afternoon and ALWAYS protecting my entry!  DFA!  $BYND $COST $TSLA  #DayTrading #process https://t.co/yafVl6naPy,0,15,2020-03-25 18:43:04
399,"Elon makes 1000 ventilators and increase stock by billions
 
Its ingenious !! $AAPL you watchin?

$TSLA $SPX https://t.co/R9BCXkoUI2",0,1,2020-03-25 18:42:42
400,Stimulus Bill: The #Fed and Treasury’s Slush Fund Is Actually $4 Trillion https://t.co/fUmtku1Bel from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,1,1,2020-03-25 18:42:30
401,"If this included SBC, $TSLA would turn the money down faster than you can find a misaligned panel on the average M3. $TSLAQ https://t.co/Me2jQWp6Zd",1,3,2020-03-25 18:41:09
402,"BREAKING: $TSLA will make 10,000 ventilators per week by the end of the quarter.

$TSLAQ",4,86,2020-03-25 18:41:02
403,Doug Casey on How to Pinpoint Market Bottoms https://t.co/p77ytIQ0Xd from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,1,2,2020-03-25 18:40:53
404,*GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,4,2020-03-25 18:40:41
405,"""U.S. set to grant automakers a lifeline -- but no bailout"" https://t.co/OBN0Dotc7B

SORRY ABOUT THAT, TESLEMMINGS!
$TSLA",1,8,2020-03-25 18:40:15
406,Wow five accounts tweeting the same spam Tesla articles. If you see something say something $tsla $tslaq,1,8,2020-03-25 18:38:25
407,"#TeslaSuperchargerIssues $tsla $tslaq
Tesla's only Superchargers in Ottawa, Canada are now closed because the parking garage in which they are housed is closed. https://t.co/qApUyplsf6",2,10,2020-03-25 18:37:24
408,"Investor money is flowing into Alibaba $BABA, Amazon $AMZN, Intel $INTC and Microsoft $MSFT

That’s what professional investors are buying. Momentum chasers are purchasing Apple $AAPL, $AMD, Netflix $NFLX and Tesla $TSLA

https://t.co/zmoIg3QGVe",0,1,2020-03-25 18:37:08
409,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/tPqMwJuyzd,0,0,2020-03-25 18:37:04
410,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/WGiwb8BAsy",0,1,2020-03-25 18:34:43
411,#estate asset watch - the large caps of trading Wednesday - $AAPL $BA $TSLA $AMZN $MSFT $FB $NVDA $GOOGL $AMD $GOOG $BABA $JPM $V $DIS $MA $BAC $NFLX $DAL $ZM $MU $BRK $UNH $NKE $XOM $SQ $HD $INTC $T $WMT $SHOP $ROKU $AAL $KO $VZ $RCL $CVX $CMCSA $UBER $CRM $GILD $MCD $SBUX $C https://t.co/hOOrWQc3GT,0,2,2020-03-25 18:32:16
412,$S beautiful chart keep very close $SPY $QQQ $FB $DIS $nflx $AAPL #trading #Stock #swingtrading $TSLA $LK $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $CVM $AAL $save $BA $SNAP $TMUS $IBM $IQ $BSX $PTON $D $X $TEVA $MCD $WORK $NIO $ROKU $DDD $GPRO $TDOC https://t.co/9loxoggAly,0,2,2020-03-25 18:31:56
413,"Wednesday summary:
2 trades today
$AAPL short 44% ROI ,   25 min 
$TSLA long 85% ROI ,    2.4h (from bottom to the very top)
total $ 12,9k , average 64,7% ROI 

there was great setup on $NVDA as well but I was tweeting at that time and missed my entry :( https://t.co/BHLdj1Sa8c",0,1,2020-03-25 18:31:48
414,"$MWXRF / $MWX.V News December 17, 2019

EnviroLeach &amp; Mineworx Announce R2/RIOS Certification for EnviroCircuit
https://t.co/UTQPgKEppZ

Stock to Buy Report:
https://t.co/QHLTYpYDoF

$XOM $TSLA $JBL $AMYZF $TM $EXMGF",0,0,2020-03-25 18:31:22
415,"Have we seen the bottom? 

$SPY $QQQ $AMZN $AAPL $WMT $FB $TWTR $MSFT $GOOG $GOOGL $SBUX $NKE $DIS $NFLX $TSLA $BAC $JPM $WFC $C $BYND $F $GM $BA $MCD $TGT $NVDA $AAL $DAL $UAL $CPA $PENN $BTC $GBT $BABA $BIDU $SHOP $MA $V $T $VZ $HLT $LOW $HD $ALL $PRU $BBY $XOM $CVX $SNAP $SNE",0,1,2020-03-25 18:30:59
416,Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at #MarianaLithium and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $LIT $GNENF $TSLA $LIT $BATT https://t.co/ZlL7L2L0n4,2,2,2020-03-25 18:29:25
417,@UserExperienceY The current price of $TSLA is $538.84 -- see chart: https://t.co/izWSKbCu1M,0,0,2020-03-25 18:29:02
418,"There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will and in violation of a binding order from public health officials. Some have already gotten sick. Does that count, @USAO_NDCA? $TSLA https://t.co/L5p9YVxrz1",5,33,2020-03-25 18:28:46
419,".@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depend on the size of ILC’s potentially diluted ownership in the Mariana Project"". https://t.co/cb6loDzeZC  #MarianaLithium JV $GNENF $TNR.v $LIT $BATT $TSLA https://t.co/KVhm8R7NfQ",2,2,2020-03-25 18:28:16
420,"$ITRO News January 7, 2020

Itronics Reports a 48 Percent Increase in 2019 Sales Forecasting a $1 million Increase in 2020 First Quarter GOLD'n GRO Sales
https://t.co/MBGk3UMm5O

Stock to Buy Report:
https://t.co/QHLTYpYDoF

$JBL $TM $XOM $TSLA $EXMGF $MWXRF $AMYZF",1,0,2020-03-25 18:26:45
421,"@1cavemank Agreed.  $AAPL, $MSFT dented, but barely bruised compared to the economic carnage that's gonna ensue. 

$CMG and $TSLA still closer to all time highs than their all time lows... 

🤷‍♂️",0,1,2020-03-25 18:25:55
422,"@PJHORNAK @Commuternyc Our current $TSLA puts are in the black, even w/ this wk's run, so that's nice. Our $BA &amp; $UBER shorts also paid. Our jump into energy stocks last week's paying too

. What's your book look like, or are you all in on Elon? Must smart to see 30% of your paper net worth evaporate.",0,0,2020-03-25 18:25:46
423,"$CTSO LDF
Called this morning 87% FORECAST SHORT

$CAPR PLAYBOOK SETUP, didnt' cover at 1.50, good risk management to protect capital BE

$ASTC long win and short win and 2nd account short on stuff for 40cents

$TSLA 2$ x share win

Best month of the year in Smallcaproom #stocks https://t.co/nidt3dgVQ7",0,8,2020-03-25 18:25:21
424,"Did we finally bottom this time.  Tell me what you think. I'm long for now hopefully this can sustain a few days.
IM LIVE.....Tell me what you are doing?

https://t.co/XiiN7OlpCJ

$SPX $SPY $QQQ $AMD $TSLA $AMZN $AAPL",0,0,2020-03-25 18:24:01
425,"@hbalden1 Personally not worried. $TSLA got through 2008 (albeit barely), and reported its strong balance sheet ever last quarter. They can still raise capital if need be IMO.",0,0,2020-03-25 18:23:47
426,"@thefatmargin Plenty of capital to do whatever it wants.

Easy thing is to say ""a strong balance sheet"", but some companies use leverage and are still in great shape. 

Optionality = ability to create new products/services.

Ex: $AMZN &amp; AWS, $NFLX &amp; streaming, $TSLA &amp; powerwall......etc",0,2,2020-03-25 18:22:10
427,"$TSLA raised $2.3 bn+ in mid-Feb

Major banks bought shares
$GS  884,938  +132,740
$MS  361,363  +54,204
$BCS  333,097  +49,965
$BAC  192,567  +28,885
$C  192,567  +28,885
$CS  192,567  +28,885
$DB  192,567  +28,885
$WFC  192,567  +28,885
Societe Generale $SCGLY  107,767  +16,166 https://t.co/PDxlzXZnQH",0,0,2020-03-25 18:21:26
428,"@TESLAcharts This is another way of saying ... the cult loves it at $500.  Imagine how much they will love it at $300 ... at $100 ... and so on.  It becomes an extremely slow, dilutive death.  By the time it actually does go bankrupt, Elon is long gone. $TSLA $TSLAQ",0,4,2020-03-25 18:21:25
429,Umm No Your posts are childish &amp; worthless so there is a limit on me responding to garbage to be fully transparent . As I said only keep you around to toy with like a cat 🐈 with mice 🐁 So far over the response limit to You shame on me for breaking my own rules SMh $tsla $tslaq https://t.co/Kiv6gbZ2MI,0,0,2020-03-25 18:21:00
430,They’re gonna stall the bill long enough to tank the market and let the options they sold expire. $ba $bynd $tsla,0,1,2020-03-25 18:20:59
431,"$AGDY News January 22, 2020

AGRI-DYNAMICS, INC. re-brands its image to better represent its business focus in mining and agriculture
https://t.co/k7SyP1iRPl

Stock to Buy Report:
https://t.co/QHLTYpYDoF

$AAPL $AMZN $TSLA $PYPL $TM $XOM $JNJ $ITRO $SWIS.CN",0,0,2020-03-25 18:20:29
432,@AlmingtonCap @BonaireVolt @Commuternyc 😂😂😂 only thing you know less about than $TSLA  and equity markets is me... I have to jump on a Zoom call...anything else?,0,1,2020-03-25 18:20:23
433,.@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s one … where one of our ventilators will be made by them &amp; they’re fast on track to try to make that…” 🏥 $TSLA #Tesla @elonmusk https://t.co/3nZGO761nR,38,157,2020-03-25 18:20:04
434,Funding secured $TSLA #420 https://t.co/tr4XZTayhB https://t.co/OrFAWdtOlS,0,1,2020-03-25 18:19:14
435,"$EXMGF / $MIN.TO News January 8, 2020

Excelsior Mining Announces Positive Initial Wellfield Results at the Gunnison Copper Project
https://t.co/0yU2zjPLUJ

Stock to Buy Report:
https://t.co/QHLTYpYDoF
 
$XOM $TSLA $MWXRF $JBL $TM $AMYZF",0,0,2020-03-25 18:19:05
436,"$AMYZF / $AMY.V News February 28, 2020

American Manganese Inc. Continues Additional Recycling Tests on Lithium-ion Battery Material from Tier-One Company
https://t.co/fLcMVsxaY2

Stock to Buy Report:
https://t.co/QHLTYpYDoF

$JBL $XOM $EXMGF $TSLA $MWXRF",0,0,2020-03-25 18:18:07
437,"Only 1 successful delivery reported. Of course, the car has #TeslaQualityIssues.

All other reported collections were cancelled/delayed. $tsla $tslaq https://t.co/kOyQNGtKSk",1,3,2020-03-25 18:18:05
438,"UPDATE:

It looks like Tesla is expecting to miss its delivery targets in the UK. The explanation of cars being stuck in Southampton was given to multiple customers. I find it credible. Tesla does appear to be serious about prioritizing essential deliveries. $tsla $tslaq https://t.co/dTmhe21P2R",0,1,2020-03-25 18:18:04
439,"@stoolpresidente No shit, i told you. I said BUY $TSLA and $SQ WEEKS AGO",0,0,2020-03-25 18:17:45
440,$TSLA hardly works ): https://t.co/xcU4pLomLo,0,0,2020-03-25 18:17:33
441,"10 stocks that could climb +50% with mkt normalization

$AMRN
$AUPH
$PTLA
$XOM
$RDS.A
$TSLA
$TWTR
$UBER
$DAL
$UAL
$ibb $qqq $spy",0,3,2020-03-25 18:17:24
442,@TESLAcharts Elon can fart in a follower’s face while the rest of the cult stands around in a circle watching and calling it genius. Will the cult ever come to its senses? Until that day $TSLA is a trading vehicle.  Fundamental positions in the stock make no sense. $TSLAQ,0,10,2020-03-25 18:16:08
443,"Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ incrementally - Covid = 

*120k deliveries*

Anything less means serious demand issues &amp; lies from Elon/ $tsla.  And they’d never do that.",10,67,2020-03-25 18:15:50
444,"$TSLA $BA bought this week otm puts, sold all my calls here. Back to play small again",0,2,2020-03-25 18:15:32
445,congrats on your metamorphosis papa! $TSLA https://t.co/zSok13oLdJ https://t.co/Avrsl3nmBr,0,1,2020-03-25 18:15:23
446,"Heavy short $TTD and $TSLA, at 206 and 547, respectively. Will see how this ages.",0,0,2020-03-25 18:14:54
447,$TSLA bounce on 50 SMA. Holds? https://t.co/ZAlLp5z2Ku,0,0,2020-03-25 18:14:10
448,"@ThemeTeamWP @RMac18 So, was Elon simply unaware of the spread in China and elsewhere? Surely, if he can land rockets on barges, he can Google Wuhan... $TSLA $TSLAQ",0,2,2020-03-25 18:13:39
