946,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 22:48:42
947,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 22:48:33
948,"RT @tommolog: How's a high-mileage @Tesla Model S's battery holding up after 5 years and over 1,000 charging cycles. Pretty good, we'd say.…",25,0,2020-03-24 22:48:25
949,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 22:48:18
950,@GunAlpha @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC All-electric air conditioning system... uses a compre… https://t.co/jSUyqUlc4B,0,3,2020-03-24 22:48:12
951,"Big Three Automakers, Tesla Look to Make Ventilators for COVID-19 Patients https://t.co/XqxKlZjg1H",0,0,2020-03-24 22:48:08
952,"RT @SeanTheTerrible: I was trying to buy a Tesla and the salesman said to me ""Nigger please! You know you can't afford this car.""  I said ""…",90,0,2020-03-24 22:48:03
953,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:47:58
954,"@bushiname @TennHedge @Tesla @elonmusk Yes, Jim Cramer and the head of equity research and some shop in front of th… https://t.co/No4tbynYVF",0,1,2020-03-24 22:47:57
955,@Sofiaan I'm still trying to get inside a Y. A few came through SLC but cannot sit in customer cars. I really want… https://t.co/Ccngv5K70b,0,0,2020-03-24 22:47:51
956,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Still on 2020.4.1!  Hoping for update.  Let me know… https://t.co/YqqITiaj32,0,2,2020-03-24 22:47:47
957,RT @thirdrowtesla: Get used to it. Tesla owners love to support each other 👍,4,0,2020-03-24 22:47:43
958,RT @sbalatan: $TSLA - This reminds me.  Do the 80 people really believe that they will be getting the Free Roadsters they earned in 2018 vi…,1,0,2020-03-24 22:47:42
959,"RT @p3t3_r3c0n: A smart Tesla home HVAC system, with Tesla Ernegy solar roof and battery pack, with a Tesla Model Y (or Cyber truck) in the…",8,0,2020-03-24 22:47:38
960,"RT @totalsiyapaaa: If Elon Musk started his own University, it would be called Tesla Institute of Technological Sciences. Let that sink in.",32,0,2020-03-24 22:47:37
961,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4917,0,2020-03-24 22:47:37
962,When Cities Went Electric - CityLab - Pocket https://t.co/TLkHtljmNZ #TuesdayVibes #History #Tesla #Edison #Westinghouse,0,1,2020-03-24 22:47:36
963,"RT @Teslarati: Tesla rolls out more convenient, safer “Express” and “Direct Drop” vehicle delivery option to adapt to changing environment…",128,0,2020-03-24 22:47:35
964,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 22:47:28
965,Get used to it. Tesla owners love to support each other 👍 https://t.co/DUGU1b3Pdd,4,25,2020-03-24 22:47:23
966,@JoyceWhiteVance Well thats is where you are wrong!! Even tesla said they would start to help with them! In a coupl… https://t.co/cwFXI6OtUX,0,0,2020-03-24 22:47:19
967,"47/Medicines/Cures for all sorts of diseases. Free energy to everyone (Tesla), including wireless cell phone chargi… https://t.co/TeCIQNbHhd",0,1,2020-03-24 22:47:13
968,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 22:47:10
969,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:47:07
970,"RT @hasdid: #TLDR #Tech #Automated | SpaceX and Tesla are ‘working on’ ventilators, Elon Musk says (2 minute read) https://t.co/V1UpM3RDeF",1,0,2020-03-24 22:47:04
971,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/JZLXwn4gvI https://t.co/SmgaHuQ6zb",0,0,2020-03-24 22:47:04
972,"#TLDR #Tech #Automated | SpaceX and Tesla are ‘working on’ ventilators, Elon Musk says (2 minute read) https://t.co/V1UpM3RDeF",1,1,2020-03-24 22:46:59
973,my top three @RealtyIncome @Tesla @Apple🤘🏾 https://t.co/nJ9ucE6sKa,0,0,2020-03-24 22:46:58
974,"RT @thehill: Trump gives approval for Ford, GM and Tesla to begin producing ventilators https://t.co/6pELsrrHtb https://t.co/XTxqeJ5vhs",77,0,2020-03-24 22:46:54
975,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 22:46:35
976,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 22:46:34
977,@Sofiaan 🤣😂 and Tesla Semi coming back from cold weather testing. Whoohoo!!,0,1,2020-03-24 22:46:31
978,Shop with your favorite small business first if you can. Many are offering delivery and pick-up services.… https://t.co/x892j4dQYg,0,0,2020-03-24 22:46:22
979,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 22:46:15
980,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say. https://t.co/44ke6aXV9A",4,0,2020-03-24 22:46:14
981,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 22:45:51
982,"RT @28delayslater: When $TSLAQ infiltrate #Tesla chat groups 

 https://t.co/drDGjIs4ht",8,0,2020-03-24 22:45:40
983,@dtalley2000 @TeslaForThe_Win That is the Titanium Bronze. It used to be offered by Tesla.,0,2,2020-03-24 22:45:22
984,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:45:14
985,RT @ring_token: @elonmusk Satoshi Nakamoto backwards is 'automakin i short is'. Tesla was going bankrupt in 2008-09 so PayPal founder Elon…,5,0,2020-03-24 22:44:58
986,@elonmusk https://t.co/NFmTRRWWy4 Has there been any changes to the alarms recently as I saw a video multiple month… https://t.co/n56qDMNiyy,0,0,2020-03-24 22:44:55
987,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 22:44:55
988,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:44:54
989,RT @elonmusk: Tesla should have a mega rave cave under the Berlin Gigafatory,9880,0,2020-03-24 22:44:50
990,"@vbuaraujo @juliobiason @bzandonai @fkuhne @lucas_inocente @marcusaureliusf @marko2730 @nyxerys - Yes
- Tesla
- Arc… https://t.co/cIZ4VrlGIL",0,0,2020-03-24 22:44:48
991,"RT @Theelonews: Tesla continues construction work at Gigafactory Berlin, drone video reveals size of 1st phase - Electrek https://t.co/xzet…",24,0,2020-03-24 22:44:46
992,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:44:42
993,"@DrTarnak @eric84701331 @Teslarati There is no incentive to be hyper efficient in standard home systems, unlike in… https://t.co/yj2e0WTufN",0,0,2020-03-24 22:44:37
994,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:44:37
995,"RT @bitcoinincoins: Scottish Mortgage interview: Why we hold Amazon, Tesla and F.. 
ThisIsMoney - News - Noticia - Bitcoin - CryptoCurrency…",1,0,2020-03-24 22:44:26
996,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 22:44:25
997,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:44:25
998,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 22:44:14
999,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 22:44:08
