684,RT @PlugInFUD: $tsla hittin $700 tomorrow ( $f and $gm to trade in line with market),2,0,2020-03-22 18:01:30
685,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 18:01:13
686,"$TSLA is today ranked #1 in Gambiste Big Cap. Is there something new regarding Tesla, Inc.  - Common Stock ? Check… https://t.co/L3yY71K8n6",0,0,2020-03-22 18:00:09
687,"RT @FUDlife420: #TeslaSuperchargerIssues $tsla $tslaq
Some Superchargers are closed or are closing in Spain owing to the ongoing state of e…",1,0,2020-03-22 17:56:41
688,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:56:01
689,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 17:53:57
690,RT @luke_sosnowski: Traders take advantage of the weekend and head over to the #TRICKTRADES #Youtube channel and do some studying from ACTU…,3,0,2020-03-22 17:53:52
691,"RT @tesla4k: $TSLA raised $2.31B while its market cap was $165.84B and $TSLAQ lost their s**t.

$F plans to borrow $15.4B while its market…",34,0,2020-03-22 17:53:29
692,"@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr If they decline the offer, should they $F $GM $TSLA… https://t.co/lj0jUJqpu9",0,0,2020-03-22 17:52:18
693,"But don't worry, $TSLA employees. You'll be fine.

https://t.co/3XhgI4LBWH",0,12,2020-03-22 17:52:14
694,@Hall8Jack @BreitbartNews Tesla needs no bailout. Compare their market cap and cash to debt. Then do that for Ford… https://t.co/Wvz5JLM1O6,0,0,2020-03-22 17:51:29
695,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:51:17
696,"RT @Somnium_co: My favorite #tesla video edit. 
$TSLA https://t.co/osySKs5K1v",19,0,2020-03-22 17:51:16
697,"@UtkarshAryan13 @ShortingIsFun @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Damn, you convinced… https://t.co/wTLKX12i1O",0,0,2020-03-22 17:50:30
698,"RT @ElonPromises: ""Tesla Supercharger capacity will double, we expect to be within range of 95% to 100% of population in all active markets…",2,0,2020-03-22 17:49:57
699,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:49:25
700,$TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + I… https://t.co/FEkqP1RXDX,2,2,2020-03-22 17:48:56
701,"@bill_ruescher @mitchellvii Same here.

Rest assured,
The wrong people WILL get help, and LOTS of it.

chances thos… https://t.co/vOMsp7g3mC",1,0,2020-03-22 17:48:26
702,Brand destruction in action $TSLA https://t.co/0CSnzWYS4Y,0,2,2020-03-22 17:48:25
703,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicat… https://t.co/VoHGUOVi04",3,3,2020-03-22 17:48:03
704,"RT @TiffanyPhoto1: .⁦@Twitter⁩ gives ⁦@elonmusk⁩ a pass on coronavirus disinformation tweets – Boing Boing ⁦@xeni⁩ 

$TSLA $TSLAQ https://t…",2,0,2020-03-22 17:47:26
705,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:46:56
706,$AYTU LOOKING FOR 25 DOLLARS  A SHARE $TSLA $GM $IBIO $PCTL $AMRN $DECN $AYTU WILL SEE MASSIVE BUYING  PRESSURE COM… https://t.co/Sx5iuJvFSU,2,5,2020-03-22 17:46:53
707,RT @TeslaPodcast: NY #coronavirus cases not expected to peak for 45 more days despite likely being the first or second location for the bre…,5,0,2020-03-22 17:46:45
708,"RT @TeslaPodcast: $TSLA to suspend production no later than end of day Monday.

“As such, we have decided to temporarily suspend production…",15,0,2020-03-22 17:46:39
709,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 17:46:28
710,@UtkarshAryan13 @ShortingIsFun @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr It looked like you w… https://t.co/D6ONOJQypL,0,1,2020-03-22 17:46:26
711,".⁦@Twitter⁩ gives ⁦@elonmusk⁩ a pass on coronavirus disinformation tweets – Boing Boing ⁦@xeni⁩ 

$TSLA $TSLAQ https://t.co/icefoOYC67",2,4,2020-03-22 17:44:40
712,@Trumpery45 How is it I can see his post when he is on the block list? I dont want to see or read anything he has t… https://t.co/WG3zSVsIhd,0,0,2020-03-22 17:44:40
713,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:44:36
714,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 17:44:06
715,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 17:44:02
716,"RT @passthebeano: @TESLAcharts @elonmusk Dumb question, does anyone know if Tesla is in defiance of the Governor's order to stay at home? I…",1,0,2020-03-22 17:44:00
717,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:42:35
718,Musk and $TSLA are non essential to the economy. Tesla have been nothing but a massive drain on taxpayers for years… https://t.co/d1xtT2QgEv,0,3,2020-03-22 17:42:25
719,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 17:42:22
720,"RT @PhenomenalPoto: Thanks to FOIAs by @PlainSite we know how Elon Musk operates. In the last couple of days Musk's PR people have called,…",4,0,2020-03-22 17:40:40
721,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:40:39
722,"Now add: 
1)#Covid19 economic shutdown, demand destruction and
2) No EoQ delivery push.
$TSLA $TSLAQ https://t.co/iN2Brj1rat",0,2,2020-03-22 17:40:16
723,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 17:40:13
724,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 17:38:41
725,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:38:38
726,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 17:38:16
727,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:37:31
728,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:37:13
729,"@daveydo2000 Thoughts David?  Also, you mentioned my alleged greed.  Are you compensated in your business through s… https://t.co/ZyCQCPaI9M",0,0,2020-03-22 17:36:01
730,"RT @stephenpallotta: If you're an investor in $tsla, I'd highly recommend watching this video, especially during this season we're in. 

ht…",1,0,2020-03-22 17:36:00
731,@TicTocTick @realDonaldTrump I think you forgot $TSLA,0,1,2020-03-22 17:35:54
732,I think Ouija board is more thoughtful than the $TSLA Shareholders Group on FB,0,13,2020-03-22 17:35:24
733,$TSLA Held the 200D.. says something.. but nobody buying cars right now...  still think 300 in play or lower but wi… https://t.co/usRoWny4UD,0,27,2020-03-22 17:35:22
734,@UtkarshAryan13 @ShortingIsFun @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Unfortunate for you… https://t.co/c3tTL29F5F,0,1,2020-03-22 17:35:08
735,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 17:34:37
736,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 17:34:23
737,Tesla $TSLA Upgraded at Bank of America https://t.co/vJz5izi2i6,0,0,2020-03-22 17:33:39
738,Wedbush Trims Tesla $TSLA Target Price to $425.00 https://t.co/ClBf7KzZz4,0,0,2020-03-22 17:33:38
739,Tesla $TSLA Upgraded at Morgan Stanley https://t.co/7qX2xasPka,0,0,2020-03-22 17:33:37
740,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 17:33:04
741,"RT @TrendSpider: $TSLA #TSLA Notice where price caught a bid last week

https://t.co/9q9fhmMKmj",5,0,2020-03-22 17:32:48
742,"RT @TrendSpider: $TSLA #TSLA Notice where price caught a bid last week

https://t.co/9q9fhmMKmj",5,0,2020-03-22 17:32:34
743,"$TSLA #TSLA Notice where price caught a bid last week

https://t.co/9q9fhmMKmj",5,25,2020-03-22 17:32:05
744,"Yah, $GM. Not $TSLA. #VentilatorShortage https://t.co/eK1ELotAIH",1,5,2020-03-22 17:31:37
745,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:31:32
746,"RT @PhenomenalPoto: Thanks to FOIAs by @PlainSite we know how Elon Musk operates. In the last couple of days Musk's PR people have called,…",4,0,2020-03-22 17:30:56
747,@IndustryAlpha @QTRResearch @chrismartenson and others sure did back in Jan.  Everyone else was jizzing themselves… https://t.co/sVGDcf4on1,0,0,2020-03-22 17:30:40
748,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 17:29:40
749,RT @Commuternyc: Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used to save…,2,0,2020-03-22 17:29:36
750,Fastest. Crash. Ever.                     $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold… https://t.co/UDB7HLRwsH,1,10,2020-03-22 17:29:05
751,RT @luke_sosnowski: Traders take advantage of the weekend and head over to the #TRICKTRADES #Youtube channel and do some studying from ACTU…,3,0,2020-03-22 17:28:56
752,$AAPL #APPLE $C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL… https://t.co/kvr8hf4hK3,0,1,2020-03-22 17:28:49
753,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:28:47
754,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:28:46
755,$AAPL #APPLE article out.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB… https://t.co/1PZOyWXTSP,0,2,2020-03-22 17:28:28
756,What's old is new again                     $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold… https://t.co/kWRMLipNcZ,0,1,2020-03-22 17:28:19
757,How 'bout them bond-fund outflows?                   #bonds #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing… https://t.co/XwVx9rXP17,0,2,2020-03-22 17:27:20
758,"America first is a LIE. 

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda… https://t.co/LssXJH24nP",0,1,2020-03-22 17:26:29
759,"RT @PreciseCharts: Heres what we did on Friday in case u missed my post last night. One more day before we do this all week long!!

FOLLOW…",2,0,2020-03-22 17:26:23
760,"RT @montana_skeptic: If Elon Musk had picked up the phone to Medtronic before he spouted off about making ventilators, he would have learne…",12,0,2020-03-22 17:24:18
761,"@ReformedBroker You may not be able to answer this, but I'm gonna atleast try.  I'm a Millennial trying to survive… https://t.co/mUJ7iD4Cxp",0,0,2020-03-22 17:23:23
762,"@elonmusk, some say he is always the opportunist, government teet hoarder, snake oil salesman, charlatan, drug user… https://t.co/ORUuF8IK3N",0,0,2020-03-22 17:22:57
763,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 17:21:19
764,"RT @TESLAcharts: Long before there was coronavirus, $TSLA showed early symptoms of the dreaded demandovirus https://t.co/FAYoKtcVd5",18,0,2020-03-22 17:20:49
765,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:18:58
766,RT @Commuternyc: Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used to save…,2,0,2020-03-22 17:18:52
767,"2) Hotels. Travel related, retail stores, school employees, waiters, waitresses, auto workers, airline workers, rea… https://t.co/NSfSGqnlCL",0,0,2020-03-22 17:17:54
768,"@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr ""CAUTION, $TSLA ventilator may ram patient's gurney… https://t.co/dOooTZqroO",0,1,2020-03-22 17:17:39
769,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:17:22
770,RT @JCOviedo6: When does $tsla ventilator production hell begin?,5,0,2020-03-22 17:16:50
771,"RT @TeslaOpinion: Despite no formal rocket training,  Musk looked at NASA &amp; said he could make a rocket 10X cheaper!

After 15 years, he ha…",7,0,2020-03-22 17:16:39
772,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:15:44
773,"RT @patrickcomack: Yeah, Musk can make a ventilator 😆  #CoronaVirus #Tesla #Musk #Fucked $TSLA $TSLAQ https://t.co/218cagwm8I",1,0,2020-03-22 17:14:17
774,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 17:12:33
775,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:12:22
776,"@TESLAcharts @elonmusk Dumb question, does anyone know if Tesla is in defiance of the Governor's order to stay at h… https://t.co/zurX7X6HEq",1,4,2020-03-22 17:11:18
777,"Oxford's CEBM cautions that early fatality rate estimates during pandemics can be too high

It estimates #COVID19 i… https://t.co/Ihu3Lrw8ua",0,2,2020-03-22 17:11:09
778,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 17:09:14
779,Traders take advantage of the weekend and head over to the #TRICKTRADES #Youtube channel and do some studying from… https://t.co/Glav5Vzf5W,3,6,2020-03-22 17:09:03
780,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 17:07:46
781,"RT @brisance: It’s a well-known fact that Bill Gates is an avid reader, and he always reads Vaclav Smil’s latest works. The latter has gone…",18,0,2020-03-22 17:07:00
782,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 17:04:40
783,"Yeah, Musk can make a ventilator 😆  #CoronaVirus #Tesla #Musk #Fucked $TSLA $TSLAQ https://t.co/218cagwm8I",1,10,2020-03-22 17:04:18
784,RT @brisance: Would like to retweet this but it seems I'm blocked by @FamousKJStyles. No idea why. $TSLA $TSLAQ @KawasakiKR11 @phoennix10…,1,0,2020-03-22 17:02:48
785,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:02:37
786,"RT @davidmoadel: The #Fed is looking into developing a digital currency in the US, Powell confirms https://t.co/J5lkSDJEls $SPY $QQQ $DJIA…",2,0,2020-03-22 17:02:34
787,"If you're an investor in $tsla, I'd highly recommend watching this video, especially during this season we're in. 

https://t.co/UskdD8NXe4",1,5,2020-03-22 17:01:59
788,"No words. @elonmusk keeps twisting data to downplay the dangers of #cov19

To millions of lemmings and followers wh… https://t.co/KzlWMNr41S",0,3,2020-03-22 17:01:36
789,"They say no publicity is bad publicity; however, Trump is calling Elon's bluff; what happens when Elon doesn't deli… https://t.co/ihnjxBaVoT",0,3,2020-03-22 17:01:19
790,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/6GYiRvfcBX $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-22 17:00:45
791,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 17:00:22
792,BREAKING NEWS: THE COVID-19 VIRUS IS BEING TRANSMITTED VIA TOILET PAPER! Warning label reads:[Made in China] $SPY… https://t.co/kadHazTG4p,0,0,2020-03-22 16:59:02
793,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:55:51
794,No one on the planet is thinking about buying a Tesla right now; NO ONE #Tesla #CoronaVirus #Musk #Fucked $TSLA… https://t.co/kszvBIH7Il,0,3,2020-03-22 16:55:41
795,RT @Commuternyc: Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used to save…,2,0,2020-03-22 16:54:41
796,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 16:53:29
797,How COVID-19 Could Bankrupt Tesla @themotleyfool #stocks $TSLA $KDP https://t.co/oQrG5agwAf,0,3,2020-03-22 16:52:33
798,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:51:27
799,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:51:24
800,So how many Chinese ventilators will Musk put Tesla's name on?  Will they all be contaminated w/ the #CoronaVirus?… https://t.co/3fKWmxdqE9,0,5,2020-03-22 16:49:53
801,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:49:33
802,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:49:29
803,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:48:02
804,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:48:01
805,"What will we set the betting odds for this:

Musk hoodwinks politicians into an ""essential business"" designation, t… https://t.co/mZJdAnKsQu",1,24,2020-03-22 16:47:54
806,$F $GM $TSLA will get a small bump soon:),0,0,2020-03-22 16:47:40
807,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:46:43
808,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:46:41
809,While I don’t disagree with you I can’t imagine the conservative GOP  supporting the bailout of equity holders. In… https://t.co/pQtBkuenpN,0,3,2020-03-22 16:45:42
810,"RT @KingPickleRick1: If he wanted to help @elonmusk would have cut a real manufacturer a fat check and helped them that way. But, he needs…",2,0,2020-03-22 16:45:04
811,@TESLAcharts I don't know if Covid-19 pandemic will be good or bad for $TSLA . The bad aspects are obvious but the… https://t.co/oCoU5fV1dZ,0,7,2020-03-22 16:44:18
812,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr You are rewarding $TSLA for defying state and count… https://t.co/wofqH2vPrc,0,1,2020-03-22 16:43:34
813,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:42:46
814,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 N… https://t.co/V5grRqlguc",0,0,2020-03-22 16:42:21
815,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:41:59
816,Will you be making the $TSLA ventilators in a giga-tent @elonmusk? https://t.co/jfNMC6fEzL,0,4,2020-03-22 16:41:48
817,RT @Commuternyc: Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used to save…,2,0,2020-03-22 16:41:46
818,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 16:40:39
819,"$TSLAQ pls, look at the comments. 75% are against Musk. In bull markets ppl believe any BS you tell them, in bear m… https://t.co/RxVOaeelBX",0,5,2020-03-22 16:38:35
820,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:38:06
821,"RT @GerberKawasaki: The biggest question you should ask yourself, do you have the liquidity to take advantage of this market. This is once…",65,0,2020-03-22 16:37:54
822,"$TSLA I am skeptical anything comes out of here. But, if Tesla does ventilators, patients and medical establisment… https://t.co/HMKuInEhTk",0,3,2020-03-22 16:37:35
823,"@TESLAcharts How the F can the US taxpayer bail $TSLA out?     If they need a bailout, tap the capital markets and… https://t.co/1BUyrqdACH",0,5,2020-03-22 16:37:34
824,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 16:37:18
825,"$TSLA $GM $F U.S. President Donald Trump said on Sunday that U.S. automakers Ford Motor Co, General Motors Co and T… https://t.co/dnlWZSw8kL",0,1,2020-03-22 16:36:31
826,"This won't happen, but idk, it's a fun tin foil hat idea, $TSLAQ BK's and gets bailout, Musk only agrees to bailout… https://t.co/pTUr6A8AwB",0,24,2020-03-22 16:36:30
827,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:36:07
828,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:35:11
829,Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used… https://t.co/acNJXw9EBG,2,6,2020-03-22 16:35:07
830,"RT @AlmingtonCap: But have you ever contracted one, bro? $TSLA $TSLAQ https://t.co/b9uRopJ06l",1,0,2020-03-22 16:35:02
831,Bailouts usually and should wipe out the equity while saving the corporation and jobs. Bailouts should not be used… https://t.co/Hz4iGYF7fO,2,3,2020-03-22 16:34:34
832,"RT @RoboTaxiBot: ""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 335 (54.1%)
Days l…",2,0,2020-03-22 16:34:25
833,"RT @KingPickleRick1: @elonmusk making ventilators in a tent with 10,000 employees many of which are likely infected with Corona Virus be li…",2,0,2020-03-22 16:34:04
834,"Heres what we did on Friday in case u missed my post last night. One more day before we do this all week long!!

FO… https://t.co/Ve7FfklLpi",2,0,2020-03-22 16:33:04
835,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:32:22
836,I need some info from twitter world to collect stats..who still has $HD open in their town? Asking all people from… https://t.co/pCb1z0EUY4,0,0,2020-03-22 16:31:56
837,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:31:08
838,@stkbullgod @MotherCabriniNY I’m guessing $TSLA will build a few.   And get paid $100 million each by the Federal government.,0,4,2020-03-22 16:30:27
839,RT @The_Real_Fly: Trump says $GM $F and $TSLA are to make ventilators,4,0,2020-03-22 16:30:19
840,"RT @GambisteFinance: Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $TWTR $ABB $TDOC $ZM $GS $DAL $BA $TCOM $WORK https://t…",1,0,2020-03-22 16:30:05
841,RT @The_Real_Fly: Trump says $GM $F and $TSLA are to make ventilators,4,0,2020-03-22 16:28:32
842,"RT @montana_skeptic: She's on to you, @timkhiggins. We all are. Why, oh why, do you suck up so much to @elonmusk? Is access for your book *…",2,0,2020-03-22 16:28:18
843,"RT @MirTheHygienist: It's my favorite part of the day, chart time. Here in sunny quiet Kirkland, WA. Epicenter of the #CoronavirusPandemic…",2,0,2020-03-22 16:27:31
844,"@KTTECHPRIVATE Out of $TSLA, $BA, and $ROKU, which setup do you like the most?  To my eyes that M RBR demand zone looks tasty at 330-340?",0,0,2020-03-22 16:27:24
845,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 16:26:59
846,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr I am hopeful taxpayers are kept in the loop about t… https://t.co/owPXF8jk1K,0,4,2020-03-22 16:26:01
847,RT @TeedoubleA: I'd be willing to wager every penny I've ever earned that this man owns at least one share of $tsla.,2,0,2020-03-22 16:25:50
848,RT @ESCapResearch: Gracias has sold over $100m in $TSLA stock. Selling most at around $890. https://t.co/rr2bZCRHKP,11,0,2020-03-22 16:25:13
849,"Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be in… https://t.co/VpECRYE5x8",12,19,2020-03-22 16:24:37
850,RT @facebookipoflop: $tsla given green light to produce ventilators. I bet @elonmusk figures this process out way before $gm and $f just li…,2,0,2020-03-22 16:23:37
851,"RT @style_and_steel: It may have taken some time, at least he is now scared shitless and desperate enough to put faith in one company that…",1,0,2020-03-22 16:23:26
852,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 16:23:00
853,RT @NickZivs: @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Are we supposed to just assume that they have the capabilitie…,1,0,2020-03-22 16:22:16
854,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 16:22:14
855,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $TWTR $ABB $TDOC $ZM $GS $DAL $BA $TCOM $WORK https://t.co/k3uyuEbRpJ",1,1,2020-03-22 16:21:40
856,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:21:11
857,RT @sbalatan: $GM - Thank you GM for actually doing something instead of talk.  $TSLA https://t.co/OHZPDrCj0C,1,0,2020-03-22 16:21:05
858,"RT @TeslaNY: My mother called me from new V3 Supercharger in Lancaster, PA. “I’m charging at 964 mi/hr, this is AWESOME!” First time using…",28,0,2020-03-22 16:21:02
859,Steve St. Angelo: Brace for Impact... Markets Under Siege! https://t.co/IIh5OcxQu6 $SPY $QQQ $DJIA $DIA… https://t.co/YiOLXvSHVT,0,1,2020-03-22 16:21:02
860,"""Rolling Natural Disaster"" – COVID-19 Supply Chain Shock Could Trigger Global Depression https://t.co/m6zhPHwRu5… https://t.co/tfZxtuV5Eu",0,1,2020-03-22 16:20:25
861,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 16:19:47
862,$TSLAQ have been hoping and praying for weeks that the virus would spread. Be careful what you wish for. Karma is a… https://t.co/y5C9iklHeT,0,0,2020-03-22 16:19:46
863,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 16:19:19
