737,RT @designboom: . @Ford partners with @3M to produce respirators as coronavirus spread creates shortage https://t.co/wae0LrjN9j https://t.c…,9,0,2020-03-25 23:11:22
738,RT @lincolndfs: @doug_kirchhofer Important to throw in the similarities in the looks of John Trump and Julian Assange. John Trump was one o…,13,0,2020-03-25 23:11:18
739,Tesla Model Y wheel size and its impact on 0-60 acceleration https://t.co/RUgL9h73va #TeslaMotors,0,0,2020-03-25 23:11:17
740,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:11:03
741,This hurts more than Patriots loss to the eagles.,0,0,2020-03-25 23:10:57
742,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:10:54
743,The level of regulatory/government capture that Elon's achieved through flimflam &amp; BS would be hysterically funny i… https://t.co/tdQeuiy5kK,0,2,2020-03-25 23:10:50
744,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:10:49
745,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:10:49
746,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:10:47
747,"I wish @Tesla would make a version of the performance upgrade without the wheels.  Give me the suspension, give me… https://t.co/kqt5skNW3Q",0,0,2020-03-25 23:10:45
748,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:10:44
749,I think today I’m going to start listening to Tesla.,0,0,2020-03-25 23:10:44
750,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:10:37
751,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:10:36
752,"I like @elonmusk , and I don’t hate Tesla, but why does Cathie think Tesla is stealing any reasonable piece of the… https://t.co/rllLwPtQmK",0,0,2020-03-25 23:10:28
753,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:10:22
754,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:10:16
755,"@chris60323690 @elonmusk @PPathole @flcnhvy @Tesla It’s the academic location of a study, far from being a nation-w… https://t.co/wLTQjXP6vF",0,0,2020-03-25 23:10:15
756,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:10:13
757,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:10:11
758,Tesla Port: Asus unveils the ROG Strix GA35-G35DX gaming PC https://t.co/CnvjFLtaD5,0,0,2020-03-25 23:09:55
759,RT @elonmusk: @PPathole @flcnhvy @Tesla C19 testing in the US over the past week has grown much faster than C19 positive cases. I think we…,176,0,2020-03-25 23:09:51
760,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:09:50
761,"@HelperTesla @TeslaTested I, not once, brought up the ""Muh tesla is faster"". I simply posted a better sounding elec… https://t.co/ySEcbQhKej",0,0,2020-03-25 23:09:40
762,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:09:36
763,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk ⁦@elonmusk⁩ thank you for yo… https://t.co/EdDB6LCL0Y,0,1,2020-03-25 23:09:29
764,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:09:27
765,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:09:26
766,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:09:23
767,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:09:21
768,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:09:17
769,"@DougDeMuro For fuck sake, stop calling it ""self driving"", its not, stop encouraging idiots. Also you used it on su… https://t.co/JOXR5vkMmB",0,0,2020-03-25 23:09:13
770,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:09:12
771,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:09:09
772,"Tesla CEO says bought ventilators in China for U.S
#coronavirus #covid19
 https://t.co/e3Inwf3jNr",0,0,2020-03-25 23:09:08
773,Tesla to reopen New York plant 'as soon as humanly possible' to make... - https://t.co/dJ27auvYE8 #Tesla… https://t.co/Kb2VcIXVJe,2,2,2020-03-25 23:09:02
774,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:09:01
775,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:09:01
776,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4918,0,2020-03-25 23:09:00
777,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:08:59
778,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:08:58
779,@NorwegianRoad @elonmusk @Tesla @thirdrowtesla What kindof tires you got?,0,0,2020-03-25 23:08:56
780,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:08:52
781,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:08:35
782,@BrandonLive @prjman @mcdonaldsarahj I would warn the same to those putting faith in studies that came to differing… https://t.co/PvMcKhW8bz,0,0,2020-03-25 23:08:34
783,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:08:24
784,@flcnhvy @Tesla @elonmusk Tesla broke the law by keeping the Fremont factory open against public health orders and… https://t.co/2Hu1nYZAAC,0,1,2020-03-25 23:08:22
785,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:08:16
786,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 23:08:04
787,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:07:59
788,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:07:49
789,RT @PPathole: @elonmusk @flcnhvy @Tesla Elon have you seen this? This is a really good paper on how HydroxyChloroquine and Azithromycin are…,48,0,2020-03-25 23:07:48
790,RT @TailosiveEV: NEW VIDEO https://t.co/Ow2YbTI00J How Tesla Model Y Overdelivered https://t.co/Ncm2q7OX8l,1,0,2020-03-25 23:07:45
791,RT @earringdealer: What is them spreading their cheeks going to solve,3565,0,2020-03-25 23:07:45
792,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:07:43
793,RT @TailosiveEV: NEW VIDEO https://t.co/qpEE8DcWan Ranking Every Tesla https://t.co/ycau2PseV8,4,0,2020-03-25 23:07:39
794,RT @TheBuffaloNews: Musk says Tesla's Buffalo plant will reopen to make ventilators 'as soon as humanly possible' https://t.co/r3kN1sDCIw,8,0,2020-03-25 23:07:35
795,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:07:34
796,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:07:34
797,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:07:32
798,"RT @Smile_Lee: @elonmusk I know New Mexico was on Tesla’s radar in the early days. Please think about central New Mexico, the terrain would…",57,0,2020-03-25 23:07:32
799,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:07:32
800,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:07:28
801,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:07:26
802,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:07:26
803,@forthemasses @GabeMaiberger @doctorbuttons @Obi_Primary @Shadowtooth2 @Duckyslvr @try_thinking @keigh_see… https://t.co/jz9Bn42EnK,0,0,2020-03-25 23:07:26
804,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:07:24
805,@Criminalntent @Doggie_wumpus @SchadenCap @elonmusk @flcnhvy @Tesla I agree with @Doggie_wumpus,0,0,2020-03-25 23:07:21
806,"@coasterron @Tesla @elonmusk It's on right side of the HEB parking lot off the Boerne Stage Road exit off I-10 - exit 551, @coasterron!",0,0,2020-03-25 23:07:21
807,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:07:19
808,"RT @megalumous: So we got the team and hurried to sneak in one last 500w installation for Mr Felix b4 the lockdown gets enforced

During th…",4,0,2020-03-25 23:07:16
809,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:07:15
810,"RT @caetuscap: Elon Musk: 'Tesla's New York Gigafactory will reopen and start producing ventilators as soon as humanely possible'   

$TSLA…",5,0,2020-03-25 23:07:12
811,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:07:08
812,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:07:08
813,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:07:06
814,RT @designboom: . @Ford partners with @3M to produce respirators as coronavirus spread creates shortage https://t.co/wae0LrjN9j https://t.c…,9,0,2020-03-25 23:07:06
815,Sign up for one of the best - Unofficial Tesla newsletters and it would be the perfect Birthday Gift for ⁦… https://t.co/l2jLse1NvC,0,6,2020-03-25 23:07:05
816,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:06:58
817,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:06:55
818,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:06:50
819,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:06:46
820,RT @naxuu: perhaps an interesting side point: Tesla is one of these zombie companies. expect them to be among the first wave to fall,68,0,2020-03-25 23:06:41
821,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:06:40
822,@Tesla @elonmusk Hey I am writing a paper on demand for Tesla model 3 for a graduate level class and wondered if I… https://t.co/wPWCwGmZJw,0,0,2020-03-25 23:06:37
823,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:06:36
824,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:06:31
825,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:06:26
826,"@slye @DMC_Ryan I was going to name our 2nd Tesla Gandalf the grey to continue the theme, but my wife wants red so… https://t.co/BMv6s0jwZr",0,0,2020-03-25 23:06:19
827,"@CathieDWood @ARKInvest Imagine believing Tesla has ""ride-hailing"".",0,27,2020-03-25 23:06:19
828,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:06:14
829,"Current @tesla supercharger map of the Sydney metro area, and what we'd prefer to see. https://t.co/flkFp6Y2V1",0,6,2020-03-25 23:06:14
830,RT @AlmingtonCap: @justtradin @blackjackblack People worried about coronavirus hurting Tesla delivery numbers should think again. When you…,1,0,2020-03-25 23:06:13
831,RT @Trumptionary17: Tesla CEO says its New York factory will reopen to aid with ventilator production https://t.co/qkb2ieD6oD,1,0,2020-03-25 23:05:58
832,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:58
833,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:55
834,"Another question I have is what is the status of ""private sector help?"" @fordnation said last week the auto industr… https://t.co/ksh1O3XHlG",0,0,2020-03-25 23:05:51
835,RT @Nixons_Head_: @elonmusk @flcnhvy @Tesla So you are going to import some more used Chinese made ones and then have your workers slap a h…,1,0,2020-03-25 23:05:44
836,@elonmusk @PPathole @flcnhvy @Tesla Sorry but I think your wrong on this one. The US bungled this and this is only… https://t.co/Aclh0by8v0,0,1,2020-03-25 23:05:35
837,RT @jordan_mcrae_: @elonmusk @flcnhvy @Tesla Why don't you just give back the $1B in subsidies you took from NY taxpayers? That would be a…,2,0,2020-03-25 23:05:33
838,"*Sam and I driving through Morningside-Lenox Park* 

Me: One day I would love to own one of these houses and have a… https://t.co/W90vePBTs8",1,3,2020-03-25 23:05:33
839,Could you imagine jay tweeting right now about buying a Tesla truck? He wouldn’t do it.,0,0,2020-03-25 23:05:28
840,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:05:28
841,"RT @StockJoke: @elonmusk @flcnhvy @Tesla Nice scam! You can probably grab some NY bailout funds from @NYSComptroller, he still doesn't even…",2,0,2020-03-25 23:05:22
842,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:17
843,"@NomikiKonst Yeah, it does not cover my Tesla lease either... this is an insult!",0,0,2020-03-25 23:05:15
844,RT @TailosiveEV: My Wife’s Tesla Rankings: https://t.co/IwREk90nOH,2,0,2020-03-25 23:05:12
845,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:09
846,@marcKlock @Jayseki @S0NIC9103 @AndrewYang that’s not good.  biden sucks,0,2,2020-03-25 23:05:02
847,@elonmusk @flcnhvy @Tesla Thank you for everything you do @elonmusk ❤️💪,0,0,2020-03-25 23:05:01
848,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:00
849,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:05:00
850,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:04:57
851,Tesla Port: The 24 best classic movies you can watch on Netflix right now https://t.co/0l5ys2EToB,1,1,2020-03-25 23:04:53
852,@abahenaa LMAOOO my fifth grade teacher in a tesla,0,2,2020-03-25 23:04:47
853,RT @TailosiveEV: My Wife’s Tesla Rankings: https://t.co/IwREk90nOH,2,0,2020-03-25 23:04:44
854,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:04:38
855,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:04:38
856,"@BrandonLive @prjman @mcdonaldsarahj With a sample size this small, your margin of error is too high to draw any st… https://t.co/Rn5RWlh2JX",0,0,2020-03-25 23:04:37
857,@SuperSaf You are  driving Tesla 😎,0,4,2020-03-25 23:04:33
858,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:04:33
859,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 23:04:32
860,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:04:24
861,RT @alto_bua: “Elon mask”came through for us once again #ElonMusk #Columbia #Tesla #therealmvp,1,0,2020-03-25 23:04:21
862,"No deal with idea and no deal with Ken and Jessica peak, no steal notice post my 2 nd generation hybrid with 2 batt… https://t.co/SWWLNn1V7T",0,1,2020-03-25 23:04:17
863,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:04:16
864,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:04:13
865,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:04:13
866,"Very nasty tweet considering how the same ppl struggling now were the ones pushing to get this guy out of prison, b… https://t.co/hmrhBS89KX",0,0,2020-03-25 23:04:06
867,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:03:53
868,EV's from Volkswagen &amp; Nissan outselling Tesla in Norway https://t.co/A7JTX2OZHx https://t.co/GVIpGaDZOn,1,0,2020-03-25 23:03:52
869,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:03:52
870,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:03:52
871,"@Trumpery45 @martasuicubi @JesseLehrich ""She"" does seem to be a Tesla PR influencer.",0,0,2020-03-25 23:03:50
872,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:03:49
873,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:03:47
874,@Hotpockets4ever @Nimrod86701288 @PhenomenalPoto @Gfilche @BenSullins @elonmusk @Tesla He wasn’t found guilty but h… https://t.co/JsFyqdj1PT,0,0,2020-03-25 23:03:47
875,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:03:42
876,"Before there was a @Tesla app, the #Roadster community had to build its own #Telematics to be able to see and check… https://t.co/w5dXqddrRF",1,3,2020-03-25 23:03:41
877,"RT @HeckPhiIIy: One of my favorite things on Twitter is engaging my science crowd, when I can. 

I have a question: 

When you think of Nik…",17,0,2020-03-25 23:03:41
878,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34161,0,2020-03-25 23:03:39
879,@iyqAmerica @RecoveringInAZ @johnawhistler @real_defender @realDonaldTrump Didn’t know my pillow was making masks.… https://t.co/7YnePaSqM3,0,1,2020-03-25 23:03:37
880,Coronavirus FILTER?? Can Tesla's BIOWEAPON DEFENSE Mode Protect from COVID-19? + Channel Updates https://t.co/MCAUIbqVrh,0,0,2020-03-25 23:03:32
881,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:03:27
882,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:03:25
883,RT @WGRZ: Tesla to produce ventilators at Buffalo plant as soon as possible https://t.co/GargDBTOoK,33,0,2020-03-25 23:03:13
884,"RT @ClassicRockMag: Gimmicks? You can keep 'em. This is the story of @TeslaBand, five working-class kids from Sacramento who sold millions.…",9,0,2020-03-25 23:03:13
885,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:03:10
886,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:03:07
887,RT @Erdayastronaut: @elonmusk @flcnhvy @Tesla Hey @Twitter @flcnhvy is showing up as tweet unavailable... can you please fix?,10,0,2020-03-25 23:03:06
888,@tesla_unplugged @teslaownersSV Thanks Sunil!,0,3,2020-03-25 23:03:04
889,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possibl… https://t.co/4yAXugWgAE,0,0,2020-03-25 23:03:01
890,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:03:01
891,"The alchemist is angry because it can’t have the Tesla car. I have it, and it is jealous. That is the melancholic t… https://t.co/nOXhYOxr1J",0,0,2020-03-25 23:02:57
892,My Wife’s Tesla Rankings: https://t.co/IwREk90nOH,2,44,2020-03-25 23:02:56
893,@danielpayette @turk_fergusson @may_tesla @jjhorgan @NDP Lmao this guy is still replying to shit I say but he's mad… https://t.co/NypSqgLkhx,0,1,2020-03-25 23:02:55
894,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:02:54
895,"RT @Tesmanian_com: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro https://t.co/6tuRuSJL9t https://t.co/…",77,0,2020-03-25 23:02:50
896,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:02:49
897,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:02:48
898,RT @CarBuzzcom: Toyota's New Truck Will Be A Game-Changer. It's even smarter than the @Tesla semi. #technology #trucks Read: https://t.co/h…,2,0,2020-03-25 23:02:46
899,"@Luyola @stevenmarkryan Yeah, every quarter we have predictions on Tesla deliveries and production numbers. I’m sur… https://t.co/H1jb4JAAws",0,0,2020-03-25 23:02:45
900,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:02:43
901,@elonmusk @flcnhvy @Tesla I thought the ventilators would not be needed since the whole thing wasn't that bad?,0,0,2020-03-25 23:02:35
902,"@MatildaAlistar @elonmusk @enscand @PPathole @flcnhvy @Tesla Thank you! 

It's interesting to note then, how low th… https://t.co/gXLd53PKti",0,0,2020-03-25 23:02:34
903,"RT @BryanRAnderson: California Gov. Gavin Newsom with some praise for Tesla CEO Elon Musk:

""Elon Musk: How about this? I told you a few da…",150,0,2020-03-25 23:02:31
904,@Medtronic @elonmusk @Tesla @elonmusk breathing assistance solution: why can’t we explore using / altering CPAP and… https://t.co/pzaBeAkDFw,0,0,2020-03-25 23:02:30
905,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:02:30
906,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:02:25
907,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:02:23
908,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:02:17
909,"RT @alneuhauser: Elon Musk says Tesla is set to build some 1,200 ventilators as soon as this week. GM announces a partnership with Ventec.…",145,0,2020-03-25 23:02:08
910,"@Nixons_Head_ @elonmusk @flcnhvy @Tesla What? Never! How do you know. And wait: you do? Oh, nothing? Just bullsh.?… https://t.co/cEo07MDbKk",0,6,2020-03-25 23:02:00
911,@BrokeDayTrader @SiberianOdyssey Why you like my tweet? 😂. Tesla is in a good position,0,0,2020-03-25 23:01:56
912,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:01:54
913,"@tagueja @elonmusk @enscand @PPathole @flcnhvy @Tesla This is a great message for 99.9% of twitter, really. And POTUS, especially.",0,1,2020-03-25 23:01:54
914,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:01:48
915,RT @SonaliPaul2: Serious retooling:  Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/ed2vl18Qj0,2,0,2020-03-25 23:01:46
916,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:01:45
