861,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 13:19:31
862,To help out in these tough times i am planning on doing a FREE webinar on options for beginners. Weather your new t… https://t.co/o2PY90wURH,0,4,2020-03-28 13:18:25
863,RT @spacemnke: $TSLA Slashing 75% Of Workforce At U.S. Gigafactory Due To Pandemic https://t.co/edv0rVGGKs,4,0,2020-03-28 13:16:56
864,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 13:16:20
865,RT @ElonsWorld: Not even the Coronavirus is stopping Tesla $TSLA,4,0,2020-03-28 13:14:21
866,"RT @markbspiegel: He was going to sign one for $TSLA, but the idea is for people NOT to die!",2,0,2020-03-28 13:14:14
867,"RT @talesftf: I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford University 'rese…",11,0,2020-03-28 13:14:02
868,"RT @JustinPulitzer: 😷 Weekend Review VIDEO 3/29:  https://t.co/qmLvTednUi

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $IWM $QQQ $SMH $LRCX $INTC…",3,0,2020-03-28 13:12:58
869,"RT @talesftf: I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford University 'rese…",11,0,2020-03-28 13:10:54
870,"SEC suspends enforcement of securities laws amid $TSLA

$TSLAQ https://t.co/rkiN29uqfR",3,43,2020-03-28 13:09:49
871,RT @TJReazor: TY #StockNerds!! So many of you across the globe are consuming our content! Here's the video we just sent to clients &amp; subscr…,1,0,2020-03-28 13:07:24
872,"@BertelSchmitt @businessinsider ""These $TSLA lemmings kept on loading shares all the way down to zero with the beli… https://t.co/6rB9zPyc9H",0,7,2020-03-28 13:02:47
873,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/lqp1oGvYI1 $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0,2020-03-28 13:01:22
874,3 Options Strategies For Roku Based On Its Historical Reaction To Earnings $ROKU the same research can be used in… https://t.co/lawTF7VWDT,0,0,2020-03-28 13:00:50
875,"RT @BertelSchmitt: Warren Buffett's Berkshire Hathaway has the cash to buy $TSLA, Starbucks, or McDonald's after the ... https://t.co/M2Lca…",1,0,2020-03-28 12:56:36
876,I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their we… https://t.co/QcjNDON8eB,6,21,2020-03-28 12:56:12
877,RT @OptionsPastor: Most options tapes with lots of money are today's expiration:  $AAPL $BAC $ACB and $TSLA @stockspastor,2,0,2020-03-28 12:55:28
878,"RT @fly4dat: But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!

(This is a…",5,0,2020-03-28 12:55:17
879,"RT @sadtrader: It never ends with this immaculately ethical, genius https://t.co/4LG1hShXIm $tsla $tslaq @elonmusk @TESLAcharts @tesla",14,0,2020-03-28 12:54:57
880,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 12:54:52
881,"Warren Buffett's Berkshire Hathaway has the cash to buy $TSLA, Starbucks, or McDonald's after the ...… https://t.co/gTU9UE51aZ",1,5,2020-03-28 12:54:21
882,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 12:54:07
883,@blitzfire911 Here in Germany the smaller a car is the better. The 3 is the max compromise for me in order to be ab… https://t.co/F3KdCSLZD5,1,2,2020-03-28 12:52:19
884,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 12:50:27
885,But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!… https://t.co/5uQMuHvgSy,5,40,2020-03-28 12:48:27
886,@realDonaldTrump Are you talking about @elonmusk ?? $TSLA,1,1,2020-03-28 12:45:34
887,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-28 12:44:37
888,$TSLA Slashing 75% Of Workforce At U.S. Gigafactory Due To Pandemic https://t.co/edv0rVGGKs,4,3,2020-03-28 12:44:26
889,@hmeisler @Convertbond Like $TSLA being lowered to a Hold this week??,1,0,2020-03-28 12:42:02
890,"""We will make a video of the mini-sub/pod going all the way to cave 5 no problemo in two to three months. Force maj… https://t.co/HlqZ8BkxH6",2,4,2020-03-28 12:42:01
891,RT @Alpsoy66: Ppl might not realize but $tsla is building a mega section in giga shanghai,6,0,2020-03-28 12:37:00
892,"RT @Stockpro1221: $AYTU Just massive news here afterhours, values company at minimum $5. Added another 10k 🚀🚀🚀🚀

$DECN $OPGN $CODX $TNXP $A…",2,0,2020-03-28 12:35:59
893,"I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford Univer… https://t.co/RW1jCO5NMq",11,40,2020-03-28 12:35:29
894,"RT @Sandro_power: $TSLA not only have a killed it in $TSLA and understand the power of this stock, I bought myself a $TSLA all from the win…",39,0,2020-03-28 12:31:40
895,"Beijing Fears COVID-19 Is Turning Point for China, Globalization
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX… https://t.co/20eQcVJUK4",0,2,2020-03-28 12:30:39
896,"Beijing Fears COVID-19 Is Turning Point for China, Globalization
$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC… https://t.co/SGEkLRJkh3",0,1,2020-03-28 12:30:21
897,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 12:28:16
898,these ventilators *build* by $TSLA (hopefully none) come as Beta versions. „every patient is responsible for remain… https://t.co/r8FPHHrNcQ,1,0,2020-03-28 12:28:12
899,RT @ElonsWorld: QoQ comparison of Tesla registrations in Netherlands+Norway+Spain $TSLA https://t.co/xkW2nX4Qhj,2,0,2020-03-28 12:27:59
900,"The top-ranked Tesla hashtag on Weibo right now: “Tesla explosive drop [sic] $46 billion (in value)”

$TSLAQ $TSLA",1,3,2020-03-28 12:26:56
901,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 12:25:10
902,"“On Wednesday, Elon claims on Twitter he can as quickly as humanly possible, restart NY facility to make respirator… https://t.co/8EqqH4pf08",1,0,2020-03-28 12:24:29
903,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $GM $CCL $ZM $ABB $TTD $SQ $TWTR $DAL $CHWY https://t.co/k3uyuEbRpJ",0,0,2020-03-28 12:21:39
904,“Layoffs of 75% of employees at American battery company” $TSLAQ $TSLA https://t.co/Hn677ZMUJA,1,1,2020-03-28 12:21:01
905,Tesla topics trending on China right now: Amber Heard’s affair with Elon $TSLAQ $TSLA https://t.co/FenuO7mqvW,2,2,2020-03-28 12:17:04
906,RT @ElonsWorld: Tesla Shanghai will “save” this quarter crisis... $TSLA,3,0,2020-03-28 12:14:21
907,RT @Sandro_power: $TSLA another win for us in $TSLA for some strong gains with skill study this video if your serious for success a special…,38,0,2020-03-28 12:05:45
908,"RT @Sandro_power: $TSLA not only have a killed it in $TSLA and understand the power of this stock, I bought myself a $TSLA all from the win…",39,0,2020-03-28 12:04:32
909,RT @PlainSite: The launch of Solar Roof 3.0 was timed to the minute to distract from the bailout documents. $TSLA then updated its app to l…,7,0,2020-03-28 12:02:24
910,"@CMJD1969 @JRoque250 @Lovely_Shitwig @elonmusk @AbbottNews Common form of the cold comparison BS?
Cases going down… https://t.co/DuzWMtuUJ6",1,1,2020-03-28 12:00:30
911,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 12:00:17
912,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 12:00:16
913,RT @mcjamez: . @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only…,22,0,2020-03-28 12:00:01
914,$NIO .... with China coming back online more or less this may be a good time to start collecting some in your IRA.… https://t.co/vzbowE1Rlr,3,8,2020-03-28 12:00:00
915,"RT @quake001: Few nice runners today in options and equities like $CLVS $TSLA $APT  $CCL $SPY $BKYI $ZM and few more, nonstop play, and non…",2,0,2020-03-28 11:57:36
916,TY #StockNerds!! So many of you across the globe are consuming our content! Here's the video we just sent to client… https://t.co/ZM6Jwhum0l,1,3,2020-03-28 11:56:39
917,RT @Alpsoy66: Ppl might not realize but $tsla is building a mega section in giga shanghai,6,0,2020-03-28 11:56:34
918,@stevenmarkryan Maybe @fly4dat will have the guts to try it. If $TSLA goes bankwupt as he claims that should be an easy bet for him...,1,0,2020-03-28 11:55:56
919,RT @Commuternyc: Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are morons sti…,4,0,2020-03-28 11:43:50
920,"Expected dates of Earning reports: 1st Q
21-Apr
$NFLX 

 23-Apr
$MSFT 
$TSLA 
$FB
$BA

24-Apr
$AMZN 
27-Apr
$GOOG… https://t.co/gc4SFoj7OI",1,2,2020-03-28 11:41:44
921,"RT @fly4dat: 🚨 Let me get this straight.
Musk: #Tesla will sell 500k+ M3's even in a recession.
Also Musk: Y will outsell 3SX combined.

Te…",2,0,2020-03-28 11:39:00
922,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 11:38:54
923,"RT @RhoCapital: Top 20 NASDAQ gainers for Friday March 27th, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$CLVS $INO $VG $WEN $CHNG $MRN…",2,0,2020-03-28 11:24:57
924,@TeeKay_EV @Mtass7 Likely a lose/lose choice between selling with larger loss or ending Q with inventory. Once a… https://t.co/TjR1IkmR48,1,4,2020-03-28 11:18:26
925,"RT @ValueExpected: $TSLA

Robinhood holders ATH. 

Wonder if they're a proxy for retail. https://t.co/iXzpr8U9xt",3,0,2020-03-28 11:16:04
926,"RT @TAtrades: $TSLA hourly

Looking heavy https://t.co/NXyo9bURCc",3,0,2020-03-28 11:05:02
927,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/XRfrpoXA3m  $AAPL $TSLA $NFLX $CELG $SNAP,0,0,2020-03-28 11:01:00
928,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH,0,0,2020-03-28 10:53:40
929,"RT @JuicyGrabs: @MarcDeMesel Told you few days ago car sales in China crashed 80%. Same happened now in US. 

https://t.co/UCFOWgazK3

Wait…",2,0,2020-03-28 10:48:44
930,@MarcDeMesel Told you few days ago car sales in China crashed 80%. Same happened now in US.… https://t.co/nOPNgzhwU8,2,0,2020-03-28 10:48:41
931,"RT @JesterTrading: Watchlist for starting 30 March 2020: $GSX

Also watching: $DXCM $TSLA $ZM $PLMR $DOCU $NFLX $TEAM $AMD $NVDA https://t.…",3,0,2020-03-28 10:46:44
932,"https://t.co/iCHcH7ERhk

 Its time for $TSLA puts. 4/3 300$ https://t.co/V2TMGn7dFh",1,1,2020-03-28 10:40:42
933,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 10:40:07
934,RT @NaviAvatar1: Dow drops 900 after strong rally $AAPL $AMZN $TSLA $NVDA $SQ $NFLX $ROKU https://t.co/aR9t7xG7FK,1,0,2020-03-28 10:40:00
935,"RT @JesterTrading: Watchlist for starting 30 March 2020: $GSX

Also watching: $DXCM $TSLA $ZM $PLMR $DOCU $NFLX $TEAM $AMD $NVDA https://t.…",3,0,2020-03-28 10:37:18
936,"RT @JesterTrading: Watchlist for starting 30 March 2020: $GSX

Also watching: $DXCM $TSLA $ZM $PLMR $DOCU $NFLX $TEAM $AMD $NVDA https://t.…",3,0,2020-03-28 10:34:23
937,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-28 10:30:39
938,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 10:27:32
939,"Watchlist for starting 30 March 2020: $GSX

Also watching: $DXCM $TSLA $ZM $PLMR $DOCU $NFLX $TEAM $AMD $NVDA https://t.co/J2eJc5qBkB",3,3,2020-03-28 10:24:41
940,"RT @ValueExpected: $TSLA AZ Delivery #SGFreport

They are delivering at 6pm today. Probably waiting for one customer. Two techs still there…",11,0,2020-03-28 10:24:11
941,"RT @Ginkohoz: Shorts:
$UBER, $TSLA

Watchlist future long positions
$GSX, $GRVY",1,0,2020-03-28 10:24:07
942,"Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TSLAQ",9,36,2020-03-28 10:22:06
943,An advantage Elon Musk has is that he has tons of experience in perpetuating fraud to keep companies alive. OneWeb… https://t.co/TJHjB0PdXR,0,2,2020-03-28 10:13:24
944,"Hey everyone! I'd like to specifically highlight two awesome alerts from today. First, alerted puts on $HAL Thursda… https://t.co/tzxg56QZpq",0,1,2020-03-28 10:08:54
945,"@markbspiegel If you all really want to bring down Fraud Boy, you need to highlight the facts that Tesla is a Chine… https://t.co/WA2YAnzcKC",0,1,2020-03-28 10:06:29
946,"RT @BarkMSmeagol: #FraudWatch day 421

There’s a reason Larry the Fossi guy is the Chief Incompetence Office aka #CIO of the #DumDums. Ther…",3,0,2020-03-28 10:06:24
947,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-28 10:01:24
948,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-28 09:58:49
949,"RT @GLJ_Research: $TSLA $TSLAQ We see TSLA’s 1Q20 deliveries coming in around 76K, vs. the current Consensus est. of around 100K. And, we a…",19,0,2020-03-28 09:53:20
950,"@FUDlife420 Another sign of financial distress at $TSLA:

""Meaning, you start fresh on Jan and finish on March, you… https://t.co/cPRD4iyY22",1,10,2020-03-28 09:52:40
951,$0.60 EPS Expected for Tesla Inc $TSLA This Quarter https://t.co/CYAWkP3gCw,0,0,2020-03-28 09:52:40
952,"https://t.co/3aYySV4uek

@smarter411 @smartertrader  maybe it's time for $TSLA puts then? 4/3 300$ like mentioned in your video?",0,1,2020-03-28 09:52:17
953,"RT @HyperChangeTV: I sense an FSD price increase in our near future $TSLA #CityStreets 🚦
https://t.co/VDGzzjOrE1",13,0,2020-03-28 09:51:44
954,RT @mcjamez: . @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only…,22,0,2020-03-28 09:50:42
955,@smartertrader https://t.co/w9M6Opk7kg @smarter411 @smartertrader  maybe it's time for $TSLA puts then? 4/3 300$ li… https://t.co/f90KpP8gMu,0,1,2020-03-28 09:49:59
956,"Shorts:
$UBER, $TSLA

Watchlist future long positions
$GSX, $GRVY",1,7,2020-03-28 09:45:11
957,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 09:41:35
958,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 09:38:34
959,"RT @buysidetrade: Learn To Trade While You're Working From Home with Trade Ideas daily FREE webinars &amp; Youtube training.

Included is Free…",2,0,2020-03-28 09:38:30
960,"RT @GLJ_Research: $TSLA $TSLAQ We see TSLA’s 1Q20 deliveries coming in around 76K, vs. the current Consensus est. of around 100K. And, we a…",19,0,2020-03-28 09:34:15
961,"Will ppl buy cars anymore? If you can’t go out/you’re afraid of getting infected, there’s no use/need for a car. Te… https://t.co/J8Os6odxsb",0,0,2020-03-28 09:33:21
962,@Hedgeye From the guys who were promoting Jim Chanos $TSLA going bankrupt theory comes: “We predicted all the bad s… https://t.co/WBc9G89RrE,0,5,2020-03-28 09:30:03
963,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-28 09:22:05
964,"RT @GLJ_Research: $TSLA $TSLAQ We see TSLA’s 1Q20 deliveries coming in around 76K, vs. the current Consensus est. of around 100K. And, we a…",19,0,2020-03-28 09:21:05
965,RT @Trumpery45: $tsla and @elonmusk could actually help people: https://t.co/3f4phYOxXo,1,0,2020-03-28 09:20:00
966,$tsla and @elonmusk could actually help people: https://t.co/3f4phYOxXo,1,3,2020-03-28 09:16:33
967,RT @Alpsoy66: Ppl might not realize but $tsla is building a mega section in giga shanghai https://t.co/ExuEba98MO,6,0,2020-03-28 09:16:15
968,"RT @garyblack00: During the next few weeks, we will get 3-4 days of falling global new #covid19 cases, which will be the all-clear signal t…",8,0,2020-03-28 09:15:51
969,RT @CheddarFlow: $TSLA May(15) 510 puts opened for $4M in premium,6,0,2020-03-28 09:14:24
970,RT @Commuternyc: Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are morons sti…,4,0,2020-03-28 09:14:11
971,RT @Alpsoy66: Well said.. $tsla https://t.co/bf4An2TGGK,2,0,2020-03-28 09:14:04
972,RT @AnlageCoach: @Schuldensuehner Go electric $tsla,1,0,2020-03-28 09:13:54
973,RT @CheddarFlow: $TSLA May(15) 510 puts opened for $4M in premium,6,0,2020-03-28 09:13:43
974,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 09:13:33
975,RT @Alpsoy66: Ppl might not realize but $tsla is building a mega section in giga shanghai,6,0,2020-03-28 09:10:26
976,Ppl might not realize but $tsla is building a mega section in giga shanghai https://t.co/ExuEba98MO,6,30,2020-03-28 09:05:43
977,RT @Alpsoy66: Well said.. $tsla,2,0,2020-03-28 09:02:33
978,RT @mcjamez: . @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only…,22,0,2020-03-28 09:00:05
979,Well said.. $tsla https://t.co/bf4An2TGGK,2,4,2020-03-28 08:59:54
980,@Schuldensuehner Go electric $tsla,1,0,2020-03-28 08:51:42
981,"$TSLA in -4.62% Downtrend, sliding for three consecutive days on March 27, 2020. View odds for this and other indic… https://t.co/cEXw6G27Rg",0,0,2020-03-28 08:51:33
982,"😷 Weekend Review VIDEO 3/29:  https://t.co/qmLvTednUi

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $IWM $QQQ $SMH $LRCX… https://t.co/GZ7EEpdM9o",3,5,2020-03-28 08:48:45
983,RT @CheddarFlow: $TSLA May(15) 510 puts opened for $4M in premium,6,0,2020-03-28 08:44:33
984,"$GNENF Ganfeng #Tesla Lithium deal 

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on… https://t.co/skFSeWVy3U",4,3,2020-03-28 08:43:10
985,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 08:40:56
986,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene… https://t.co/Pt3u8u1SBI",4,3,2020-03-28 08:39:19
987,"RT @KoyfinCharts: $TSLA coiling, ready to make a big move
https://t.co/d76EROyOSx https://t.co/VIi0NAJfwf",4,0,2020-03-28 08:36:12
988,Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant L… https://t.co/OAKgZE8Zwd,3,3,2020-03-28 08:30:34
989,"RT @ValueExpected: $TSLA AZ Delivery #SGFreport

They are delivering at 6pm today. Probably waiting for one customer. Two techs still there…",11,0,2020-03-28 08:29:18
990,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this… https://t.co/KSvOxz64rN",3,4,2020-03-28 08:28:32
991,RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/vPhvY3kZAw,2,0,2020-03-28 08:28:10
992,"@DeanSheikh1 ... LOL 😂 dude, unsustainable EV manufacturers won’t see the end of the #COVID19 crisis unless saved b… https://t.co/zhsgOKEPkC",0,0,2020-03-28 08:28:02
993,#TNRGold $TNR.v Reports On Royalty Holding: #Ganfeng Provides Technical Report With Increase Of Measured + Indicate… https://t.co/c0ctbsXqcE,3,3,2020-03-28 08:27:20
994,Track trending assets in 1 watchlist $GM $TSLA https://t.co/7KI8TFebhF,0,0,2020-03-28 08:27:06
995,Powered By #Gold And Tesla Energy #rEVolution: Why Green Energy Metals? Why Royalties? And Why #TNRGold?… https://t.co/2nnKFT8tPq,3,3,2020-03-28 08:26:31
996,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene… https://t.co/5qB86PDQec",3,3,2020-03-28 08:16:59
997,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 08:15:52
998,Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant L… https://t.co/JvdK7sTKCR,3,3,2020-03-28 08:15:15
999,"#TNRGold is plugged in #rEVolution 

$TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the op… https://t.co/xQ8nbuLsR8",3,4,2020-03-28 08:14:22
