949,"(3/3) By comparison @Tesla  @elonmusk  bought 1,000 ventilators from china and just donated them.  At GM's rate thi… https://t.co/4MJZUu70YD",0,1,2020-03-27 22:40:09
950,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 22:40:06
951,"So our media is happy to shout the name loudly of an idiot who scratched up a fucking Tesla, but when it comes to s… https://t.co/DDGayo4HRL",0,3,2020-03-27 22:39:54
952,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:39:47
953,"RT @WPipperger: ""The Taycan is a serious looker from every angle where, dare we say it, the Tesla Model S is not, and the tangible, physica…",6,0,2020-03-27 22:39:43
954,RT @handleyzo: @kylealexrogers Can confirm most people haven’t heard of Tesla massacre bc googling it rn,25,0,2020-03-27 22:39:42
955,"RT @RoboTaxiBot: ""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 340 (54.9%)
Days l…",5,0,2020-03-27 22:39:38
956,"@DavidDobrik $Kujowh don’t need a Tesla but anything would help lol, found out today I’m not part of the stimulus p… https://t.co/pkxcT3EQ3L",0,0,2020-03-27 22:39:34
957,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:39:32
958,It’s a trap he was hacked. If it’s not buy me a Tesla. Ok thanks https://t.co/9YggaCdBpe,0,0,2020-03-27 22:39:29
959,@FakeLeftSucks @charliekirk11 @GM @Tesla @elonmusk Battery operated?,0,0,2020-03-27 22:39:20
960,"@Medtronic @elonmusk @Tesla Thank you Mr Musk, for your courage &amp; hard work to change the world. You are doing it.",0,0,2020-03-27 22:39:19
961,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/vVbuhXVLoG,0,0,2020-03-27 22:39:07
962,@no2wind @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @mtnman0038 @VeronicaTalbot9… https://t.co/9Kia7xNCFH,0,2,2020-03-27 22:38:58
963,He invoked the Act hoping that corporations would step up. Ford and Tesla did (at least) GM didn't so here we are. https://t.co/qvIA3a19Ze,0,0,2020-03-27 22:38:57
964,I just saw a tesla pull up on their owner by itself wtff i want one now!!,0,1,2020-03-27 22:38:48
965,@Nik0la__Tesla You that https://t.co/QIHlGKnXyN,0,0,2020-03-27 22:38:45
966,@bomac_macbo @manifesto2000 @0Sundance @JEM_Books @Jean52601194 @Barbarajdurkin @VeronicaTalbot9 @MartinBrampton… https://t.co/l5qEPJCu8w,1,1,2020-03-27 22:38:44
967,@Paul91701736 @ex_Tesla @TeslaATLien @TeslaScoop @greentheonly You TESLAQ people are so damn weird 😂,0,2,2020-03-27 22:38:43
968,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 22:38:40
969,RT @DavidDobrik: Zane finding out he didn’t win the Tesla giveaway Hahahah https://t.co/oTBQMSUMzw,24042,0,2020-03-27 22:38:31
970,@manifesto2000 @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @no2wind @mtnman0038… https://t.co/9UncAdCzmE,1,1,2020-03-27 22:38:24
971,"RT @pclark15: It’s official, the Tesla Model Y is my personal favorite from the S3XY lineup! Here’s a collection of images I took of @MyMod…",48,0,2020-03-27 22:38:23
972,"RT @Dutertenomics: Tesla CEO Elon Musk Delivered 1K Ventilators To LA as Promised, California Governor “It’s a Heroic Effort”

https://t.co…",13,0,2020-03-27 22:38:10
973,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 22:38:09
974,"tesla is the safest car in the world

tesla does not poison us with exhaust fumes

tesla provides respirators that… https://t.co/sCU5JwJZZl",0,1,2020-03-27 22:37:35
975,Leadership #coronavirus https://t.co/WtF7NB1MZh,0,0,2020-03-27 22:37:35
976,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:37:09
977,"@matthewstoller I remember the day - Feb, 4. I switched the tabs from chinese in hazmat suits fuming empty streets… https://t.co/Rlbq2dvcH5",0,0,2020-03-27 22:36:51
978,@GM @MyVOCSN You better. Remember who bailed you out. The people are watching. Buying @Tesla from now on.… https://t.co/O0AsJCz4Gm,1,5,2020-03-27 22:36:49
979,@coco_gh Some girl bi ooo.,0,0,2020-03-27 22:36:45
980,"@mikeledo @YaNowaySo @NYGovCuomo @Tesla @3M @GMC @Ford Not considering, actually Doing. https://t.co/3bOsdq4QSE",0,0,2020-03-27 22:36:29
981,"@derekilikered Those ventilators were not produced in Tesla facilities, they were purchased from China. https://t.co/FjjNhH04wh",0,3,2020-03-27 22:36:23
982,@markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @no2wind @mtnman0038 @VeronicaTalbot9… https://t.co/htAjyRz0XC,0,0,2020-03-27 22:36:20
983,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-27 22:36:08
984,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:36:06
985,@MightzOfGlory @IheartTesla @Tesla Forever ago.,0,0,2020-03-27 22:35:47
986,"Installed software update version 2020.8.2 on my #Tesla today and what do you know, third party charging stations i… https://t.co/Ffx7Yia4Qt",0,7,2020-03-27 22:35:36
987,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:35:33
988,RT @UnusSupra32: @davidf4444 @Darrinbillingsl @UnitedSaintsAm @bmickeydanger @Ripyourlungsout @LindaMusgrove9 @Si_LanceDoGood @Mike17_D @Wh…,3,0,2020-03-27 22:35:32
989,"RT @Gothamist: Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, includ…",45,0,2020-03-27 22:35:31
990,Where a the Tesla atv when you need it,0,0,2020-03-27 22:35:17
991,@AlHashimi10 @Tesla Pay them Back... Cancel your order!,0,0,2020-03-27 22:35:16
992,"@AlHashimi10 @Tesla It's for the best, cancel the order, look up #TeslaServiceIssues #TeslaQualityIssues and all th… https://t.co/YvhyWsU3A9",0,0,2020-03-27 22:35:10
993,Tesla video hints new autopilot feature will enable cars to automatically stop at traffic lights: In a video posted… https://t.co/dz3nuyWn75,0,0,2020-03-27 22:35:03
994,@atrupar Why is Sec of Agriculture Sonny Perdue there?,0,0,2020-03-27 22:35:02
995,@thirdrowtesla Tesla drivers checking to see if their FSD mode is active. https://t.co/d3PJama3RP,0,6,2020-03-27 22:34:58
996,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:34:58
997,RT @UnusSupra32: @davidf4444 @Darrinbillingsl @UnitedSaintsAm @bmickeydanger @Ripyourlungsout @LindaMusgrove9 @Si_LanceDoGood @Mike17_D @Wh…,3,0,2020-03-27 22:34:53
998,@tesla_addicted i like the wrap...,0,1,2020-03-27 22:34:50
999,"@thirdrowtesla As someone who paid for the FSD package when I bought my Tesla, yes, I think for now it should be av… https://t.co/Lo5ftXl493",0,1,2020-03-27 22:34:48
