150,Can we all please have @BillGates in charge of this crisis worldwide? #Covid_19 #StayAtHome,0,0,2020-03-28 23:59:34
151,"@JoyceWhiteVance @AbbyMartin Here’s a fascinating assessment of the Italian outbreak stats

https://t.co/t0rNzGlzsA",0,0,2020-03-28 23:59:34
152,"Seeing these numbers increase really changes my impression of #Covid_19 

It’s really like a movie outside and the public refuses to take it seriously. We are going out cold....",0,0,2020-03-28 23:59:33
153,"Alberta K-12 support staff, transportation funding cut during COVID-19 outbreak | CBC News https://t.co/2OFqWTMWwV",2,1,2020-03-28 23:59:33
154,Me coming out of COVID quarantine #TigerKing style https://t.co/ZnIALq8HIk,0,1,2020-03-28 23:59:33
155,Everyone has choices. Not my place to judge them or act like I’m the better nurse because I’m working through it. I’m sure none of us want to be exposed to this ESPECIALLY working in the ED it’s all COVID. And not one nurse i work with has jumped for joy about this shit. FOH.,0,0,2020-03-28 23:59:33
156,"@hjelle_brian @SkyNews I love animals very much, too, but after China and Hong Kong noting COVID-19 in dogs and now this in Belgium, wouldn't it be more prudent to treat our little loved ones with extra care out of caution?",0,2,2020-03-28 23:59:33
157,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/70n0t85npJ",0,1,2020-03-28 23:59:32
158,Checkpoints at Florida state lines to keep travelers from spreading COVID-19 https://t.co/XO9bLtQiyd https://t.co/0BQnwNwSvL,0,0,2020-03-28 23:59:32
159,The Lost Month: How a Failure to Test Blinded the U.S. to Covid-19 https://t.co/Xqky8aGAnh https://t.co/tEvLz6Cccy,0,0,2020-03-28 23:59:32
160,"79 new cases of COVID-19 confirmed in Alberta Saturday. #yql #LNN #COVID19 
https://t.co/eMwDySkbha https://t.co/pgdubEWjWa",4,0,2020-03-28 23:59:31
161,BBC News - Coronavirus: First working NHS surgeon dies in UK from Covid-19 https://t.co/qBaeffvBRT,0,0,2020-03-28 23:59:31
162,"NEVER forget...  #CoronaLockdown
#CoronaUpdate
#Covid_19
#CoronaLockdown
https://t.co/duEs2TcyIE",1,1,2020-03-28 23:59:31
163,Holland America separating the healthy from the sick: 100 passengers moved from Zaandam - USA TODAY: * Holland America separating the healthy from the sick: 100 passengers moved from Zaandam  USA TODAY * Zaandam cruise ship stranded at sea with two… https://t.co/tHvZrzPMTp,0,0,2020-03-28 23:59:31
164,"We’ve Got Problems - March 28, 2020: Coronavirus / COVID-19 Outbreak https://t.co/78IRmxLsNR via @YouTube",0,1,2020-03-28 23:59:31
165,"Study Projects 853 COVID-19 Deaths in Wisconsin, 81,114 Nationwide https://t.co/LFvdpLVE9u",0,0,2020-03-28 23:59:31
166,"a boy I know says he has COVID-19 (from CA) and he said that sending him nudes is the cure. Like I hope he’s okay but also, I hate men. https://t.co/TnNIMV0oP5",0,8,2020-03-28 23:59:30
167,UK PM Johnson tests positive for Covid-19 https://t.co/VvOiN8oqxr via @dailynation,0,0,2020-03-28 23:59:30
168,There you go!! #CoronaUpdate #Covid_19 https://t.co/MMIB3IaVuK,1,1,2020-03-28 23:59:30
169,"@JudgeChrisHill Hope you’re right that #CollinCounty doesn’t need to take stronger measures to #StayHome. If not, God help us.@JudgeClayJ @GovAbbott @GeorgeCFuller #DallasCounty #Covid_19 

https://t.co/8r0duqnEWY https://t.co/imKtdJayIB",1,3,2020-03-28 23:59:30
170,i just wrote a @theactionnet letter: save migrant children from COVID-19. write one here: https://t.co/0i8dz07qvk,0,0,2020-03-28 23:59:29
171,"🖋 Support Megan by signing “Response to the COVID-19 Stimulus Package Bill” and I’ll deliver a copy to your officials too: https://t.co/mo8EhOgKs5

📨 Last delivered to @GovChrisSununu, Representative Cote, Representative Espitia and 2 more  #NHpolitics #fitn #COVID19 https://t.co/YIHghm25i5",0,0,2020-03-28 23:59:29
172,"Coronavirus live updates: US deaths cross 2,000; Trump debates imposing NY quarantine - ABC News https://t.co/MXGlFqi50j (via @ABC)",0,0,2020-03-28 23:59:29
173,@skims @KimKardashian Social distancing will be the norm once Covid-19 is over.,0,2,2020-03-28 23:59:29
174,"@CNN @MichaelGRubin Excellent work.  I saw your Twitter post abt y'all turning out Covid 19 apparel &amp; such for medical folks.  Here is something to consider producing.  A headband with a button on both sides, that allows them to place the face mask ties over the button $ get it off of their ears.",0,0,2020-03-28 23:59:29
175,More of these showers and this COVID 19 shall soon be a thing of the past in Nam.,0,0,2020-03-28 23:59:29
176,@3_4u @arifsetia2013d @PutraREFORMASI @Myazara123 @TSDMujeebudeen They think vvip have natural immunity vs #Covid_19 ❓❓,1,3,2020-03-28 23:59:29
177,Chicago may be ‘hot spot’ for COVID-19; McCormick Place to be turned into hospital https://t.co/Lri6dBQtl3,0,1,2020-03-28 23:59:29
178,"@moreki_mo @Salieri_ I believe that covid 19 will disappear one day, but stupidity won’t.",0,0,2020-03-28 23:59:29
179,"Florida coronavirus updates: Case total roars past 4,000 https://t.co/DzdoU6A7hf via @Florida_Today",0,0,2020-03-28 23:59:28
180,Tonight after i finished unloading my van at my lockup a Ambercars taxi driver told me to move i said 2 mins and then a bit of a argument started he started to be #agresive and wanted to fight then started spitting on my drivers door i didnt report it should i? @BBCNews #Covid_19 https://t.co/Q25VSgOrVx,0,0,2020-03-28 23:59:28
181,"@SoooezXD @StochasticOoze @Arr @BlazeHedgehog @mitchellvii ??? preexisting conditions like having asthma that they didn't handle? whoops forgot to cure my asthma my age my unknown underlying condition due to a broken healthcare system my use of ibuprofen

your argument just paints covid deaths as choice when it is far from the truth",0,0,2020-03-28 23:59:28
182,"@LondonBreed  Such a stupid order. Groups won't congregate at stores that don't sell alchohol? Was this a pattern from contact tracing positive covid-19 patients in SF, or just to do something? https://t.co/Qq3GmrCDyH",0,0,2020-03-28 23:59:27
183,"It’s easy to see these COVID-19 statistics and forget that behind every one is an actual person. 

Never let your empathy or compassion be dulled.",0,39,2020-03-28 23:59:27
184,"#Covid_19 #CoronaUpdate 
All confirmed cases you find on this website: 
https://t.co/o8OIUmfCbW",0,1,2020-03-28 23:59:27
185,WHO DECIDED THAT IBUPROFEN DOES WHATEVER IT DOES COVID RELATED. IM DYING FFS,0,0,2020-03-28 23:59:27
186,"@theycallmeblitz yo, i want to learn and thought you’d be interested - british sign are currently doing a covid-19 pay what you can for their BSL course!! https://t.co/WH1azBk6o7",0,2,2020-03-28 23:59:27
187,"you have covid, i have ligma.
we are not the same",0,2,2020-03-28 23:59:27
188,"@rupertmurdoch -Rupert, So do you want to die?  https://t.co/nCIGnPmZwi  : #FoxNewsLies #Fox #foxnewstownhall #FoxAndFriends #FoxBusiness @FoxNews @foxandfriends",0,0,2020-03-28 23:59:26
189,@CriticalCricket @RadioFreeTom Deaths won't (shouldn't) double like that. We're already seeing lag in state's reporting as well as deaths that won't be tagged Covid until autopsies are performed. This is likely a random cluster. Probably not the last.,0,2,2020-03-28 23:59:26
190,Interim Cure For Severe COVID-19 at Hand: Now!! https://t.co/D7ADxoOYm7 via @veteranstoday,0,0,2020-03-28 23:59:26
191,New Cases of COVID-19 in Japan https://t.co/H8em9b12Nn,0,0,2020-03-28 23:59:26
192,"Want to get reliable health advice out that people will follow? Find the Community Connectors- the bridge between different social groups and organisaitons who connect people up with other people, information or resources. https://t.co/sAtyMlw5jC #Covid_19 @Swinburne",0,0,2020-03-28 23:59:26
193,"Covid 19 has done more than any woman could possibly do,  Cancelled footy, racing, sports in general, bookies closed, pubs closed, a bloke off to the mates to crack a can, help getting the kids fed, washed ,. gettin' caught up on odd jobs  hubby missed for being busy...
Holy shit",0,0,2020-03-28 23:59:26
194,"This was how China brought #Covid_19 under control in a random residential area in Wuhan. Sadly, it would be hard to do the same in NYC. ☹️ https://t.co/Kc7INtFEaU",4,20,2020-03-28 23:59:26
195,What the actual fuck!? @realDonaldTrump only believes science when it's bad science that benefits him! #25theAmendmentNow #Covid_19 #TrumpVirus https://t.co/fjlVlp1k1E,0,0,2020-03-28 23:59:25
196,Dapat Tularan: Vietnam *Contact tracing of COVID-19 patients is very detailed and swift. Immediate lockdown of a certain street or building where the PUIs reside. No one is allowed to go out and food assistance will be provided to all affected families.,0,3,2020-03-28 23:59:25
197,@kq747 We’d recommend calling the Massachusetts COVID-19 Information Line at 2-1-1. The call center is equipped to handle a high call volume.,0,0,2020-03-28 23:59:25
198,"Watch ""Coronavirus Rhapsody by Queen | COVID-19 Karaoke"" on YouTube
https://t.co/7f4bQJMAiv",0,0,2020-03-28 23:59:25
199,"With stores closing up due to covid-19 shut downs, break ins surge. Is this happening in your town too?

By the way, are they still letting criminals out of prison due to covid-19 concerns?

One. Big. Mess.
Didn't have to be this way

https://t.co/keYY2FBmx1",53,79,2020-03-28 23:59:25
200,"@taradublinrocks If those who listen to Limbaugh believe that Trump knows more about Covid than his health experts, then they deserve to become infected and reduce the number of stupid people on this planet. Ignorance can be educated, crazy can be medicated but there is no cure for stupidity.",0,0,2020-03-28 23:59:24
201,Who trynna pre game for Club Covid? 😂,0,1,2020-03-28 23:59:24
202,"@DollarTree Protect your workers &amp;  customers. Telling workers who are sick or confirmed Covid-19 to come to work or they will be fired &amp; not allowing workers to wear protective gear, is wrong&amp; deadly. 
Time to shame bad acting companies. 
@CNN @MSNBC @ABC",1,1,2020-03-28 23:59:24
203,"me this morning: [reads that gastrointestinal issues may be a symptom of covid-19]
me this evening: [has gastrointestinal issues] well this is the end for me i guess",0,2,2020-03-28 23:59:24
204,Officials: COVID-19 claims life of NYPD Detective Cedric Dixson https://t.co/VrV7iJlYQ6,0,0,2020-03-28 23:59:23
205,"One wouldn't be wrong in assuming that the aftermath of COVID 19 will definitely change the world as we know it. One wouldn't also be wrong is assuming that it's possible that the ""coming"" recession may usher in a depression much worse than has been witnessed in recent history.",0,1,2020-03-28 23:59:23
206,Thousands on Florida's beaches for spring break...crickets! Sends them flying home all over this country taking Covid-19 to every state! Now he's worried? https://t.co/vOgrwNqm0c,1,0,2020-03-28 23:59:23
207,"BREAKING: Queen Elizabeth Tested Positive For COVID-19, Buckingham Palace Confirms https://t.co/iyBLGghdNQ",0,0,2020-03-28 23:59:22
208,Breaches and reparations: China's international responsibility for the COVID-19 pandemic https://t.co/LjiHsbmP9m via @ABSCBNNews,0,0,2020-03-28 23:59:22
209,Why America has the World’s most Confirmed Covid-19 cases ? By ⁦@CNN⁩  https://t.co/DN6tCTeb0U,0,0,2020-03-28 23:59:21
210,"SHARE THIS:
New research examined exactly how long the #coronavirus COVID-19 can survive on different surfaces. While the study has yet to be peer-reviewed, it’s still helpful information to consider when it comes to handling packages and materials. 02
#FBR https://t.co/s3CqxyA5Y5",3,1,2020-03-28 23:59:21
211,"@malamaker86 I like Malamask. Has a ring to it. Or maybe the ""Mala-Air Reusable MakerMask"". Thanks for letting me print the earlier version for test fit... though looking at it I assembled the cartridge section of that one backwards :)

Great work for a good cause.

#Covid_19_3DP",0,2,2020-03-28 23:59:21
212,Prime Minister Jacinda Ardern will give an update on the Government’s Covid-19 response at 1pm https://t.co/wZ7M5HQmTN,0,0,2020-03-28 23:59:21
213,@owethu_yoz2 @ntsikimazwai That is exactly what I'm thinking. This is a war! A war against covid-19 and if you ask me Ramaphosa and his government are kicking it's ass right now!,0,2,2020-03-28 23:59:21
214,@DrDenaGrayson Nationwide lockdown is the ONLY way to stop the spread of Covid-19. It will help the healthcare systems manage better and buy us time.,0,0,2020-03-28 23:59:21
215,"Okay, good morning. Stay safe, hydrated, healthy &amp; COVID-free humans ❤",1,9,2020-03-28 23:59:21
216,Future children will be tasked with understanding these times for their history lessons and #Twitter will be a primary source of their education. So don’t be a dick. (I’m hoping this makes it into a #history “book”.) #Covid_19 #BeKind,0,0,2020-03-28 23:59:20
217,@RealCandaceO Bc I had the flu and spent 1 hr at med express...Covid requires more attention.,0,0,2020-03-28 23:59:20
218,"@IvankaTrump @realDonaldTrump @AP @evanvucci Ivanka means he puts the FIRST FAMILY first!  Her fathers inaction at the outset of this horrible #Covid_19 virus, calling it a hoax so it wouldn’t affect his businesses, is why we are literally dying here. Ivanka should start preparing to visit her father behind bars!!!",0,0,2020-03-28 23:59:20
219,@RahmanBassel @SamCSW85 Just about to make another one too 😂,0,2,2020-03-28 23:59:20
220,"@davidfrum Knowing we have an imbecile running the COVID-19 response, gives me more anxiety than the thought of COVID-19 itself.  Everything he does and says make it worse.  This translates into real life and death consequences for me.  I am begging someone to hip chick him to the curb.",0,1,2020-03-28 23:59:19
