396,lp is still hoping to get back into power. Shameless acts in the middle of covid 19 situation. https://t.co/Y622Odpy4o,0,7,2020-03-29 23:58:41
397,"Going live with @nokasuchi and our guest Ray who wants to talk about how COVID is affecting truckers. He's on his 10 hour break on the road, so don't miss it!

https://t.co/Jemgfc21ZW",4,9,2020-03-29 23:58:40
398,@timothy_89 Use of that Microsoft platform seems to have spread almost as quickly as Covid-19!!! Any tips on how to actually use it are most welcome.  PS. I’m WFH.,0,0,2020-03-29 23:58:40
399,"So I’m not usually super concerned about internet privacy, but I called the national covid helpline the other day and the recorded message at the start said they may give my information to “government or private services” and it’s like... uh wait a second",0,3,2020-03-29 23:58:40
400,"@cups_queen0f @PBLsRealCars Being treated for cancer puts him at high risk w/ the Chinese COVID-19 Virus.

🙏🙏",0,0,2020-03-29 23:58:39
401,"People are shocked that we're locked down for Another 30 Days, look at Italy and other countries dealing with covid-19 and that's not even adding the fact how ill prepared the US is for this epidemic, will probably be locked down for another month or two. Buckle up lads!",0,3,2020-03-29 23:58:39
402,"Abano takeover scuttled as covid-19 response shuts dental clinics in both Aus &amp; NZ
https://t.co/X4lEsa6vKX",0,0,2020-03-29 23:58:39
403,Abba Kyari To Be Moved To Lagos For Testing Positive For COVID-19 https://t.co/n15cm7Egov Don Jazzy #BuhariAddressNigerians #CutDataPrices Tomorrow is Monday Don Baba #dontrushchallenge Abuja The Don Ogun Lagos Rihanna Armed Benzema Giroud,0,4,2020-03-29 23:58:38
404,"Tbh even if it were true, I’m ok with the tour being moved to next year. The US is currently the country with the most cases of covid, what’s happening is scary... and my only concern right now is to keep my family and me safe.",0,0,2020-03-29 23:58:38
405,Aliens we rescued from Area 51 hearing about Covid 19: https://t.co/egd6ZFJ7aZ,0,0,2020-03-29 23:58:38
406,"Public health, city officials react to community spread of COVID-19 in St. George area https://t.co/2NxYijMoqA",0,0,2020-03-29 23:58:38
407,"10am is the best time to sleep in lockdown days
#Covid_19 #LockDownMalaysia",1,5,2020-03-29 23:58:38
408,NC Sex Offender In-Person Statewide Requirements during Covid-19 (county-by-county data) #SORegistry https://t.co/bet3DIvjvc,0,0,2020-03-29 23:58:38
409,Georgia is going crazy with these COVID cases... I’m scared to go back to work 😩😩,0,0,2020-03-29 23:58:38
410,"@realDonaldTrump 

https://t.co/4S6G9xOOMP

This is the best explanation of Covid from a NY doctor, without perpetuating fear!  I wish they would put this guy on mainstream tv to educate and put our citizens at ease.",0,0,2020-03-29 23:58:37
411,@HRPSMiltHH @ACollinsPhoto Nothing else to do but drive into a pond!  #Covid_19 #bored,0,0,2020-03-29 23:58:37
412,"Despite advertising falling off a cliff, and its community papers dormant, the group editor of the country’s third-biggest publisher says there haven’t been layoffs and it’s unlikely any of its newspapers will fold. @ddub_news reports. https://t.co/4W7REbYpxn",2,3,2020-03-29 23:58:37
413,@debjonesdean @zoom_us Please check out the executive order issued by our Governor regarding HIPPA. https://t.co/JtMPX3Z44x,0,1,2020-03-29 23:58:37
414,"""As of Friday, Dr. Eppes said, nearly a dozen Liberty [University, Lynchburg, VA] students were sick with symptoms that suggested Covid-19 ...""

Boy, I'll bet nobody saw THAT coming!

https://t.co/z3cEwp9PoH",0,1,2020-03-29 23:58:37
415,#Covid_19 #coronavirus won’t stop us! 🌎 is a beautiful place. https://t.co/9RbXeK9mmX,1,7,2020-03-29 23:58:37
416,France Pushes Chloroquine After 78 Of 80 Patients COMPLETELY Recover From COVID-19 Within Five Days https://t.co/bofxtWn9r8,0,0,2020-03-29 23:58:36
417,Remember when the steel plants closed? The economic blow from Covid-19 is twice as bad. Analysis by David Robinson. https://t.co/mAY4X3o5JQ,0,2,2020-03-29 23:58:36
418,* COVID-19: Ongoing Workforce Strategies https://t.co/vfETtPUDrq exchange/covid-19-ongoing-workforce-strategies-11079 @Bersin,0,0,2020-03-29 23:58:36
419,"@Briggs haha I said the exact same thing, by Gawd that's COVID-19's music!",0,0,2020-03-29 23:58:36
420,Joe Diffie died from COVID-19. It’s officially time to panic.,2,13,2020-03-29 23:58:36
421,"@CUhlmann @9NewsAUS This isn't what the government have said nor is it in the official action plan. Why is your interpretation so severe? Hmm... it's almost like you'd be excited to see Australia fail... How odd.
'In this for the long haul' https://t.co/kSVIQ9wctt",0,0,2020-03-29 23:58:35
422,"People need to go out and film their hospitals. 
The media and the Deepstate are using the VIRUS to scare people into submission. ~X

#FilmYourHospital #virushoax 
#CoronaLockdown #Covid_19",2,0,2020-03-29 23:58:35
423,Schooling for #equity during #Covid19: “Who has the strongest relationship with our most vulnerable students and how can we position them to support instead of defaulting to past structures?” #RelationshipsMatter ⁦@JamesBondLeader⁩  https://t.co/zWU84aFbKH,0,1,2020-03-29 23:58:35
424,Junior’s Pizza in Atlanta closes after customers disregard COVID-19 safety protocols. I think Atlanta is trying to spread the virus! https://t.co/Z5Lr5QKZHv,0,1,2020-03-29 23:58:35
425,"Get ready, gonna be doing distance-learning for the next month or two. SMH. #distancelearning #distancelearning2020 #SocialDistanacing #Covid_19",0,0,2020-03-29 23:58:35
426,"@10DowningStreet @BorisJohnson #Communist #China &amp; @WHO have lied about #Covid_19 since December!

CHINA caused MASSIVE DEATH OF #BRITISH IN #UK! 

THIS IS A WAR! 

EYE FOR EYE!

CANCEL ALL VISAS TO COMMUNIST CHINA PASSPORT HOLDERS.

DEPORT ALL #CHINESE #COMMUNISTS OUT OF THE UK!

SHUT DOWN TRADE WITH CHINA.",0,1,2020-03-29 23:58:35
427,Keep up with all the latest information on the COVID-19 situation in Australia from official sources right here. https://t.co/9sGS7lzEeL,0,3,2020-03-29 23:58:34
428,Love not only that @PhiladelphiaGov is doing this but how they are doing it! Would love to see more cities follow suit! #Covid_19 #coronavirus 🙏🏽 https://t.co/Ppj7RqecZp,0,2,2020-03-29 23:58:34
429,"@DavidLat So happy to hear you are recovering David! I told my children about you &amp; how you selflessly kept working to educate people on COVID-19 in spite of how sick you were. 
You are an inspiration.",0,2,2020-03-29 23:58:34
430,@FriendsofNancyP @ComfortablySmug Why did I actually think that the speaker of the house would encourage personal responsibility and not go against the recommendations of social distancing? If anyone there ends up with Covid 19.... I will not be upset. They did it to themselves.,0,0,2020-03-29 23:58:33
431,"With the increased number of #Covid_19 patients I have attended over the past few weeks, it's time like this that you realise how proud you are to work with such an amazing team of individuals @EastEnglandAmb #TogetherStronger #thingreenline #WeAreEeast @Eeast_SWELoms",0,12,2020-03-29 23:58:33
432,"@marcorubio See if you can get tested for BSE alongside COVID-19.
That’s Bovine Spongiform Encephalopathy, advisable since
CRITICAL LAB VALUE ALERT
Rubio, Marco: 
DEMENTED BULLSHIT LEVEL IS VERY HIGH",0,2,2020-03-29 23:58:33
433,"Georgia's COVID-19 total now stands at 2,683 cases, 83 deaths https://t.co/c5z39Elx4k https://t.co/0p55I4F6jd",0,1,2020-03-29 23:58:33
434,COVID-19 https://t.co/MhfUnAKhaV,8,7,2020-03-29 23:58:33
435,"Search marketers are volunteering services, support to help small businesses get through COVID-19 https://t.co/qIqCBym4qg https://t.co/jAeqoxn2Js",0,0,2020-03-29 23:58:33
436,"@realDonaldTrump I’m pretty sure Harry and Meghan won’t burden the US. Although I’m pretty sure Meghan is an American.
Your press briefings on COVID-19 are beginning to get really old. Stop talking like a drunken sailor and be more concise about this pandemic. Let the real experts inform people",0,0,2020-03-29 23:58:33
437,‘In the UK fewer people see it as their role (duty) to look after older relatives. Everything is regarded as the responsibility of government or the NHS.’ #coronavirus #Covid_19 https://t.co/VUEfHFArlc,0,0,2020-03-29 23:58:33
438,@PortlandPolice cops can't arrest you during covid-19.. they will break the rules if they get with 6 feet.,0,0,2020-03-29 23:58:33
439,"Ain't coming slow, is it ?
#coronavirus #Covid_19 #COVID #untilltomorrow https://t.co/wM0xFKFkM6",0,2,2020-03-29 23:58:33
440,"So, if we get less than 200,000 COVID-19 deaths in America, can we all agree that Trump is the greatest president of all time?",2730,12946,2020-03-29 23:58:33
441,Berkeley Blockchain Incubator Welcomes Startup Fighting COVID-19 https://t.co/tzyDHHTA9m @cointelegraph https://t.co/ZXPKcPaiWU,0,0,2020-03-29 23:58:33
442,@dmitrovicismo COVID 19?,0,0,2020-03-29 23:58:32
443,"Coronavirus live news: US deaths could reach 200,000 as UK warned of six-month lockdown https://t.co/A5UFq5ASqR",0,0,2020-03-29 23:58:32
444,"Of course, if you have a compromised immune system you would be quarantined.But key is to establish immunity in numbers as quickly as possible.Only way is to administer the Covid-19 to healthy or just allow it to run its course with healthy/young while elderly/sick are separated.",0,1,2020-03-29 23:58:32
445,"Today is #Monday...,
But Who Cares..??😜😜
Nobody is scared of u anymore..!!
😂🤓😂
#Covid_19
#MondayVibes 
#MondayMood 
#MondayMorning 
#mondaythoughts 
#MondayMotivaton 
#MondayMotivation 

#21DaysChallenge 
#StayAtHomeSelfie",3,18,2020-03-29 23:58:32
446,"A guy just said to me “ if covid-19 doesn’t take you out, can I?” LMFAOOOOOO I’m fucking wheezing",0,0,2020-03-29 23:58:32
447,I-wayne - Life Is Serious - Coronavirus - COVID-19 https://t.co/fIpMuIxpFw via @YouTube,0,0,2020-03-29 23:58:32
448,How many times a day do you briefly think you have COVID-19?,0,1,2020-03-29 23:58:32
449,@OANN NO COVID-19 does not respect state boundaries ! !,0,0,2020-03-29 23:58:32
450,"Here @IshaniG, a physician/journalist, describes just how overwhelmed primary care docs are right now by #COVID19 #coronavirus https://t.co/whfssx29fa",4,3,2020-03-29 23:58:31
451,We are looking for volunteers to join our City/County/Community effort to feed those in need while we wage war against COVID-19. (We of course follow social distancing and CDC protocols) sign up at https://t.co/EAP5LBLAn6 https://t.co/lFzXEdNDlb,4,7,2020-03-29 23:58:31
452,@nicosantos @soledadobrien I'm so sorry for your loss. Prayers and condolences  to  you and your family. I hate Covid 19.,0,0,2020-03-29 23:58:31
453,"I've not seen anything about this flat-out, Trumpian ignorant statement, inserted in this document, that bears no resemblance to the massive numbers of invisible carriers that are among us:
.
""Not everyone needs to be tested for COVID-19""
.
https://t.co/fgpVwdCxd5",0,0,2020-03-29 23:58:31
454,"@DilleyShow @29162004 I don't have footage, but I do have friends that live in Queens (where I used to live) and they say that this hospital is overrun. A lot of not so well off people go here too. I couldnt tell you thats its all Covid 19 related as no one has checked that. https://t.co/TAkR72Ppgv",1,0,2020-03-29 23:58:31
455,"Coronavirus

COVID-19

Covfefe

Finally, it all makes sense...",3,12,2020-03-29 23:58:31
456,@IngrahamAngle It’s also going to be something of a nightmare for idiot TV pundits who downplayed COVID-19 until it was too late.,0,0,2020-03-29 23:58:31
457,@DavidCornDC And he thinks the COVID-19  update ratings are for him.,0,0,2020-03-29 23:58:30
458,"🖋 Support Sara by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorTomWolf, Representative Innamorato and Senator Costa  #PApol #COVID19 https://t.co/MVYV79NGMq",0,0,2020-03-29 23:58:30
459,"In connection with the Covid-19, we must respect federal laws in force. We will be closed until the morning of April 14, 2020. We will answer all phone messages and e-mails at that time.

This is an out of the… https://t.co/6ppI4jOjtP",0,0,2020-03-29 23:58:30
460,"Brave sir Rusty runs away..........runs away........

#BYDMS #LDS #Mormons #DankMemes #Utah #CoronaVirus #Corona #COVID
https://t.co/en2cC05K3k https://t.co/gA2aRc0FoZ",0,1,2020-03-29 23:58:30
461,"I am fully prepared to walk up to management first thing in the morning, demanding answers regarding why we took iso precautions off that “negative” covid patient so quickly. 

Bet.",0,0,2020-03-29 23:58:30
462,"How Long Does Coronavirus Live on Surfaces? 

#coronavirus #dontpanicbecautious 

https://t.co/IgvRrbulMr from @WebMD",0,0,2020-03-29 23:58:29
463,@jheil @Yamiche @realDonaldTrump Trump literally had me in 😭! I have to go to work tomorrow at a Target. I have a 10 yr old &amp; Nana who lives w/us. I’m terrified I’m gonna get 😷 &amp; bring it home! Trump didn’t reassure anyone about anything!! #Covid_19,0,0,2020-03-29 23:58:29
464,"We do not say “COVID SCHMOVID” to make light of this terrible disease and terrible time and the terrible pain that it has caused so many, but to say we refuse to be broken. We can and will pursue joy, because it matters, especially when the world is this dark.",0,1,2020-03-29 23:58:29
465,So there was a positive case of COVID in the residential halls and OSU chose to wait 10 day to say anything?! This is an @OKStateProbs,0,4,2020-03-29 23:58:29
466,"just thought i’d hop on to say that covid-19 has me really bored. i dyed my hair. oh btw, i got bored trying to poop in all these pics. you’re welcome. https://t.co/LqNosYfooL",0,1,2020-03-29 23:58:29
467,France Sanctions Chloroquine After 78 Of 80 Patients COMPLETELY Recover From COVID-19 Within Five Days https://t.co/OuTy4tUttg Another 30 #BoycottTrumpPressConferences,0,0,2020-03-29 23:58:29
468,"@kfitz134 @mattdpearce They aren’t wrong though. Now that #Covid_19 is upon us, they are now clothed. No longer stripping.",0,1,2020-03-29 23:58:29
469,I hope I survive the covid era so I can see this https://t.co/RXscB8fH7L,0,0,2020-03-29 23:58:29
470,@diegodhillon @jasminemanimtim Get covid-19 from work &lt;&lt; get covid-19 from my friends,1,2,2020-03-29 23:58:29
