383,"It is unprofessional and irresponsible for any government official, doctor, or professional reporter to call covid-19 anything but covid-19. It doesn’t need a nickname and the people I listed shouldn’t be using nicknames for something serious.",1,22,2020-03-24 23:58:44
384,"19 Videos for COVID-19: Pie Jesu by Fauré. Full video: https://t.co/nTl9Flr4z3
To all those out there, isolating yourselves and doing your part, this is for you. 🎶🤗

#19forCOVID19 #songsofcomfort #operalife #balconysong #flattenthecurve",7,12,2020-03-24 23:58:44
385,"In this challenging time, how can Climate Reality Leaders remain active on #climate? 🌎

Find out in our new blog post, written by our Community Engagement and Program Development Manager. ⤵️
https://t.co/s2oOk0PmVU",0,1,2020-03-24 23:58:43
386,"I'm really writing on people's Facebook walls like it's 2008, thanks COVID",0,6,2020-03-24 23:58:43
387,@IDisposable Exactly! These covid-19 maps are ridiculous.,0,0,2020-03-24 23:58:43
388,"I know the news about COVID-19 and social distancing can take a toll on mental health. So I want to bring a little calm to everyone. Here's a playlist of videos that help me feel better and relax! I hope they help you too!

https://t.co/KYjj7iCOr7",2,5,2020-03-24 23:58:43
389,"Covid-19 coronavirus: Virgin Australia moves to close NZ operations, via @nzherald https://t.co/yDrhYEqWAV",0,0,2020-03-24 23:58:43
390,"@AOmelas I just hope that he doesn’t have to be alone when he needs his family 😔
Its so scary bc people don’t realise that Covid-19 affects EVERYONE in a hospital. What if they can’t give him the attention he needs 😭
Thank you for your kind words, I hope that everyone gets well 💜",0,0,2020-03-24 23:58:43
391,I dare someone to name a weed strain after COVID-19,1,2,2020-03-24 23:58:43
392,We are committed to improving the well-being of society and the health of children. Hyundai @hopeonwheels will be donating $2M for COVID-19 Drive-Thru Testing Centers in partnership with children’s hospitals across the U.S. Learn more here: https://t.co/sWgjcgVQrd #BetterDrivesUs https://t.co/xmTYvW1m6k,14,52,2020-03-24 23:58:43
393,"Just read this ... If 80% of us stay home it can be flattened ... Think people ... 
Confused about what to do about coronavirus? This data says just stay home
https://t.co/xPoK8g1nWR",0,0,2020-03-24 23:58:42
394,White House pushes for more telework as first DoD contractor dies because of COVID-19 https://t.co/bwigQFxGjA https://t.co/udEOnODvFR,0,0,2020-03-24 23:58:42
395,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congress act now. Add your name:  https://t.co/v6S6dKXDAC,0,0,2020-03-24 23:58:42
396,@Eiggam5955 Cult-45. COVID-19 won't kill us all but CULT-45 is gonna damn sure give it a try.,0,1,2020-03-24 23:58:42
397,"To the armchair commentators of Australia, that are playing COVID-19 down in Australia because there’s “only” 8 deaths....

Both my middle fingers are pointing at you.",0,4,2020-03-24 23:58:42
398,"@talk2GLOBE hi, my mom told me that our internet wifi bill is due tomorrow despite the extension announced by Globe. How is that possible? The office is closed due to Covid-19.",0,0,2020-03-24 23:58:41
399,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/jbZ6SK1wtf",0,2,2020-03-24 23:58:41
400,"KCSO Licensing Unit Available by Appointment Only

As part of the Kern County Sheriff’s Office response to COVID-19, the Licensing Unit was closed on March 17th and remains closed at this time. During this closure,… https://t.co/d8dTr3TszB",0,0,2020-03-24 23:58:41
401,@GOP 143 more Americans died of COVID-19 today and my portfolio is still down 27% from a month ago.  Let's cut the autofellatio and get your sorry asses back to work. #CoronavirusLockdown #TrumpVirus,0,0,2020-03-24 23:58:40
402,"Watch #bouldercouncil on https://t.co/EJab2h98ty, Comcast channel 8 or YouTube.  Discussing COVID-19 and hearing updates on response.",0,3,2020-03-24 23:58:40
403,"3 patients, 3 staff members at state psychiatric hospitals test positive for COVID-19 https://t.co/CkLP7LbBS9",0,0,2020-03-24 23:58:40
404,"By this standard, nobody with cancer or other potentially terminal diseases should bother to fight if it risks causing bankruptcy to their family. I choose life over $$$.

Texas' lieutenant governor suggests grandparents are willing to die for US economy https://t.co/lzwuRifw6W",8,7,2020-03-24 23:58:40
405,Covid-19 can be very mild for many people. THIS IS THE PROBLEM IN TERMS OF TRANSMISSION. we don't know that we are sick at all. https://t.co/y0g1iHFHbl,0,0,2020-03-24 23:58:39
406,Teachers keeping active....Watch “Lean on Me” on #Vimeo https://t.co/jyJfrU7gxZ #COVID-19 #Hope #Teachers,0,1,2020-03-24 23:58:39
407,"“COVID-19 questions and answers for Portland and Maine,” ⁦@thisdog⁩ ⁦@PressHerald⁩  https://t.co/rALONnBhZC",0,0,2020-03-24 23:58:39
408,"This is huge, NOT..... Lady Gaga postpones the release of Chromatica due to COVID-19 pandemic  https://t.co/Jz0JdDcGTB",1,1,2020-03-24 23:58:39
409,"@hemantmehta_ Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",0,0,2020-03-24 23:58:39
410,"Canada Post to reduce hours, install clear barriers in response to COVID-19 https://t.co/dyE5Y7344t",0,0,2020-03-24 23:58:39
411,".@HBO If you've not seen or shared, please watch the PSA I produced with PWD actors and seniors more at risk to COVID-19. #inthistogether #PWD #PSA #covid19 #corona
https://t.co/JmAWTi6jLI",0,0,2020-03-24 23:58:38
412,"If you’re an organization in Kentuckiana dealing with COVID-19, Code for Kentuckiana would like to work with you. Even if you aren’t sure what tech help you need, we’re happy to talk. https://t.co/6h1lOg1h4a",15,18,2020-03-24 23:58:38
413,So. The Governor off TX is saying he's willing to sacrifice himself for the economy.  Can we? Should it be at dawn?  Is it over a fire or volcano? Why does he advocate for a pagan ritual? #COVID19 #COVID,0,0,2020-03-24 23:58:38
414,Ice station complete! #lockdown #lego #Covid_19 https://t.co/AOyoQ01Qxu,0,2,2020-03-24 23:58:38
415,"Remember this girl who talks about herself as health advocate but rejects the national emergency bill to address the covid-19 just because of differences in political views. Shame on you!! @risahontiveros 

She corrupted Philhealth funds for her campaign as a Senator. Kapal! https://t.co/E0JqZ7JMu3",0,1,2020-03-24 23:58:38
416,@William19182405 @Whatevah_Amy I'm happy.  Getting more work done  w/o covid risk but your mileage may vary.,0,0,2020-03-24 23:58:38
417,"A global pandemic calls for a global response. Our much-needed mutual aid efforts should expand beyond borders. Send a letter to the @USTreasury dept. and demand they lift sanctions on Iran. #EndCovidSanctions

https://t.co/mD9AJ5UrQ0",0,0,2020-03-24 23:58:38
418,"Mitch McConnell is fighting for this with demented Republicans: anyone on SSI earning below $25,000, which does not require filing taxes, and taking care of someone not eligible for SSI due to Republican age requirements, WILL NOT GET ANY COVID-19 MONETARY ASSISTANCE CHECK!",0,0,2020-03-24 23:58:37
419,ATandT will give free wireless data for remote learning and waive fees to help during the COVID-19 pandemic https://t.co/BRA8jN2F06 https://t.co/7XXcfMzJiM,0,0,2020-03-24 23:58:37
420,Shouldn't TV interviewers keep 1.5m (or 5 feet for yanks)? I'd say not just for COVID but for whatever brain parasite Trump has that produces such batshit crazy stuff. https://t.co/erIqHFFtiu,3,1,2020-03-24 23:58:36
421,"Ont. 'mompreneur' calls COVID-19 a ‘hoax,’ tells coughing customers to visit https://t.co/qzHhWGbd3y",0,0,2020-03-24 23:58:36
422,Cherokee Indian Hospital officials urge self-isolation while awaiting COVID-19 test results  – The Cherokee One Feather https://t.co/2rK3pfClyi,0,0,2020-03-24 23:58:36
423,"@glennkirschner2 Is it just me or are Trump’s evil ticks much worse than they have ever been? He seems giddy, like a school boy with a crush-this time he’s crushing on the lethality of COVID-19. Noticing this is enraging me.",4,41,2020-03-24 23:58:36
424,@kedou233 @Cosmo_co_coo @SameeraKhan It’s already given location like Ebola and Spanish flu . So calling covid 19 Chinese flu is no shame . Accept and move on.,0,5,2020-03-24 23:58:36
425,Life was finally starting to go smooth with a nice groove to it with a lot to look forward to and then COVID-19 came along and killed the vibe :/,0,10,2020-03-24 23:58:35
426,"Lost To COVID-19, African Jazz Icon Manu Dibango Passes Away At 86 https://t.co/ut1DnChxrK https://t.co/bFH02HGo2V",0,0,2020-03-24 23:58:35
427,@jahn_olsen @EmilDimanchev @noahqk Maybe it's a correction back to fundamentals (ie fuel switching price in power) given EU ETS hasn't been aligned with gas price falls seen recently? Carbon price doesn't need to do much heavy lifting if gas is cheap. COVID-19 just popped a New Commission Pres sentiment bubble?,0,1,2020-03-24 23:58:35
428,If you need a bit of humor in your life: my manager just described the COVID test as a pap smear up your nose and you guys 😂😂😂,0,15,2020-03-24 23:58:35
429,"Hey um covid-19..umm can you like go away please?  🥺
                      👉🏾👈🏾",0,1,2020-03-24 23:58:35
430,"#ReleaseLowLevelPrisoners Don't punish them with solitary confinement. That is unethical and no one deserves to be locked in a cage 24/7 no matter who you are. As COVID-19 Spreads, Calls Grow To Protect Inmates In Federal Prisons https://t.co/D95qGKgtZj",0,1,2020-03-24 23:58:35
431,APS knows families have many questions regarding teleschooling and teleworking as we all seek to stay safe with the arrival of COVID-19. Join APS Superintendent Meria Carstarphen and district leaders in a live virtual Q and A. The APS District Town Hall … https://t.co/VYU23Y0kkj https://t.co/ubGF7tRvlw,0,1,2020-03-24 23:58:35
432,COVID-19’s stop-gap antibodies solution until vaccines and antivirals are ready - Attention to the Unseen https://t.co/iQVQrNLl4C,0,0,2020-03-24 23:58:35
433,"Are you okay with losing loved ones to Covid 19 just to keep rich people rich?
#Notme
#Warwithoutacommanderinchief",0,0,2020-03-24 23:58:35
434,"@Jim_Jordan What does National endowment for the arts, wind mills, voter changes have to do with Covid 19?  Get back to basics in this bill and get it through.  All this other fluff can be dealt with after.",0,0,2020-03-24 23:58:35
435,"@MAS due to Covid-19, many flights and travel plans (business and leisure) are affected. People may not be able to accrue enough sectors/miles to maintain their Enrich Silver/Gold/Platinum status. Possible to a free 1 year extension for existing members?",0,0,2020-03-24 23:58:35
436,"Covid App 1.0.2 Released!

- Rebuilt the API from the ground up to offer you more stability and speed

- Improved update speed when switching News Feed setting

- Fixed ""No article available"" message
- Added more data for world

 https://t.co/blyzI97j4A https://t.co/zq2K4fwN4w",0,1,2020-03-24 23:58:35
437,@Farzad_MD @henryweimd @statnews Working on it! @scanwellhealth @lemonaidhealth https://t.co/ZmqxDppsP9,3,11,2020-03-24 23:58:34
438,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19.",0,0,2020-03-24 23:58:34
439,"So both my parents have pneumonia. Very likely my stepmom will test positive for COVID-19. Both are on oxygen. 

Stepmom is stable and breathing better than she was this morning. My daddy no longer has a temp and the terrible headache he’s had for days is finally gone.",5,70,2020-03-24 23:58:34
440,"@sjbow17 @DavidBaskinBWM Inflation, as we know it, started in 1348-49 when the black plague hit. Serfs died, and land owners had to steal workers from others by paying them more. It will be interesting if enough people die from Covid 19 too see that happen.",0,0,2020-03-24 23:58:34
441,@thehill Love the POTUS. He genuinely knows what I need to thrive. MAKE COVID GREAT AGAIN. Thanks buddy!,0,2,2020-03-24 23:58:34
442,"My sister had to take care of a patient with COVID-19 today, her hospital is out of N95 mask and running low on PPE. The mask they gave her does not protect from airborne illness. This is in Houston btw. This is so sad, if you’re not taking it serious pls do. STAY AT HOME.",70,119,2020-03-24 23:58:34
443,"No, Ann, baby. The #COVID_19 crisis is definitely showing a lot about who can read a graph or do math. https://t.co/cJJP3v9sRC",0,3,2020-03-24 23:58:33
444,"So I’m hearing on the news that the drug I use for my RA is in short supply due to it being used to treat COVID-19 patients.😳I’m scared to stop using it, but I may have to start rationing. 😩#autoimmunediseaselife #rheumatoidarthritis #icandohardthings #TheStruggleIsReal",0,0,2020-03-24 23:58:33
445,"@VancityReynolds, I met one of your high school buddies a while back in VanCity. Never mind that myself and my two besties here think @blakelively is the shit and you’re the luckiest man alive. We need some aviation gin to get us through Covid! Can you hook some ladies up??",0,0,2020-03-24 23:58:33
446,IRS Operations During COVID-19: Mission-critical functions continue https://t.co/dlu7EhTRrs,0,0,2020-03-24 23:58:33
