411,#LIVE: Governor John Bel Edwards and other state officials address Louisiana's response to the coronavirus. https://t.co/Czc6pKqdrt,0,1,2020-03-23 23:58:44
412,COVID is really showing us the wrong in human behavior. I hope we do better after it’s over,0,0,2020-03-23 23:58:44
413,COVID-19 Update: 1) NIH Flexibilities for Applicants &amp; Awardees; 2) Supplement Opportunities; and 3) Research Staff Volunteer Opportunities - https://t.co/DsYbGi5FH1,0,0,2020-03-23 23:58:44
414,"Can't wait til I DON'T see ""Covid-19"" EVERYWHERE",0,1,2020-03-23 23:58:44
415,"@coles Hi, I'm a small printer/designer from Camberwell and we could use a hand!
In this uncertain world, we need clear communication and direction. Print is the most reliable medium to communicate hygiene practices and social distancing to prevent the spread of COVID-19.",0,0,2020-03-23 23:58:43
416,"Abdollah Zavieh, a member of the editorial board of #Iran’s Fars news agency, has died of #coronavirus, according to the semi-official news agency.

#COVID_19

https://t.co/YnQ1COWvRF",13,8,2020-03-23 23:58:42
417,@TELUSsupport Question - Do the relaxed data overage rates during the COVID situation only apply to home internet or mobile data as well?,0,0,2020-03-23 23:58:42
418,"Great resource for #Sanfranciscans from @peoplepowermedia
 https://t.co/L94blLeHKJ",3,2,2020-03-23 23:58:42
419,"COVID survival tip #213: Aim for orderly hoarding.

#abfabhastheanswers https://t.co/PVeckMg6DX",0,0,2020-03-23 23:58:42
420,Tony is 100% going to get COVID-19 and fight with it. https://t.co/b224cGURtW,0,0,2020-03-23 23:58:42
421,These nations have to Take Plaquenil for malaria. They eat it daily. Look at low or no covid-19 cases! https://t.co/wPdOMbrjbl,0,0,2020-03-23 23:58:42
422,"Me: I haven’t even dated since the covid outbreak started

Friend: I think it would be good for you to get back out there

Me: the fuck you just say?",1,20,2020-03-23 23:58:42
423,"Saw The Winter Soldier trending and thought Bucky caught COVID. Nope, it's just everyone else thinks like me:

Yes, ""CAPTAIN AMERICA: THE WINTER SOLDIER"" IS THE BEST MCU MOVIE PERIOD!

Don't even attempt to fight me. 💪",0,9,2020-03-23 23:58:41
424,@dptrucci11 @xTINAtime @OnlyInBOS My fiance works on a covid floor. They take the tests seriously and take every precaution. How ignorant is anyone who doesn't work in the medic field or educate themselves to say such a thing,0,0,2020-03-23 23:58:41
425,"“Nafamostat mesylate (Fusan), the drug used to treat acute pancreatitis, may effectively block the requisite viral entry process the new coronavirus (uses to spread and cause disease (COVID-19).” 

(Tokyo University)

https://t.co/xwXXqQ2ouC",2,11,2020-03-23 23:58:41
426,"A women in her 80’s has died of COVID-19. She is the first in Greene County. She was one of four people from a nursing home with the virus, all of them hospitalized. Confirmed by @directorSGCHD at a news conference tonight",0,0,2020-03-23 23:58:41
427,"@SouthwestAir planes are less than 20% full because of COVID-19 and leaders say more cuts are coming
https://t.co/HvOHvU7g2L",11,12,2020-03-23 23:58:41
428,"Trump recently named Dr. Jared Kushner, graduate of Trump Univeristy in Medicine, to lead the task force to combat the Covid-19 crisis. Dr. Jared is also an expert in combating the U.S. opiod problem and an expert in solving the Middle East Conflict.
https://t.co/XhJIqTq0Vu",0,0,2020-03-23 23:58:41
429,@ADL These tight times are why I am recommending “3 Quick Coronavirus / COVID-19 Solutions for Direct Service Non-Profits.” by Jomari Peterson https://t.co/ZPSclYgxVy,0,0,2020-03-23 23:58:41
430,"I talked to @JosephEStiglitz of @Columbia_Biz about why the #COVID19 economic downturn is different from 2008 and the lessons we didn't learn from that bad bailout.

""Getting a couple of thousand dollars to everybody right now is absolutely essential."" https://t.co/Qx12FD7XEc",0,3,2020-03-23 23:58:40
431,"I am supporting @elijahdaniel's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support.

Please donate if you can: https://t.co/r10ni4B59G",0,0,2020-03-23 23:58:40
432,"Even though we have to be apart right now, Together We Will See It Through.

Benefiting the WHO’s COVID-19 Response Fund, @oxfordpennant has created these banners to spread a message of unity.

Purchase or download a PDF to print and color yourself at https://t.co/d2TdrLJNUH. https://t.co/k2rY0bIW58",9,17,2020-03-23 23:58:40
433,@DiopPapeDemba STOP COVID-19,0,71,2020-03-23 23:58:40
434,"I talked to Anne Case and Angus Deaton of @PrincetonEcon about the impact of social distancing to slow #COVID19 on deaths of despair. American capitalism is a grater threat.

""Deaths of despair were rising before the Great Recession, during it, and after."" https://t.co/O2qyyOqQbw",0,1,2020-03-23 23:58:40
435,"I talked to @DrPaulOffit of @ChildrensPhila, co-developers of the rotavirus vaccine, about how long it'll take to develop a #COVID19 vaccine &amp; why that time is critical to guarantee safety. 

""The history of medical breakthroughs is littered with tragedy."" https://t.co/4TdRRC7luQ",0,2,2020-03-23 23:58:40
436,@NSWLabor is calling on the NSW Government to immediately halt all fees for hospital car parking for the next 6 months. Patients &amp; family members should not be forced to pay parking fee given the already enormous pressure from COVID-19. @NSWHealth @RyanPark_Keira @SydneyLHD https://t.co/oaCninnHfc,4,4,2020-03-23 23:58:40
437,Trump &amp; McConnell want to force through a huge bailout for billionaires and corporations with no strings attached. We can’t let them. Tell your Congress member to pass #AJustStimulus that puts the health and wellbeing of our communities first!: https://t.co/Wfbo9QB9Pc,0,0,2020-03-23 23:58:40
438,"@realDonaldTrump Of course not the fault of Asians, but definitely the fault of YOU and Pompeo referring to Covid-19 as the “Chinese virus”.  Your apology for racism is OVERDUE.",0,0,2020-03-23 23:58:40
439,USNS #Mercy to Care for Non-#Covid-19 #Patients in Los Angeles - https://t.co/PYNzR1HOTK #Added #Coronavirus #Covid19 #Covidagenparl #Defence #Iorestoacasa #Medical,0,0,2020-03-23 23:58:40
440,A simple solution to your Senators and Congresspersons regarding tenants and borrowers inability to pay their rent and interest obligations as a result of the COVID-19 pandemic;,1,13,2020-03-23 23:58:39
441,"@enckelli UX designer available for freelance here 👋 Currently based in SF, but will be moving to Berlin this summer (if COVID allows, that is!)",0,1,2020-03-23 23:58:39
442,"@Surgeon_General @GovHolcomb @INDrugCzar During this Covid crisis. Pain patients medically abandoned,forced to show up for an appt &amp; to get out again the day our Rx is due going against your “National emergency warnings” My pain Dr closed &amp; didn’t tell his patients. #HelpUs",0,0,2020-03-23 23:58:39
443,I’m so lame I lay down &amp; watch COVID-19 news briefings on cnn all day,0,0,2020-03-23 23:58:39
444,"The COVID-19 crisis has caused panic all over the nation. In order to ensure that you are receiving true and up to date information, go directly to Center for Disease Control and Prevention.

Do not trust articles that pop up on social media or forwarded from unknown contacts. https://t.co/Yq98pxQ9rg",0,0,2020-03-23 23:58:38
445,"“Democrats block key vote for COVID-19 bill to protect and fund working class during pandemic rather than billion dollar companies who have been given numerous bailouts in the past”

There I fixed it for you WP. Also stop using a word you know now caries xenophobic connotations. https://t.co/zHZyBKNha8",0,0,2020-03-23 23:58:38
446,@kenithleslie @LATiffani1 Don't just blame one party. And I don't believe COVID-19 will wipe out the world. But Trump is a crook and a self-centered buffoon.,0,0,2020-03-23 23:58:38
447,"📣MALL UPDATE: Due to COVID-19, we have made the difficult decision to CLOSE Flagstaff Mall as of 7pm on 3/23/2020 until further notice. Thank you all for supporting us during this unusual and uncertain time, we are so thankful for you! Stay safe! https://t.co/QEAPkP4uQI",0,4,2020-03-23 23:58:38
448,Duke/UK ‘78 was the first time I cut the deal w/ my parents to let me nap after school &amp; then wake up to watch the NCAA Final and stay up for it. Havent missed a final since - until COVID. https://t.co/l2iJglNEhy,0,6,2020-03-23 23:58:38
449,How to stay safe if venturing outdoors for essential reasons during COVID-19 https://t.co/nLfEjNI0HH,1,8,2020-03-23 23:58:37
450,"Dear Clients,

UPDATE: Due to the recent State of New York mandate that all Day Care, Boarding, and Grooming services be curtailed, we are stopping theses services at our location beginning tomorrow, Tuesday, March 24th. The hospital will remain open.

https://t.co/fiJQZFVogm",0,0,2020-03-23 23:58:37
451,"@oliverdarcy lol, so there is absolutely no info in the covid 19 presser??????",0,2,2020-03-23 23:58:37
452,COVID-19: Public prosecutions assessing release of remanded inmates in Sask. https://t.co/7FY3CmXL74 https://t.co/3VMyGlWLDB,0,0,2020-03-23 23:58:37
453,@MysterySolvent He is taking a huge gamble here that the COVID curve has been flattened &amp; the country will be ready to reopen next week. I doubt that my area (NYC/North Jersey) will have peaked in infections by next week.,1,5,2020-03-23 23:58:36
454,"This is a perfect example of why @realDonaldTrump should NOT be at the COVID-19 briefings. A man died because of his medical advice. 
@AriMelber https://t.co/KOy8WdNs1U",0,0,2020-03-23 23:58:36
455,"Trump says @FLOTUS has been tested for COVID-19 and “she’s great, she’s fine.” He then confirms her test came back negative",0,6,2020-03-23 23:58:36
456,"Filed my first week of unemployment for the first time in my life. Let's hope that COVID-19 is under control by the time I'm supposed to go back to work at my restaurant, in 5 weeks.",0,2,2020-03-23 23:58:36
457,Covid-19 has taken almost everything from me at this point #StayAtHome,0,1,2020-03-23 23:58:36
458,@marisafakhriyh covid-19 effect,0,0,2020-03-23 23:58:36
459,100% the USA is going to end up with the most deaths from Covid-19 and Trump will blame it on everyone but himself https://t.co/yy2n6aaHwd,0,1,2020-03-23 23:58:35
460,"Chin Up, Extroverts: We Will Crowd Again! https://t.co/xCTB9LVJZG",0,0,2020-03-23 23:58:35
461,"@YannickNgakoue @HowieRoseman @_bigplayslay23 @Jay_MostWanted @RealDGunnNBCS C’mon Howie! First Hargrave, then Slay. Now give Eagles Nation the defensive trifecta— go get Yannick!! Give us one more thing to help take our minds off COVID-19! Make it happen Howie! Make. It. Happen.",0,3,2020-03-23 23:58:35
462,"Following her 'Productivity in the time of COVID-19!' series, @deepikapadukone on Monday spent her day in self-isolation by working out and feasting on a dessert

https://t.co/oOinf1Vnxr",1,2,2020-03-23 23:58:35
463,Household Products That Kill COVID-19? https://t.co/YIDxTNldLF via @YouTube,0,0,2020-03-23 23:58:35
464,"@limlouisa @ForeignPolicy There are two dates that the CCP can’t explain away, Jan. 3 &amp; Jan. 7, when China began sharing Wuhan COVID-19 info with US and CCP head started directing personally fight against the disease, respectively, all the while the whole China was kept in dark about the disease.",0,6,2020-03-23 23:58:34
465,@GuardianNigeria Covid-19 situation is constantly giving us inspiration.,0,0,2020-03-23 23:58:34
466,"FREE HELP AS YOUR LAW FIRM DEALS WITH COVID-19. We are here to help the legal community. SpliceNet Consulting WILL HELP YOUR FIRM STAY CONNECTED AND YOUR STAFF WORK FROM HOME. 

Even if you work with another IT provider we can assist you with remote acces…https://t.co/USIajima7H",0,0,2020-03-23 23:58:34
467,@mattyglesias It’s not just restaurants. Offices and factories are what is spreading covid in Italy. For example,0,0,2020-03-23 23:58:34
468,@joolsmc @guy_ingerson I work in a place with Covid 19 patients. On Sunday it ran out of gloves. No masks at all. Twas interesting,0,0,2020-03-23 23:58:34
469,"@westwoodmom @DaytimeDan @princessmom122 Please.  Plenty of retired folks here in Massachusetts, New York, etc. are now in their second Florida home.  I don't want them bring their COVID-19 back here when they return.

We need a national shutdown.",2,2,2020-03-23 23:58:34
470,"if emeril lagasse gets covid, italy will have a cure in 72 hours",0,1,2020-03-23 23:58:34
471,"Smoking, vaping and COVID-19-An analysis of all published case series from China. In pre-publication form. Results may look paradoxical, but our duty is to analyze currently available evidence instead of making statements based on our instinct or belief.
https://t.co/9ICAsZlJln",72,130,2020-03-23 23:58:34
472,"BOE - 3/23/20 6:30pm
1.5 - Passed 7-0
1.6 - Passed 7-0
3.1 - Passed 7-0
4.1 Camera Additions - Passed 7-0
4.2 CW &amp; SF Full Cook Kitchen’s - Passed 7-0
4.4 NWEA Renewal - Passed 7-0
4.5 Resolution - Graduation - Passed 7-0
4.6 Resolution - Covid 19 Payment - Passed 7-0",1,2,2020-03-23 23:58:33
473,A CLOSER LOOK: truckers keep trucking during COVID-19 crisis https://t.co/0XwLkTkxdv,0,0,2020-03-23 23:58:33
474,Priests in India face charges for breaking COVID-19 restrictions on mass gatherings . . .The Latest Link via Big Pulpit https://t.co/FsxJa6TE0Q #bigpulpit 3 #feedly,0,0,2020-03-23 23:58:33
475,@clairegcoleman Might have to get a COVID donglist together,0,1,2020-03-23 23:58:33
476,Attention! This is a Row of Banks with Positive COVID-19 Employees - https://t.co/9KLEhKDnaM https://t.co/QW3GHDIPUw,0,0,2020-03-23 23:58:33
477,Covid-19: Indian Railways halts all passenger rail services https://t.co/PVo1LUX1fT #news #rail #trains,0,0,2020-03-23 23:58:32
478,"To Prevent Coronavirus Spread, New Jersey Authorizes Major Jail Release - The Appeal https://t.co/aBxAAkCLSl",0,0,2020-03-23 23:58:32
