396,"@CNN @andersoncooper @drsanjaygupta Good evening,
Just received an e-mail from my building management saying there's some residents who tested positive for COVID-19, what should I do? Is it possible that germs can travel through AC vents?
Thanks",0,0,2020-03-26 23:58:47
397,Christian Pastor Who Thought Covid-19 Was “Mass Hysteria” Just Died from... https://t.co/tfO0COUGkj via @YouTube,0,0,2020-03-26 23:58:46
398,COMMUNITY POLICING APPEALS TO MAINTAIN SOCIAL DISTANCING AND PLEASE DO NOT PANIC COMMUNITY HAS TO RESPECT AND ACKNOWLEDGE COVID 19 WE NEED TO LEARN TO BE WITH IT LET US COOPERATE WITH THE ROBUST MEDICAL SERVICES TO ENSURE TO MINIMIZE DAMAGE LOCKDOWN ALONE IS NOT A SOLUTION https://t.co/SjgSGeZWIA,0,1,2020-03-26 23:58:46
399,Newfoundland and Labrador news. https://t.co/N0khjBvcE7,0,0,2020-03-26 23:58:46
400,NYC hospital staff reveal 'unthinkable' working conditions and explain what they want the public to know about coronavirus https://t.co/hRD0N5i94r,3,2,2020-03-26 23:58:46
401,"Trump Cabinet's Bible teacher says gays cause 'God's wrath' in COVID-19 blog post https://t.co/1PopGEBmCU #SmartNews
HE WHO IS WITHOUT SIN, CAST THE FIRST STONE..",0,0,2020-03-26 23:58:46
402,"@sammyguevara @DarbyAllin @JoeAlonzoJr I thought he screamed ""COVID fuckin' drop""! Tell me, that I wasn't the only one who heard that.... 
Sammy almost had his ass handed to him -- I guess ""that's what friends are for.""
Gotta love Darby!",0,0,2020-03-26 23:58:46
403,My Barangay officially joins the other Quezon City Barangays with positive COVID-19 cases. QC is the worst hit city in the Metro.,0,2,2020-03-26 23:58:45
404,"Hey, #COVIDIOTS denying that you can get it?  Check out the stats on the ATX COVID page.

The overwhelming majority of cases are those between 20-39. That's 75 out of 137 cases as of 12pm Thu 26-Mar-2020.

Act like you have it. You just might.

https://t.co/SqThvRZ0Z4 1/2",0,1,2020-03-26 23:58:45
405,"tapos nagulat nalang LGU namin. although regional hospital ang mmh, its the fuckin covid-19, the lgu has to know!!!! https://t.co/a7h6RFSK6X",0,0,2020-03-26 23:58:45
406,"This makes me feel better about not writing my next book as I shelter in place and have so much time to be creative. ""Shakespeare Survived Quarantine With a Little Help From His Patrons"" https://t.co/3qEfenwMyS",0,2,2020-03-26 23:58:45
407,@luckietyra did you know that your smile can cure covid 19?🤔🤗,0,1,2020-03-26 23:58:45
408,"@lookner Maybe to try to run away to a country that does early testing, pays for covid 19 treatment and supplies masks to citizens",0,3,2020-03-26 23:58:45
409,"@Kailaxvx @aGrumpyMom Embalming only preserves the body for so long, so he was telling me that these days it’s mostly direct burials (paperwork gets processed &amp; body gets buried w/o a service) or cremation (w/o a memorial service). If it’s a covid related death, the CDC handles the cremation asap.",0,2,2020-03-26 23:58:44
410,@MurderBryan That shit is such low-hanging fruit for Covid-19. Hacks!,0,2,2020-03-26 23:58:44
411,"@yetmorewords @MairzyMurter @JoeNBC No, it isn't. 

What we are doing is too little too late, and Covid-19 cases and deaths are both being underreported precisely because Trump has hindered efforts to develop and distribute tests for Covid-19.",0,2,2020-03-26 23:58:44
412,Do we need to relax our views on data privacy when contact tracing is a critical force against Covid-19? Or can apps give us tracing and privacy? @Gartner_inc  #StopTheSpreadofCorona #COVID19 https://t.co/tepuutxcqj https://t.co/IrPEoSf98l,0,0,2020-03-26 23:58:44
413,"Tonights dinner and date is again, COVID-19! Saturday’s date is officially dancing in the rain (thunderstorm) with my lil ❤️’s and enjoying meatloaf (I just now...tonight... found hamburger) 🤫 https://t.co/AnEl7TqlUi",0,1,2020-03-26 23:58:43
414,"@WearablesExpert @HRWEU @Huawei @HuaweiMobile @HuaweiMobileUK As you are aware, the COVID-19 pandemic has plunged the Ghana into a state of uncertainty, with no/less attention given to the vulnerable in society. 
If you think your situation is bad, think about young people with Special Needs in deprived communities (those in poverty) https://t.co/nhxF71gfXy",0,0,2020-03-26 23:58:43
415,"@JustinTrudeau What about an student??
Recently I got an job but did not start working. And they sent an email to me that due to COVID-19 they hold my employment process. So how can I survive now??",0,0,2020-03-26 23:58:43
416,"@Doodelay Learn to do math
https://t.co/mrzmLRcfmr",0,14,2020-03-26 23:58:43
417,"Iceland #Covid19 is 0.86% in the general population even with social distancing, half of people show no symptoms.

https://t.co/X0KcoqWT1F",1,0,2020-03-26 23:58:43
418,I took this picture 2 years ago at the @CFtoeatonCentre while walking home from work.  Today it was closed for at least 14 days (but likely indefinitely) as a result of the current covid-19 crisis.  It makes me realize how much I took for granted #WhenThisIsAllOver #tbt https://t.co/MHpANcbg1m,0,6,2020-03-26 23:58:43
419,"Malaria drug hydroxychloroquine is no better than regular coronavirus care, study finds https://t.co/49QWAMRiOW via @business",0,0,2020-03-26 23:58:42
420,@TeamPulte I am still working at a substance use disorder facility. Addiction is far more fatal than COVID so we're doing what we can to help people find recovery.,0,0,2020-03-26 23:58:42
421,"Mandarin Premium's March 27 briefing on local and global government responses to the COVID-19 outbreak.

https://t.co/MUwEuHEi4l",0,1,2020-03-26 23:58:42
422,"Experts of economics chanted for several centuries:

Money changing hands makes economy work.

When threatened by COVID-19, the mantra changed to:

Let's do it without money.",0,0,2020-03-26 23:58:42
423,Cardiac symptoms can be first sign of COVID-19 https://t.co/6btmlBDh2L,0,0,2020-03-26 23:58:42
424,Covid-19: Woman isolating with NHS Grampian worker slams Prince Charles (mild symptoms) and Camilla( no symptoms) (and their staff?)  being tested and getting results next day https://t.co/UYhNT4S2aq,7,7,2020-03-26 23:58:42
425,"“A spokesperson for City Hall confirmed that the city's restrictions on price gouging ‘only apply to goods that New Yorkers may use to combat COVID-19, such as face masks, hand sanitizer and wipes.’” https://t.co/eboiY8vuqC",0,3,2020-03-26 23:58:41
426,USA BABY! Number 1!!!!!..... in COVID-19 cases.,0,0,2020-03-26 23:58:41
427,"Apparently some Naturopathic doctor from India said that oil (coconut, olive) fights covid-19, so now my mom can't stop talking about it.",0,0,2020-03-26 23:58:41
428,"Cyril Ramaphosa wearing army uniform and declaring war on the invisible COVID-19 virus is the most proud I've ever felt to be South African. 

What a man taking things head on.

Well done Mr President.

❤",1,29,2020-03-26 23:58:40
429,oof idk what’s going on but COVID-19 got me in a fighting mood @basimakarzoun https://t.co/KEgKFGgNpI,0,3,2020-03-26 23:58:39
430,This COVID-19 got us out here treating each other like aliens man....#CrazyTime #NoTouchingAtAll,1,3,2020-03-26 23:58:39
431,"As we navigate COVID-19 shelter in place, our staff are working 24/7 to provide you with essential drinking water and sewer services. If you see a crew member in your neighborhood, please give them a friendly wave and remember to maintain physical distance of at least 6 feet. https://t.co/DxBduEjP2n",0,3,2020-03-26 23:58:39
432,"Bahrain, Belgium report coronavirus treatment touted by Trump is working for patients | Just The News https://t.co/cvTCFmH4kW",4,1,2020-03-26 23:58:39
433,"I hate this stupid lockdown thanks to COVID-19 because I can't see my boyfriend so it's basically like we're doing long distance and the fact that he takes awhile to text me back, because that's how he is, it makes me worry...",0,0,2020-03-26 23:58:39
434,"@senatemajldr The corporations are using the Bailout to capitalize $4 trillion in lending! 

No Treatment for COVID-19 either! 

While the rest of America gets one $1200 payment!

 Corporations got a trillion in tax breaks.

WE HAVE TO STOP THIS!",0,0,2020-03-26 23:58:39
435,@jazzymixel7 boomers coming out to complain about COVID,0,2,2020-03-26 23:58:38
436,"@rexglacer @Canadaequalfor1 I doubt even you know what you're talking about. If anything, we should be militarizing our border with NY state. I'll happily take our ~875 COVID-19 cases to their ~40,000. And it'll be many years before I even consider setting foot in the U.S. again, strictly for safety reasons",0,1,2020-03-26 23:58:38
437,"Have never eaten there but it sounds like they tried to do things right. But some people are just stupid. Unfortunately, those people put others at risk as well as themselves. #coronavirus https://t.co/Kkr56fDJao",0,0,2020-03-26 23:58:38
438,People are really still going out after testing positive for COVID-19 like what is actually wrong with you?🤦‍♀️,0,0,2020-03-26 23:58:38
439,"""Heal the World"" the song they keep playing, pertaining to the idea that COVID-19 be iradicated. Little did we know that the world itself is actually healing because of the COVID-19.",0,0,2020-03-26 23:58:38
440,@DrAdrianHeald Can I ask you a few questions Adrian. At what stage did you become aware of a PPE shortage in NHS hospitals? Was is well before the Covid-19 pandemic? Was it a case of purchasing managers not doing their job?,0,1,2020-03-26 23:58:38
441,"Should read ""highest HONEST confirmed count"". China's numbers are in NO way accurately reported. Way to support the CCP's propaganda machine NYT!! #Covid-19 #MSM #disinformation https://t.co/RLOwTHDMS9",0,0,2020-03-26 23:58:38
442,@realDonaldTrump Now at this very moment #1 in COVID-19 cases https://t.co/XsA1YeBnJ4,0,0,2020-03-26 23:58:37
443,"@dentalboy72 @espnmma @bokamotoESPN Nah, they’ll suspend him for however long the covid lockdown lasts",0,0,2020-03-26 23:58:37
444,"Damn bro, we really wack AF here in America to surpass China in the numbers regarding that COVID-19 outbreak 🤦🏻‍♂️",0,3,2020-03-26 23:58:37
445,"When school’s out, what will we learn? one of the most profound impacts of COVID-19 may be…a “quiet brain drain.” It will be time our children never get back. Unless... https://t.co/56GXwuKoXX via @internetarchive https://t.co/gOGWPyzG7F",4,9,2020-03-26 23:58:37
446,#MicroFocus is helping orgs who are preparing for prolonged absences/remote working/office closures due to #COVID-19. See how to receive a 3-month complimentary license for the ART software. #StopTheSpread https://t.co/Il9FPM8iij #MyMicroFocus https://t.co/iJcjV5hAGS,0,0,2020-03-26 23:58:36
447,If everyone could say a prayer for my mom. She’s being ordered to “self quarantine”. She is showing symptoms of COVID-19 and we should get answers here soon. Thanks in advance. 💛,0,36,2020-03-26 23:58:36
448,"Might be the first time I've ever agreed with May:

""I don't know if Peter can get much lower in deciding to try to make hay out of this,"" May said

https://t.co/KyAcDIWwPz",5,6,2020-03-26 23:58:36
449,"This is a pretty good description of what it's like to navigate the #covid-19 pandemic with #cancer. If you have cancer, or are curious to understand how covid-19 affects cancer patients and survivors, it's a good read. 
https://t.co/F9IplC4csl",7,13,2020-03-26 23:58:36
450,"@AndyCarterATC @NATA_COPA @NATA1950 @VATAPR @D3_MAATA COVID-19: As an athletic trainer, how are you impacting health care remotely or on the front lines? Submit your photos and stories here: https://t.co/AsEoTGaUDS.
#coronavirus #COVID19 #NATM2020 #ATsinAction",0,0,2020-03-26 23:58:36
451,"@policysketch @drjennings So, I'm broadly in favour of the willingness of physicists/physics journals to accept any paper about anything (Nanotechnology Perceptions taking an article on COVID-19 epidemiology!) ...

... but reporting should be clear it's from outside the field.

/4",1,2,2020-03-26 23:58:35
452,"Over 100,000 people have recovered from the coronavirus around the world https://t.co/iOs4dvHcZ6",1,2,2020-03-26 23:58:35
453,@aliciaeven @conservative282 @AwakeningComing @Zanzarismo So what's your opinion on covid? Yall gonna do it or nah? https://t.co/VUDE8NzgVl,0,0,2020-03-26 23:58:35
454,reading some covid-19 updates,0,5,2020-03-26 23:58:35
455,"Oh wow, they're going to talk about COVID on the news tonight? That's totally unexpected.

Better set my DVR!",0,0,2020-03-26 23:58:34
456,"@jo_bailey @REINZTweets [P1 of 2] Hi Jo, I've found more information from the page above through on @HUDgovtnz here https://t.co/CIVhQWSLNr
Read through the contents, especially the 'Protections against terminations' section near the end.",0,1,2020-03-26 23:58:34
457,@w33ab00b Check out the studies coming out of the UK on how people may have been having mild cases of COVID-19 for months before this pandemic and how the death rate projections were way overestimated.,0,1,2020-03-26 23:58:34
