842,"@elonmusk Hypothetically, could a Tesla be used as a golf ball launch monitor? If it could turn your garage into a golf simulator with your car...you would crush that whole market/industry.",1,2,2020-03-27 21:59:58
843,"@HumblleServant @kat_shuman @PeasThankyou @benbspiller @DrKarlynB https://t.co/PFLWhjoxLB

https://t.co/j03QJdZ6Kf

This was more important to NY than the people who will be buried next month.",0,0,2020-03-27 21:59:57
844,"For the record, it’s not a Stab at @elonmusk to give people work through means of production or re utility of quite frankly, car manufacturers who have been struggling well before @tesla exist... so don’t go there 

Work is good, making ventilators is good and the US isn’t only.. https://t.co/kWdJWzCMZW",0,0,2020-03-27 21:59:57
845,reminiscing about the girl giving a bj in a self driving tesla,0,3,2020-03-27 21:59:54
846,@DavidDobrik $mprince9101 got laid off from both of my jobs :( and I never got that Tesla 😭😭😭,0,1,2020-03-27 21:59:46
847,"BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/e7TV0DEW1l

Good job. Thank you. #coronavirus #NYC #COVID19",0,1,2020-03-27 21:59:32
848,"@cazzkmc Love my Tesla. It's not perfect but I'll never drive anything else. Don't have a motorbike and the moment. I'm looking for an electric one in the future. 

Camping in Africa? Oh for sure",0,16,2020-03-27 21:59:29
849,@AlHashimi10 @Tesla What weather factor was the Act of God that stopped the delivery?,0,0,2020-03-27 21:59:14
850,@NYCMayor @elonmusk Thank you @elonmusk and @Tesla 🙏,0,0,2020-03-27 21:59:07
851,"@tesletter @zubinanary @Teslarati @Model3Owners @ElectrekCo @teslaownersSV @TheTeslaShow @teslatidbits @LikeTeslaKim @tesla_raj @TeslaMdAtlantic Here are a few things I’ve noticed: garbage can visualization, speed is much faster, and HTML test scores is 474, it was 303 before https://t.co/fjXhDUFId8",0,1,2020-03-27 21:58:41
852,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/OUGPUNMPli,0,0,2020-03-27 21:58:32
853,"""Be alone, that is the secret of invention; be alone, that is when ideas are born"" 
- Nikola Tesla",0,1,2020-03-27 21:58:20
854,"Trump is really disrespectful. That tweet to GM, Tesla and Ford was so so unnecessary",0,1,2020-03-27 21:57:49
855,"@AlHashimi10 @Tesla A warm welcome to $TSLAQ.
As an inquisitive and skeptical mind, I recommend you check out what has been brought to light about the shady and often deceptive practices of this company, by checking out @TESLAcharts, @BradMunchen @phoennix10 and the podcast TC's Chartcast.",2,14,2020-03-27 21:57:47
856,why are so many people buying Tesla’s and sayng they bought their dream car. lol they aren’t even that expensive i’m confused lmao y’all need bigger dreams,1,4,2020-03-27 21:57:22
857,@AlHashimi10 @Tesla Shit happens,0,2,2020-03-27 21:57:13
858,"@elonmusk @AlexSafahi @NYCMayor And I am ""giving away"" my money for Tesla stock regardless of the outcome

Companies that prosper in a time of plenty but also help  when problems arise are the companys everyone needs",0,0,2020-03-27 21:57:11
859,"@Teslarati Tesla is ahead on the race, and some big electric vehicles manufacturers didn't has even start.",0,0,2020-03-27 21:57:05
860,"Le°°_Terrain
Battle of lower forces against d' Sun
Is HUMAN
#1 Seek power through lower energy resources
#2 Control of restricted underworld energy
#3 Suppress higher Sun energy innovations
#4 Béchamp Royal Rife Wilhelm Reich Tesla
#5 Humans focus on underworld coal oil gas",0,2,2020-03-27 21:56:59
861,@DavidDobrik $realsyd or a tesla would be fine!,0,0,2020-03-27 21:56:55
862,@realDonaldTrump Great to hear about DPA for @GM But how about @Ford and @Tesla and @CaterpillarInc ??,0,0,2020-03-27 21:56:51
863,"@NYGovCuomo Why are Ford and GM getting press about starting to build ventilators for millions of $, and @Tesla is quietly doing the job for free for the benefit of our citizens? https://t.co/ML5yyerd1h",0,0,2020-03-27 21:56:43
864,@realDonaldTrump I thought Tesla was going to help make Ventilators?,0,0,2020-03-27 21:56:41
865,"@JProskowGlobal @drex Not just GM - it should be every single company that can make anything to help. Clothing manufacturers should be making masks, gowns. Tesla should already be looking at what they can do. Resources not involved in key essentials and supply chain need to be doing this now.",0,0,2020-03-27 21:56:35
866,"Watch me say @moschino 🧸 wrong in my first publicized interview on bagfullofmarbles 😅🤣😭 — full IGTV interview is on their page!!! 💕💕💕 (also check out my new single TESLA, NEW ERRYTHANG) @ Los Angeles, California https://t.co/5u30navqqe",0,0,2020-03-27 21:56:02
867,that Tesla be hittin diffrent when you high as hell 😂 can’t tell if I fuck wit them over Motley Crue and GnR,0,0,2020-03-27 21:56:02
868,"A small shout out to @V2Trucks in the video 

Owning the @Tesla 2020 Roadster today https://t.co/vH9lEwCgsF https://t.co/2Qt0yIPDHp",0,3,2020-03-27 21:55:52
869,@taunejay 😂😂😂😂 you getting me one?,0,0,2020-03-27 21:55:46
870,@Falcon__3 @Marshmall0wpeep @28delayslater In 2019 I made 2 road trips from Houston to Wisconsin in my Model 3 - was significantly better than dealing with the TSA and the airlines themselves.  I feature the summer trip in my Tesla Handout - check my pinned tweet. https://t.co/8WVxnkoruR,0,0,2020-03-27 21:55:38
871,"WTF happened to Tesla in the after markets closed? An anomaly? 

$TSLA drops nearly 50% in value? https://t.co/KAjDCjhErP",1,3,2020-03-27 21:55:34
872,@AlHashimi10 @Tesla Weather is bad for the next 3 months? Sounds like a flat out lie. I’m sure they have all your $ already also?,1,2,2020-03-27 21:55:26
873,@Medtronic @elonmusk @Tesla We have a fleet of helicopters based in LA and have the capability to drop off supplies and personnel via our aircraft at major hospitals.,0,0,2020-03-27 21:55:24
874,@taunejay And they’re talking about it may come back fall,0,0,2020-03-27 21:55:22
875,@Ir0nbelly Yes you see it's because Trump has a time machine or he was allowed to get into the time machine from his uncle and the Tesla papers,0,0,2020-03-27 21:55:17
876,Ancient Supermassive Black Hole Has Its Particle Beam Aimed Right at Earth | Tesla Port https://t.co/tuPxYVzdax,0,0,2020-03-27 21:55:08
877,@gmarie55 @Saje3331 @NYCMayor @elonmusk It is not a deceiving statement that he made. Panic is dumb any which way. Is it difficult to understand that he had to source the first ventilators somewhere while they were setting up Tesla to manufacture?,0,0,2020-03-27 21:55:05
878,Please tell me how someone who lives in Ashland can afford a Tesla?,0,0,2020-03-27 21:54:41
879,@elonmusk @flcnhvy @Tesla @elonmusk time is not too far. people start understanding what good you are trying to do for us(human).,0,0,2020-03-27 21:54:37
880,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/J12C5AR1Ck https://t.co/5i6KQKWg6t,0,0,2020-03-27 21:54:33
881,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/K2Qy5zlALP https://t.co/6XHSwwbXmq,0,1,2020-03-27 21:54:33
882,Coronavirus has Tesla slashing on-site staff at Nevada factory by 75%: Report https://t.co/8UeiRHsiUr #FoxBusiness,0,0,2020-03-27 21:54:25
883,"@butbutHillary @gerithemom @ABC He pulled together every health insurance company to give free testing, talked with Target, Walmart, Walgreens and CVS on how best to move forward, and got Tesla, Ford, and GM to make ventilators, need I say more",0,0,2020-03-27 21:54:24
884,@OANN Okay but don't ask Tesla https://t.co/VaCQqpvwi4,0,1,2020-03-27 21:53:52
885,"@LesserFrederick ford helping ge and 3m. tesla helping medtronic. 

no one is reinventing wheel - they’re all partnering up to rework designs and resources.",0,0,2020-03-27 21:53:48
886,@Model3Owners @thirdrowtesla @elonmusk I’ve been telling my passengers that software is a major problem for traditional car makers who completely lack expertise. It’s far easier for Tesla to catch up in service department than it is for others to catch up in software. Software is quite hard.,0,5,2020-03-27 21:53:35
887,"@PremierCasting @AutoTrader_com Well buddy, there's like 2 Tesla factories in America so good news for you",0,0,2020-03-27 21:53:19
888,@DavidDobrik $AprilMarieJackson19 🥺 since I didn’t win the Tesla,0,0,2020-03-27 21:53:15
889,@Tesla What happens if I need maintenance? @elonmusk,0,0,2020-03-27 21:53:09
890,"Top bloke👍👏👏👏

Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/CZWp9OA6CE",0,2,2020-03-27 21:53:09
891,@LouDobbs JUST NOT TESLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/AQWMhb7o4u,0,1,2020-03-27 21:53:07
892,@chaselyons @leavemealon8 hey man thank you for the free Tesla and paying for my college tuition! wouldn't be anywhere else if it weren't for you 👏🏽,0,43,2020-03-27 21:52:59
893,"Entertaining job listing(s) from Tesla. Hiring baristas at Kettleman City, Calif. Supercharger. Listing says the barista will also sell vehicle accessories and apparel. https://t.co/h2E8X9yCAU",3,18,2020-03-27 21:52:50
894,@Tesla While firing people and screwing them along the way. You failed lots of people and stole. @elonmusk reply to me and I will show you,0,0,2020-03-27 21:52:46
895,"@mycrowgirl Omg she is gorgeous! I wish I could right now, but with 3 kids and a Tesla, I'm stretched pretty thin.",0,1,2020-03-27 21:52:44
896,@TGMetsFan98 @ulalaunch @SpaceForceDoD The Tesla didn’t like the sound the Atlas V made.,0,11,2020-03-27 21:52:43
897,@au_tom_otive So Tom.... Tesla killer?,0,0,2020-03-27 21:52:38
898,@DavidDobrik Bet you won’t send me enough for a Tesla.....  https://t.co/JfylIAVm0b,0,0,2020-03-27 21:52:37
899,@yauzzie @doddie007 @AlfaRomeoUSA Go test drive a Tesla model S. Then we shall see if you still saying that.,0,0,2020-03-27 21:52:37
900,@kevinmarino59 @JudgeClayJ @elonmusk @Tesla @DCHHS @DFWHCouncil That didn't take long. Rationing care in Michigan. https://t.co/oG4CdqJxLl,0,0,2020-03-27 21:52:26
901,"A Tesla and a cool handshake? Goals
https://t.co/O5T3eE4Gep",0,0,2020-03-27 21:52:00
902,@Ing_Tesla_ @rose_skull_ @rocks_lml @jmaryloly1 @Caro_Villa2020 @ALONSOAXIOMA @Elpogoessalud @diego_alma @g_yubari @Verito_Quimera @guillemorris @lagingerbaker @Vynylplayer @astadmiah @RicardoCSE14 @Hysteria804 @FabianRealpe @Tourette_92 @CottonCandyNow @betymk @LaViudaDeMadero @darkpasionlove @LetyStark @javierehdz @AngeliqueMGR @SATAN_GHOUL666 @SheriffAnti @HijoSugar @DYesor @Tamalitodrajas @hectorexafm @DortmundStar @ArkhangeL @princess_dNadie @ab_guala @JaimeHLara @Arasegovias @Lau_Ca @BreKariNna @AleGLocutora Queen ❤️🤟🏻Def Lepard 💙🤟🏻Poison 🖤🤟🏻Whitesnake 💛🤟🏻 Motley Crue 🧡🤟🏻,1,8,2020-03-27 21:51:58
903,"Hey Ford President Hackett,  Let's have competition between Ford / GM / Tesla,  Who can make the most ventilators the fastest.  Put web cam in your shipping dept with big bold s/n  on boxes so we can watch 24/7  @ford #jimhackett @scottAdamsSays @elonmusk",0,2,2020-03-27 21:51:44
904,"Man I forgot to get that $500,000 out my Tesla before I let my brother drive it",0,0,2020-03-27 21:51:25
905,Hey @elonmusk are you and the Tesla team in the middle of the production volume increase and production upgrades to the Fremont factory for the production improvements and efficiency? And if not when will you guys start that upgrade process?,0,0,2020-03-27 21:51:22
906,@Medtronic @elonmusk @Tesla Re ventilators: great act of generosity and support to the people of New York 👍👍 Thank you so much Elon 🙏,0,0,2020-03-27 21:51:18
907,@eeikuobaj If he bought me a Tesla and put some money in my bank account,0,6,2020-03-27 21:51:16
908,@CARmagazine @Autozeitung So Tesla wins. That is amazing,0,0,2020-03-27 21:51:15
909,Boom!!! Doctor’s offices not allowing me into my wife’s appointments so I got time in Agent Zero to accomplish some life goals. @Tesla is fun while waiting https://t.co/cQLw1loU2B,2,52,2020-03-27 21:51:11
910,i will take visions and darkbloom early culture vulture grimes over tacky tesla technofacist tyrant any day,0,1,2020-03-27 21:51:10
911,"@thirdrowtesla If true, this makes an even stronger case for people like me who bought their Model 3s much later than mid-April last year, expecting to get the FSD computer but got HW 2.5 instead. I know @elonmusk and @Tesla have higher priorities right now, but I think this needs to be fixed.",0,1,2020-03-27 21:51:02
912,"GM, tesla, and a myriad of other companies are already trying to supply the market demand for ventilators and masks. But the left keeps screaming for fascism to supply it. So fascism now supplies it. Well done left!
https://t.co/b7VIhHlea7",0,0,2020-03-27 21:50:59
913,@DavidDobrik https://t.co/R2B34qD8KS im ngl it would feel like being that lucky subscriber that won a tesla or something,0,0,2020-03-27 21:50:54
914,"@Simbuilder What about the brakes (space) and them having ""seizures""? (Ive only seen them on tesla roadster 2.0 cause thats the car I use most)",0,2,2020-03-27 21:50:51
915,"Can Tesla, GM And Ford Help Solve The Coronavirus Ventilator Shortage? https://t.co/7SQpbbZyLp via @YouTube",0,0,2020-03-27 21:50:37
916,"@TESLAcharts Depends:

1 in 4 Tesla’s have a crappy paint job- not a lot, no big deal

1 in 4 Americans are out of work- https://t.co/WRRs4uaD9O",0,7,2020-03-27 21:50:30
917,"GM's ignition switch &amp; Tesla's Autopilot will go down as two of the worst atrocities in automotive history, causing predictable &amp; preventable deaths. 

If @POTUS doesn't care if #SerialKillerCEO (s) Mary @mtbarra &amp; @ElonMusk make ventilators...
MAYBE the American voters should.",0,0,2020-03-27 21:50:28
918,Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,176,2020-03-27 21:50:19
919,@jescxa Actually I own Tesla stock....,0,0,2020-03-27 21:50:19
920,"For His Next Trick, Elon Musk Will Revolutionize HVAC Systems https://t.co/ChFSGFxL8T via @PopMech",0,0,2020-03-27 21:50:12
921,"Heesen Just Sold Its Second Hybrid Superyacht, the Sleek 163-Foot Project Electra | Tesla Port https://t.co/taZ4GNpihu",0,0,2020-03-27 21:50:08
922,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/mOjk5xSBh3,0,0,2020-03-27 21:50:05
923,"@curry684 @Sk1er_ it can (and was demonstrated), but Tesla does not want you to know this so they limit it to hw3 only.

Of course they cannot openly admit it's map based because it ruins the narrative.",1,13,2020-03-27 21:49:46
924,@ex_Tesla They spent money on this before they even asked any questions about testing.,0,1,2020-03-27 21:49:42
925,@ex_Tesla Got it yesterday. It’s practically on toilet paper stock. Was halfway in the trash before I realized what it was.,0,1,2020-03-27 21:49:42
926,"""Your fountain was my friend who was booked 50 hours for work, but paid for 12 hours, and will spend his life in prison for trying to get his son books he couldn't afford""

""Your souped up Tesla is a child in a cage""

""Your heated toilet seat is my daughter's public school""",13,36,2020-03-27 21:49:11
927,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/6N5WjxWFLA https://t.co/D0l2ioh3sO,0,1,2020-03-27 21:49:05
928,@DavidDobrik $Glowpez 💛 or you know send a Tesla my way 😂,0,0,2020-03-27 21:49:04
929,Finally watching @DougDeMuro‘s @tesla #ModelY review. What better way to do it than in my #Model3 while supercharging. https://t.co/OWtNjI1U6n,0,2,2020-03-27 21:48:49
930,"@terjeholden @BrandonLive @greentheonly That would be incorrect. In order for the NNs to be this knowledgeable of city driving means that Tesla has already gleaned possible millions of these actions over time.

However, any 1st attempt is wise to be conservative. Tesla will continue to learn more as the system is used.",0,2,2020-03-27 21:48:36
931,"@rahrdes @Reboticant @ex_Tesla Sometimes after an ass whooping, we still need to understand that making $500 twenty times adds up to $10k. #LFG, baby trade and get that cheddar back.",0,2,2020-03-27 21:48:26
932,"@evilloses @realDonaldTrump Uncle #Trump ... 
#Tesla
😁 https://t.co/UUJK8A1DRl",0,1,2020-03-27 21:48:19
933,Lol. Got this in the mail today. President Trump's guidelines... https://t.co/XZR3QglSwm,1,7,2020-03-27 21:48:18
934,@Nik0la__Tesla Bruh,0,0,2020-03-27 21:48:11
935,Tesla to slash on-site staff at Nevada factory by 75% due to virus: county manager https://t.co/0z1trz1f96,0,0,2020-03-27 21:47:54
936,"source: 

https://t.co/XPbzZo42sR",0,0,2020-03-27 21:47:51
937,"The US has now more than 100,000 #Covid19 cases. https://t.co/kgDECmSyKL",0,0,2020-03-27 21:47:50
938,@ManuelTzz @elonmusk @NYCMayor It is not a deceiving statement that he made. Panic is dumb any which way. Is it difficult to understand that he had to source the first ventilators somewhere while they were setting up Tesla to manufacture?,0,1,2020-03-27 21:47:40
939,"I can’t be the only one that be like...🤔
Like really, we in 2020 . Why I can’t just order a pair of wings from Amazon or Tesla and just go for a glide ?! 

@elonmusk  👀 https://t.co/Q8XXPYwiBC",0,2,2020-03-27 21:47:34
940,Why Driving a Tesla Model X Is Important to Jesse Colin Young of the Youngbloods https://t.co/ipwdh5LZIa https://t.co/X0mxPfM6Y6,0,0,2020-03-27 21:47:25
941,"@TeslaJoy No new cars for us until either our 2018 Tesla Model 3 or 2014 BMW i3 BEV die, start having issues or the i3's range &amp; lacking CCS/SAE Combo charging network (in the midwest) become an issue.   I tend to expect 10+ years out of cars I purchase.  :)",0,1,2020-03-27 21:47:23
942,"@DavidDobrik $joccaiza please and thank you David 💕 if you could also send a Tesla my way, that would be gr8 😇",0,0,2020-03-27 21:47:16
943,"👍
BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/1Vo10wUKRX",0,0,2020-03-27 21:47:13
944,"/ hey i don’t have a bio but jess is a new muse so i’m still feeling him out and he’s baby, he’s into tennis, yes he owns a tesla DJAKAKA and he’s pan sexual so everyone is welcome 😏 that’s all I got so far … plots are hard but i’m always down for besties and exes",0,9,2020-03-27 21:47:09
945,"You don't have to social distance in VR.

Selling point.  

That's all I have to say right now.

Should have bought a Tesla suit for virtual hugs though.",0,6,2020-03-27 21:47:00
946,"@rahrdes @ex_Tesla I made this chart last week (minus the arrow) but if I'd followed it, I would have played this week perfectly. They aren't always right, but they are surely more accurate than my guessing. Shoulda longed at arrow. https://t.co/Z92rlXBugN",0,1,2020-03-27 21:46:49
947,"@tesla_raj @Model3Owners @i1Tesla @evannex_com @SCMountainDad @teslabros @MunroAssociates Front, but I can’t imagine the rear ones would be faster unfortunately. There is a 12V though, and with a converter you could charge a MacBook I believe?",0,0,2020-03-27 21:46:46
948,@karinaxplr @ColbyBrock why he dancing like tesla dunn,0,0,2020-03-27 21:46:43
949,"#iphone | #ios | #mobilesecurity | Tesla, Apple and local stocks wilt as U.S. cases climb https://t.co/z1cTVTcTWo https://t.co/ns2BnuLHTv",2,0,2020-03-27 21:46:40
950,This is why I will be aiming to buy a @Tesla in the future &amp; not a @Ford or @GM vehicle. https://t.co/XAt1j9L1Ni,0,0,2020-03-27 21:46:36
951,@realDonaldTrump @generalmotors @Ford Like @Tesla ... And @SpaceX ?,0,0,2020-03-27 21:46:35
952,"Elon Musk had to lay off at least 7% of his Tesla employees in Q2 BEFORE the coronavirus pandemic. 

IF Musk lays off $TSLA employees DURING the #coronavirus pandemic, that means he's PANICKING. 

Fraud is not sustainable. 

#TheSociopathicBusinessModel 
#FraudFormula https://t.co/BbrJqbiG18",0,5,2020-03-27 21:46:34
953,@EDSdt1234 @audreyjheard @FakeLeftSucks @charliekirk11 @GM @Tesla @elonmusk Won't not can't,0,0,2020-03-27 21:46:25
954,🚨 First Model Y with Air Suspensions. 🚨 Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingNew #ev #car #suv (📸: @scwrap) https://t.co/673Omyc8ac,11,59,2020-03-27 21:46:23
955,@realDonaldTrump @generalmotors @Ford Looks like @Tesla is the real American company!,0,0,2020-03-27 21:46:23
956,Where’s that Tesla to send me to another planet yesses https://t.co/dKCxvD0L6X,0,0,2020-03-27 21:46:07
957,"@briantylercohen @joncoopertweets No they needed Trump's nod so they wouldn't be receiver of his wrath for helping. they had already began the process of retooling to produce masks. This was already planned Trump is taking credit for
https://t.co/LJ55voraVu",0,0,2020-03-27 21:46:04
958,Tesla CEO Elon Musk commits to support of NYC in coronavirus relief efforts https://t.co/wmPII5PBmF https://t.co/9Ut3HBPfwJ,0,0,2020-03-27 21:46:02
959,@Nik0la__Tesla Turk!!! Don’t talk shit for Twitter oo😂😂😂,0,0,2020-03-27 21:45:41
960,@DavidDobrik $brixnnx1124 !! pls feed me king!!! shoot a tesla!!,0,0,2020-03-27 21:45:22
961,@pulte @JeanetteHyotala When you hook up my Sis @deedeehttr  with the Tesla you promised her you can Tweet  again,0,1,2020-03-27 21:45:04
962,"@Reboticant @ex_Tesla Same, bro. I got hammered fucked fighting the fed / vol crush on Monday, and rest of week was meh. took a whole bunch of $$ off the table post jobs report and am just focused on playing small and getting better at this. Arun has been a great follow, for sure. Good luck out there!",0,5,2020-03-27 21:44:55
963,"Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/kTgAE2qrA3
Genius . Absolutely brilliant #elonmusk",0,0,2020-03-27 21:44:52
964,@Techgnostik @krystalball @Tesla @SpaceX Yes he bought some from a Chinese supplier and they're also making them at the Tesla plant. And he's giving them all the way for free. Ignorant ass.,0,0,2020-03-27 21:44:43
965,@Nik0la__Tesla My nigga!!,0,0,2020-03-27 21:44:26
966,"@OliverHaas19 @RuisingerR @DerClue @Tesla Hoffen wir‘s... meanwhile @Tesla:
https://t.co/3C98wvZsch https://t.co/GXSBfTxFFy",0,2,2020-03-27 21:44:10
967,"@DavidDobrik I’ll trade my Jeep for a Tesla
$jordanelder97",0,0,2020-03-27 21:44:06
968,"Can Tesla, GM And Ford Help Solve The Coronavirus Ventilator Shortage? https://t.co/kNi8XhOAz9 via @YouTube",0,0,2020-03-27 21:44:02
969,"@DustinNemos I rekon. Dont u? We will have won the war, the general public will have joined the great awakening, book sales go thru the roof &amp; Roy can buy a new tesla s to be sign written with the books logo (Q's logo) Easter. Maybe a bit longer. It is war. And camera's. Install camera in car",0,2,2020-03-27 21:44:01
970,@ryanshawtech @Model3Owners @i1Tesla @evannex_com @SCMountainDad @teslabros @MunroAssociates Is that front and rear? Damn no charging your macbook! Lol,0,0,2020-03-27 21:44:01
971,@MrBeastYT I’m in need of a Tesla Model X,0,0,2020-03-27 21:43:34
972,"@blitzfire911 Same here — I am a huge fan of what the Model Y means for Tesla being the most desired vehicle segment, but I personally don’t like SUVs and wouldn’t ever want it over my Model 3",0,11,2020-03-27 21:43:32
973,Signs - Tesla (lyrics) https://t.co/yxReCcq0uq via @YouTube,0,1,2020-03-27 21:43:11
974,"We even found some mud to drive through - @Tesla #ModelY Tested: Daily Driving, on Track, &amp; on Dirt https://t.co/lFyqnSZBhP via @YouTube",3,9,2020-03-27 21:43:10
975,"@DavidDobrik https://t.co/NOIdCsg1G9 David, i enjoy your vlogs. My favorite moment was when Alex crashed into your tesla",0,0,2020-03-27 21:43:08
976,China's Nio Has No Intention Of Letting @Tesla Win. Nio responds to claims it's finished. #electricvehicles #industrynews #supercars Read: https://t.co/hwR9o3ZZrp https://t.co/EBuRzywYxR,1,2,2020-03-27 21:43:06
977,@FigoneLoSon Smh. You have no idea bro. 😂,0,0,2020-03-27 21:43:06
978,Coronavirus: Tesla donates hundreds of ventilators to New York @ResMed others https://t.co/o14oWEF5QO,0,0,2020-03-27 21:42:58
979,are we forgetting this guy hosted a tesla giveaway and the girl who won was a 15 year old youtuber y’all not getting shit 😳 https://t.co/rQ2fbJ9Y1X,0,0,2020-03-27 21:42:47
980,Imagine if every Tesla is like this #dankmemes https://t.co/LTEVLPhO2Y,0,4,2020-03-27 21:42:39
981,This is why I love Tesla. Not only because of their excellent products but also because of their kindness. https://t.co/x4qqr7ZRaM,5,35,2020-03-27 21:42:38
982,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/ohyaSRH8lt,0,0,2020-03-27 21:42:19
983,"@D_Plorable_Unum @CNN The shortage of ventilators has been known since the middle of March (Around March 10th). Trump gave the go-ahead for GM, Ford and Tesla to make ventilators on March 22nd. What took so long? The number of confirmed cases went up by thousands during that time.",0,0,2020-03-27 21:42:19
984,@bathybius @elonmusk @Tesla Not that easy in some though https://t.co/fVw9Amt4L6,0,0,2020-03-27 21:42:10
985,See Mercedes-AMG GT S Valiantly Drag Race Tesla Model S P100D - https://t.co/m0a5sQwBep,0,0,2020-03-27 21:41:53
986,"Wow!

If you buy a #Tesla, it’s not just about a car: Besides of owning the best and most modern car ever, you’re also supporting a company and people who work hard &amp; committed to make this world a better place. https://t.co/LJV9CJYJZm",7,31,2020-03-27 21:41:48
987,@Mtass7 Did you say the Tesla did a brake-check on those 2 cars..,0,0,2020-03-27 21:41:21
988,Corona fucking things up heavy! I won’t even lie. 😂😂😂😂,5,3,2020-03-27 21:40:51
989,@xlphos @andrewhockings @elonmusk @FullyChargedDan @Tesla @flcnhvy @She_sElectric @106Euan @raimonick @johntisbury @OctopusEV @JordeeBrompton Just testing really. I’ve done most things and filled most batteries but wanted to see what happened.,0,1,2020-03-27 21:40:50
990,"@AlHashimi10 @ghost_scot @Tesla Don’t you get it, it’s called fraud. Elon has been a continual fraudster. Wake up.",0,2,2020-03-27 21:40:47
991,"@superjay01 @beinlibertarian Those are valid questions. For what its worth, Tesla was able to start production of them fairly quickly. They started the transition on Wednesday and have already donated their first batch to NYC as of this afternoon",1,1,2020-03-27 21:40:42
992,@azulcetaceo @Teslarati Bloomberg? They’re becoming the Breibart  in favour of Tesla!,0,0,2020-03-27 21:40:41
993,Next year I’ll be 18 with a Tesla and a Benz. Gg.,0,14,2020-03-27 21:40:38
994,@DeanSheikh1 @GreatPaulSmith @Latrilife @Tesla Looking forward to your update.,0,1,2020-03-27 21:40:33
995,"@JaneAlxKrehbiel Don’t confuse design and manufacturing. You don’t want a ventilator designed by a car company (Tesla is probably an exception), but to overcome capacity constraints, you want a qualified manufacturer",0,0,2020-03-27 21:40:32
996,@briantylercohen @joncoopertweets Funny! I saw Tesla say they wanted to do it a couple of weeks ago.,0,0,2020-03-27 21:40:21
997,"@kasperpeters @_mtiemann Plus you think it‘s appropriate to answer to a serious question in a matter that your association regards as serious with a „funny“ GIF?

But hey, wearing a tie in your profile picture means you want to be taken seriously, eh?

Look at Tesla and reconsider your line of thinking.",0,1,2020-03-27 21:40:08
998,@FigoneLoSon 😂😂😂😂 fuck offffffffff,0,0,2020-03-27 21:39:59
999,@POTUS give it @elonmusk @Tesla https://t.co/gPUCLfk928,0,0,2020-03-27 21:39:58
