683,"@evmanuk Oh good grief. I own Windows, Mac, Linux, iOS and Android. I own a Tesla and a Leaf. This reaction is why the human race has issues with race. Deal with it people!",0,4,2020-03-24 21:59:09
684,"Fact: Tesla's are greenhouses.

@elonmusk @Tesla",0,0,2020-03-24 21:59:04
685,@ethan_dunnuck you neva miss😳🥵🔥  thanks for letting me borrow the Tesla this weekend. You da man,0,1,2020-03-24 21:58:38
686,"1/7 Here is a timeline of Elon Musk doing what he does best (over promising, over estimating, and under delivering) while others actually commit to deliver on their promise. #Tesla @Tesla $TSLA $TSLA

The fraud and dishonesty starts here👇 https://t.co/lPPJO0tA2s",2,16,2020-03-24 21:58:27
687,"@SeanMRyan149 The idea to make ventilators at Tesla is good. Here are some considerations that came up in my Twitter feed.
https://t.co/zX531YQ626",0,0,2020-03-24 21:58:17
688,@TheMouseAndMore @Nitro230 ⛽ if gas is $0.25 cents a Gallon ⛽ Who's Going to Need @Tesla 🔋 #NewAmericanDepression,0,0,2020-03-24 21:58:06
689,@AbhayRa41055483 @Tesla @elonmusk waiting for vin as of now,0,0,2020-03-24 21:57:56
690,"Dems/Media while your busy dividing this country &amp; lying to citizens our POTUS is cutting red tape with drug development &amp; has GM, Ford, TESLA Bayer, &amp; more private sectors planning mass development of ventilators.",0,0,2020-03-24 21:57:18
691,"@ellec_uk Who cares how many cars they produce or how cool everything Tesla is awesome (which I agree) who’s going to buy cars when they don’t have jobs. EST 30% unemployed rate after this. It’s not fear it’s facts, science works. I think Tesla might be the last one standing but..stay safe",0,3,2020-03-24 21:56:58
692,WOW we are in the midst of madness and you asking people who have lost jobs and funds about buying a damn Tesla truck🙄 https://t.co/uBYtfO5elH,0,0,2020-03-24 21:56:47
693,@Punish4Q @Russell32162 yep! Trump's uncle reviewed the Tesla papers in person and hopes to bring energy security to the US- he will get ALOT of pushback for that one goal. I wonder if Trump has the information his uncle was able to uncover.,0,1,2020-03-24 21:56:45
694,@RoadandTrack No humidifier in that design. This will kill people.,0,0,2020-03-24 21:56:44
695,Just saw a Tesla getting towed because of dead battery ... who laughing now bitches .. puro gas 🤣,0,2,2020-03-24 21:56:37
696,@MotorTrend @Tesla that kinda looks like a focus rs,0,0,2020-03-24 21:56:33
697,@iwashyna @SCCM @atscommunity The Tesla ones do.,0,0,2020-03-24 21:56:31
698,"@maddow @realDonaldTrump @VP @CDCgov @CDCDirector.  Trump is lying about #LifesavingRespirators.  @NYGovCuomo needs to hold #45 responsible for not getting respirators to NYC, (only 400), and call him out for lying about GM, Ford, &amp; Tesla making them now!  They won’t be made 4 wks/mnths!",0,1,2020-03-24 21:56:25
699,"As a Mechanical Engineer I don’t have any experience with medical devices. If I did though, it would be a dream come true to join the team @elonmusk has assembled to carefully dissect and reverse engineer a ventilator... 

You got this Elon! In Tesla we trust! Lol",0,0,2020-03-24 21:56:18
700,@BeyDaze @diortweets tesla model 3? damn ma do you have a picture of yours,0,0,2020-03-24 21:56:00
701,Spontaneous Tesla Model 3 Glass Shattering Captured By Sentry Mode https://t.co/ExS5cQa9EG,0,0,2020-03-24 21:55:56
702,"@Schredder89 My four were boeing, Expedia, Lyft, and Uber. I liked delta, Apple, and Tesla too",0,0,2020-03-24 21:55:47
703,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/pz1zyrHqiU https://t.co/jFkAbq6JYS",1,1,2020-03-24 21:55:33
704,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/Dya7BMRrju https://t.co/nt1Mj65J7P",0,0,2020-03-24 21:55:32
705,@kobusv19xx @elonmusk @Tesla @thirdrowtesla @TeslaMilton @vincent13031925 Just did. We'll see if there's any improvement after tonight 🤞,0,0,2020-03-24 21:55:27
706,"@diortweets he was like ""The Tesla Model 3 will be the most affordable electric sedan on the market 😁"", bitch that shit STARTED at $35,000 before tax-",0,0,2020-03-24 21:55:27
707,@Love_blocks @SoCalRMD79 Its not because she stole my PC... its because SHE NEVER GAVE ME MY TESLA!,0,1,2020-03-24 21:55:25
708,@MeekMill call tesla nigga,0,0,2020-03-24 21:55:21
709,@MyEtherplan @EpsilonTheory @hernzzzzzz Tesla factory still open...,0,0,2020-03-24 21:55:13
710,in this house we acknowledge nikola tesla as the greatest inventor of all time,0,2,2020-03-24 21:55:13
711,Our new delivery Tesla will be delivering your favorite 🌿 products in Ann Arbor starting today… 😏  Check our website (link in bio) for a list of eligible locations #stayhome #3FifteenDelivers https://t.co/T14tODgrg8,1,4,2020-03-24 21:54:57
712,"@LukeDuk21166750 @Teslarati @teslabros @thirdrowtesla @sfteslaclub @teslaownersSV @guy_frugal @seanmmitchell @DirtyTesla @tesla_raj You might have already done this, I’ll mention anyway.  Disconnect/Forget Network then re-select you WIFI and see if that works.  If not Tesla Services might have to be engaged to force push an upgrade.  Good luck.",0,1,2020-03-24 21:54:49
713,@SaltLakeTom Hope the Tesla brand ventilators work better than the Tesla auto drive system.,0,3,2020-03-24 21:54:49
714,.@SEC Chairman: Vibrant Markets Help Virus Response. A Welcome Message from Washington That Healthy Economies &amp; Healthy People Go Hand In Hand - @WSJ #coronavirus https://t.co/uEk6ffZsX0,0,0,2020-03-24 21:53:49
715,"I am a 13 yr old that came up with a Tesla coil diagram on how Tesla’s work, on my first day of homeschool I will also add. @elonmusk https://t.co/QqAI5xtoSb",0,0,2020-03-24 21:53:49
716,@TeslaPodcast @Tesla Imagine how rich one could be if they bought at 900 and sold last week. Or even next week. $$$,0,0,2020-03-24 21:53:37
717,@DrTarnak @eric84701331 @Teslarati Right.. this isn't what Tesla is claiming. They are claiming EFFICIENCY improvements.,0,0,2020-03-24 21:53:37
718,@DanCrenshawTX Let Tesla fail.  Musk has already siphoned off enough tax dollars by being a subsidy whore.  A chapter 11 restructuring would do them well.,0,0,2020-03-24 21:53:37
719,"@Teslarati That what I said, the clean car a clean delivery to us, TESLA all products from a safer giving and a reality to us!! ALAIN ASSELIN LE QUÉBÉCOIS ⚜️!",0,2,2020-03-24 21:53:12
720,Tesla stock took a big jump almost 16.5%,0,1,2020-03-24 21:52:59
721,@doomhoodlum @MaansnijderJan today i was thinking about if tesla was the one who got robbed or the robber (still dont know),0,3,2020-03-24 21:52:49
722,"@NikolaTeslaSays [A bag of assorted seeds is tossed out of a cupboard, which is then shut quietly, as he is hoping that somehow Tesla will just be looking the other way.]",0,0,2020-03-24 21:52:46
723,"https://t.co/vnnvIpAR1a “News Links” Revealed: Tesla Model S Battery Health At 146,000 Miles https://t.co/LgplWQiNNL",0,1,2020-03-24 21:52:46
724,"Struggling Americans: #Boeing #Amazon #Tesla, etc... Americans like that.",0,0,2020-03-24 21:52:40
725,"@RealLifeStarman @Tesla @elonmusk @SpaceX Tesla would be the greatest car in the world if it had more curves and details, a little style.",0,0,2020-03-24 21:52:23
726,"Cybercrime (like ransomware, stealing &amp; selling trade secrets, etc.) has a higher annual revenue than the combined revenues of Walmart, Tesla, Facebook, Microsoft, Apple &amp; Amazon... Cybercrime's annual revenue is more than $1.5 trillion. https://t.co/xzAt4LFA1H #CyberCrime #vCISO",1,0,2020-03-24 21:52:15
727,China pursues local incentives to revive troubled EV market #tesla #eCar https://t.co/Cm3r73GYdI,0,0,2020-03-24 21:52:01
728,@RealLifeStarman @Tesla @elonmusk @SpaceX p sure it's a car that can run my ass over while i'm crossing the street legally lmao @TheWarOnCars,0,0,2020-03-24 21:51:45
729,@xaviermalina @KQLYftw @TeslaSupport @Tesla I'm interested to hear this. We are in the process of getting it too.,0,0,2020-03-24 21:51:36
730,@elonmusk I will probably never be able to afford a Tesla but if I can figure it out I certainly will simply because of your amazing generosity.  Respirators donated and being produced is amazing!  Seriously thank you!,0,0,2020-03-24 21:51:28
731,"@Flower_Capital @ex_Tesla @RampCapitalLLC This.

(Saw it first-hand in Zimbabwe!!)",0,0,2020-03-24 21:51:25
732,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/CT8NFVZkOL https://t.co/xii9oBvFw0",0,0,2020-03-24 21:51:02
733,@superscientific @Tesla I’ve only done it once. I was scared the first time lol,0,1,2020-03-24 21:51:00
734,Video proof - Spontaneous Tesla Model 3 Glass Shattering Captured By Sentry Mode https://t.co/YlKD3M9brE via @insideevs.com,2,14,2020-03-24 21:50:54
735,"@scottwww Tesla's stock is likely going to more than double ($1,000+) by the end of the year because (1) #coronavirus pandemic will subside by summer latest &amp; (2) massive stimulative programs that have been put in place by governments the world over will create a huge demand by end of Q2.",0,0,2020-03-24 21:50:38
736,@lesshumbleteej Can I get the Tesla?,0,0,2020-03-24 21:50:37
737,I just saw @elonmusk buying eggs at the 99¢ store... #hardtimes #CoronavirusLockdown #Tesla https://t.co/yFATxdkqux,0,0,2020-03-24 21:50:28
738,@WhiteHouse @realDonaldTrump Thank you GM! Thank you Governor Cuomo! Thank you Tesla! Thank you Ford! No thanks to #TraitorTrump,0,1,2020-03-24 21:50:20
739,Forget Fuel Tanks and Batteries: This New Electric Jet Concept Uses Air Friction to Generate Power | Tesla Port https://t.co/dGKOHn9nV3,0,0,2020-03-24 21:50:07
740,#Coronavirus Ford joins Tesla and GM in helping with ventilator and mask supply https://t.co/cXE8gvfMW8 via @Verge,0,0,2020-03-24 21:49:55
741,@KneWKeeD @superscientific @Tesla You can also turbo charge,0,1,2020-03-24 21:49:50
742,"Yes!! @tesla 2020.8.2 about to install and we now have the ""Come To Me"" button in Canada 🇨🇦! Sweet!

@teslaincanada @thirdrowtesla @TeslaOwnersBC https://t.co/sqKJz7xGdx",9,82,2020-03-24 21:49:23
743,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis:  https://t.co/dLZ6joPhXI.  #CSR #automotive #connectedcar #spacex #charity #ElonMusk #Tesla https://t.co/yH1GIbnYmj,1,3,2020-03-24 21:49:20
744,"P- Pantera
Q- Queensryche
R- REO Speedwagon
S- Scorpions 
T- Tesla
U- Ugly Kid Joe
V- Van Halen
W- 
X- 
Y- Y&amp;T
Z- 

Share this to entertain your friends.
#QuarantineLife #Quarantine",0,0,2020-03-24 21:49:15
745,@jgrano305 @tesla_master @GorillaToyz @BLKMDL3 @teslaownersSV @slye @elonmusk It’s pretty awesome that Tesla sells all their cars with autopilot already enabled nowadays,0,1,2020-03-24 21:49:05
746,"@Riiquequeen @chrisamaechi @DrJoeAbah @Crazytyvyty @itz_segunfunmi Well the US govt instructed GMC and tesla to produce ventilators, their govt is working, do you know how many time s trump has had a media briefing since this outbreak started? Our case is different",0,1,2020-03-24 21:49:04
747,"@JosephVVallace Agree, I never understood the appeal with Ford, and deep down I feel like Ford should go under and be replaced by companies that actually do something for EVs, someone like Tesla or even Renault

But the job losses from Ford going BK would be terrible 😕",0,1,2020-03-24 21:48:56
748,@akmk joe or donald?,0,0,2020-03-24 21:48:49
749,"@JsGodly i did some research because i thought tesla would be a good choice too, theyre getting big. but apparently google told me not to buy tesla just yet",0,0,2020-03-24 21:48:29
750,@superfarbrock @jccaylen i’m sure he would prefer a tesla,0,0,2020-03-24 21:48:27
751,That man off a Tesla oh noo🤯,0,0,2020-03-24 21:48:12
752,"@DanRobitzski @elonmusk @futurism The only one putting people at risk here is you @DanRobitzski, by reporting this bs and misleading the public. People like @elonmusk making this world a better place, must be protected from idiot like this one. #ElonMusk #Tesla #spacex",0,1,2020-03-24 21:47:46
753,@tesla_master @GuyT3sla @GorillaToyz @BLKMDL3 @teslaownersSV @slye @elonmusk I don’t have AP😌,0,1,2020-03-24 21:47:45
754,Thank you #ford #fiat #Nissan #tesla I will never be able to afford a Tesla but let’s support these car manufacturing in the future #COVID19 # https://t.co/MLCERwKp5l,0,0,2020-03-24 21:47:14
755,"@NikolaTeslaSays [He almost yells out a refusal, but, it's a little obvious why that would... Not be in his best interest. Nice try, Tesla, but he wasn't quite that stupid. Yet.]",0,1,2020-03-24 21:46:51
756,@spotted_model Just got a quote from Tesla for my 2020 M3P (no FSD) with 2k miles - $49.6. Yes low!,0,5,2020-03-24 21:46:47
757,@ildavefonso how many bitches can we fit in the tesla 🔥🔥 dope,0,0,2020-03-24 21:46:18
758,How does one persons spending money on a Tesla truck reflect a whole idea......and we are gonna have the conversation one day about how y’all will pathologize Black spending habits relentlessly as the sole reason for economic distress in the community. But not today. https://t.co/Sn1DExQpFN,0,8,2020-03-24 21:46:06
759,"@elonmusk Wow. I followed you because you’re a bajillionaire, but this is pretty selfless. I’m very impressed. I was on the edge, but I’m pretty sure my next vehicles going to be a #tesla",0,0,2020-03-24 21:45:55
760,"@realDonaldTrump ⁦@elonmusk⁩ @CNBC⁩ ⁦@FoxBusiness⁩  Three of the greatest companies of the world! Where are the rest? Shoutout to Tesla, great job Elon! Ford partners with GE, 3M to build ventilators, COVID-19 protective equipment! https://t.co/yqxI6W7k7P",0,0,2020-03-24 21:45:20
761,.@Hendricks_Power Cooperative members - HPC wants to hear your thoughts about electric vehicles. Do you currently own or looking to buy one? Is an EV right for you? Take our quiz at https://t.co/mHrbtpss0i or contact HPC 317-745-5473 to learn more about their new Model 3 Tesla.,0,0,2020-03-24 21:45:07
762,JET Motor Company plans to build “Tesla of Africa” https://t.co/Rph8fTK4hs #jetmotorcompany,0,0,2020-03-24 21:44:53
763,"Hey #Canucks! 
So what do you think of Tesla's version of a classic Canadian song from the 5 Man Electrical Band - Signs?
Tesla - Signs (Live At The Trocadero / 1990) https://t.co/GaR6PFpAk6 via @YouTube",0,1,2020-03-24 21:44:20
764,"How can car companies help to build ventilators?
https://t.co/v2CSC2EKCT
1. Help procure ICB’s, touch screens 
2. Help with prod lines, testing system and processes.
Tesla SUCKS AT ALL OF THESE!
$tslaq $tsla https://t.co/W1vXplZ8I2",0,3,2020-03-24 21:44:13
765,"@elonmusk @romn8tr @stephenpallotta @ajtourville @Teslarati Anyone replacing an old central air system or building a new home in NE that isn't looking at heat pump / mini-split with Tesla Solar/Roof and battery is missing out, IMHO. Unfortunately, HVAC dealers that offer this are effectively non-existent. DO IT!",1,3,2020-03-24 21:44:11
766,@Roudhaalsharif Just ride the camel you have it’s even more sustainable than the Tesla,0,1,2020-03-24 21:44:10
767,@getjeda @frunkpuppy @Tesla @elonmusk Did you make those???,0,7,2020-03-24 21:44:07
768,"@BobLonsberry @GM @Ford @Tesla And we all commend them for their corporate leadership. Still, its not enough...",0,1,2020-03-24 21:44:06
769,"Also, „Ford Motor Co., General Motors Co. and Tesla Inc. have been given the “go ahead” to make ventilators, Trump said in a tweet Sunday.“ — cars are not so important these days, surprise for Americans, Germans...? Can do without @tnetland @OpsProf @Automobilwoche @OSVentilator https://t.co/3UFLLoBH1A",0,4,2020-03-24 21:43:58
770,"Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/Ja0fL76N3x",0,0,2020-03-24 21:43:47
771,@Punish4Q @AineFeather What about John Trump and Nikola Tesla?,0,1,2020-03-24 21:42:56
772,"Curious if @Tesla has any protection against COVID-19 in supercharger stations across the world.
Is that why @elonmusk takes it so lightly?
#coronaconspiracies",0,1,2020-03-24 21:42:54
773,@JoshNewstead @WeWillRiseOhio @grandoftwo That Tesla salesman...was me. https://t.co/HswrpOefpS,0,0,2020-03-24 21:42:42
774,@ellec_uk Potentially months? They’re reopening April 7th and Giga Shanghai is ramping faster than expected. After seeing your tweets this past week.. yeah you were never a Tesla bull. You’re not going to manipulate the stock price. You’re embarrassing yourself,0,6,2020-03-24 21:42:32
775,"@patscode @Tesla @elonmusk No, i did not. LMK if I can be of any help.",0,0,2020-03-24 21:42:11
776,Woaahhhhhh this don’t sound too financially conscious. How bout you take that Tesla money &amp; buy some property https://t.co/ZEgZxL53DQ,0,0,2020-03-24 21:42:09
777,@ScottWapnerCNBC @elonmusk N. Nevada has 200. Please send there is a Tesla plant here.,0,0,2020-03-24 21:41:52
778,@TheElonMasked I’ve owned Ford products before. Not impressed.  Doesn’t seem like a product that would need to survive for the world to flourish.  Irrelevant.  Just as Ford ushered in the combustion engine and wiped out horses; they will be replaced by Tesla.  $tsla,0,2,2020-03-24 21:41:31
779,"Up front it took $22B in loans and investments. And $3B in government incentives.

To lose $6B to produce and sell 1 million cars

Thats $31.000 each car

In a market without competion. And now competition sells EVs profitably while @Tesla keeps burning cash.

Sustainable? $TSLAQ",2,21,2020-03-24 21:41:28
780,@Goldfiinger77 @TeslaPodcast @Tesla Me too sadly.,0,1,2020-03-24 21:41:27
781,#ModelY spotted at a delivery center! Looks sharper in person. The proportions are better than the MX with the front wheels pushed to the corners. @Tesla @TeslaMotorsClub https://t.co/pQajMJCMqL,0,0,2020-03-24 21:41:12
782,👨🏼‍💻 @Ford joins @Tesla and @GM in helping with ventilator and mask supply https://t.co/KEXDZsbRN4,0,0,2020-03-24 21:41:04
783,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times https://t.co/xvBF9B8av9 #TeslaMotors,0,0,2020-03-24 21:41:00
784,"With so much time at home right now, took the chance to get #tesla mobile tech to service the brakes and install the summer wheel and tires.  Carwash helped as well :-). I love blue. https://t.co/PIzLassNBr",0,4,2020-03-24 21:40:51
785,Something good coming out of this whole Pandemic! https://t.co/LU6dCPwXT0,0,0,2020-03-24 21:40:46
786,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/9O0iXAnsBZ via @FredericLambert,0,1,2020-03-24 21:40:43
787,@MikeBloomberg continues writing petty clickbait headlines to smear @Tesla CEO @elonmusk and his coronavirus relief efforts. https://t.co/V5Enhcmui5,0,0,2020-03-24 21:40:28
788,"@RealLifeStarman @Tesla @elonmusk @SpaceX It’s not a car, it’s a high tech computer!  A benchmark that people compare themselves with but can’t compete with!",0,2,2020-03-24 21:40:24
789,"+ Feck it, I do not care for Tesla (even at its current valuations), but at least it is a company that is leading! It is a company that is achieving something worth pursuing, worth competing with. Much of corporate America is now like Leonid Brezhnev's 'cabinet' - barely capable+",0,7,2020-03-24 21:39:58
790,@TwinsightPro @EliteOptions2 Thank you for Tesla I took the second entry and then one of my own. @EliteOptions2,0,1,2020-03-24 21:39:50
791,@GorillaToyz @BLKMDL3 @teslaownersSV @tesla_master @jgrano305 @slye @elonmusk Yeah. If they add HEPA filter to the Y that would be amazing,0,0,2020-03-24 21:39:46
792,@QTRResearch Short Tesla till you death.,0,0,2020-03-24 21:39:35
793,"At in n out drive thru and I remembered I had a dream I was mobbin around in a #Tesla 
Dreams do come true✨",0,1,2020-03-24 21:39:34
794,@QAnonNotables Better than sending Tesla autos,0,0,2020-03-24 21:39:26
795,"@elonmusk fwd:
""#WNY thrilled you considering ventilator manufacturing in 'Gigafactory 2' at Niagara River Bend. People are loyal, HARD workers here. Be like having you're own army, lol!
My lady wants a picture of you next to the #Tesla statue""
social club Sal

https://t.co/nryI0nlX1Y",0,0,2020-03-24 21:39:26
796,CEOs of @AlibabaGroup &amp; @SpaceX @Tesla @elonmusk donating 100s of thousands $ worth in medical supplies to the US. But can't TOILET PAPER makers @Charmin @cottonelle @QuiltedNorthern @AngelSoft donate during this #CoronavirusLockdown Just asking 🤔,0,0,2020-03-24 21:39:19
797,Give us a fuxkin album https://t.co/7NM3ews4BT,0,0,2020-03-24 21:39:13
798,@jgrano305 @tesla_master @teslaownersSV @BLKMDL3 @slye Dope!,0,0,2020-03-24 21:39:03
799,"there are tesla chargers in the ruby tuesday parking lot here in sikeston, MO",0,9,2020-03-24 21:38:59
800,"@Gfilche @BenSullins @elonmusk @Tesla If you’re downplaying the virus and forcing your employees to work in a shelter in place and not allowing social distancing, you’re shortening people’s lives.
If you’re shilling for @elonmusk you’re shorting, correctly, your intelligence or integrity, likely both.",0,4,2020-03-24 21:38:53
801,@ElectrekCo @BradBerman Maybe the reason tesla is the exception is because everyones waiting to get there's. Thus lower sales of other manufacturers.,0,2,2020-03-24 21:38:30
802,"@williamlegate Yeah, but the US is a much larger country than Chin... wait a minute ...",0,0,2020-03-24 21:38:23
803,@JLFerris30 @TweeetLorraine Tesla is all online.  No dealerships just education centres (showrooms).  I bought my Model3 mid2018 in a panic bc of  impending installation of Doug (+his likely nixxing of the $14K incentive)  Bought $70K car w/out ever sitting in it.  Insane? Yep. Since pickup Aug2018: bliss!,0,1,2020-03-24 21:38:21
804,@pauljfranklin Unfortunately I am sure a lot of people do this right now. Not just Tesla. Yesterday I was driving to get a thermometer from a friend and I had a crazy guy in a pick up truck speeding across the road right in front of me. That was scary ... ! People going crazy !!,0,0,2020-03-24 21:38:03
805,The backstory on the heat pump that @tesla created for the Model Y #MoreInnovation https://t.co/aqSclyVm4n,0,1,2020-03-24 21:38:00
806,ALAMEDA COUNTY CA REPORTS SECOND DEATH FROM COVID-19 - KTVU Tesla,0,0,2020-03-24 21:37:48
807,ALAMEDA COUNTY CA REPORTS SECOND DEATH FROM COVID-19 - KTVU Tesla,3,7,2020-03-24 21:37:43
808,"I’m less impressed now that I realize he didn’t make them but thankful anyway.

https://t.co/eSMuS2UdLM",0,1,2020-03-24 21:37:42
809,"@whatsinside @slye In real life, falcon-wing doors do not work like that. I always need to force them to open manually.",0,0,2020-03-24 21:37:38
810,"Like-why can't you just accept others and share kindness. What does it do for you to bully others for their choices? And evidently calling him ""homophobic"" is a ""f*cking lie and I'm being a b*tch and bullying him"". 😬😳😭😂 #LGBTQ #bullying",0,0,2020-03-24 21:37:34
811,"For those that replied ""YES"", it is doubtful whether the collection of their vehicle will go ahead.

This poster was told that their car was stuck in Southampton and trucks could not deliver it to Tesla Bristol. https://t.co/ahC1qqIib2",0,2,2020-03-24 21:37:12
812,"Abject chaos in the UK as Tesla attempts to ram through its EoQ push. Yesterday Tesla sent the text below to all customers who are waiting on deliveries. Anyone who replies ""YES"", indicating their car is essential, may still collect their vehicle. $tsla $tslaq https://t.co/AiXcayaUw7",10,33,2020-03-24 21:37:11
813,@BLKMDL3 @teslaownersSV @tesla_master @GuyT3sla @jgrano305 @slye It absolutely is ! Agree 110%  . S and X needs some extra love and inspiration alien tech infusion @elonmusk,0,2,2020-03-24 21:37:09
814,"@kylaschwaberow @TeslaPodcast @Tesla Might be worth keeping an eye out for the US stimulus package. Haven’t heard it’s been agreed yet, but pretty sure that’s what the markets expecting. 

Doesn’t mean the rally will be continuous, personally expect market generally to test lows again when US deaths start ramping.",0,0,2020-03-24 21:37:02
815,"@mekosoff Ah! Pulling the ol' ""Tesla"" move",0,0,2020-03-24 21:36:53
816,"@elonmusk @romn8tr @stephenpallotta @ajtourville @Teslarati Having converted to cold-climate, air-source heat pump (powered by Tesla Solar) in NE, there's opportunity for Tesla. HVAC sales and service is all biased toward oil and gas. There's also savings to be had if HVAC, roof, batteries, car and utility all communicate.",0,2,2020-03-24 21:36:44
817,"@jheil @gtconway3d Trump's undoing and  Biggest Blunder that will go down in history is his inaction to implement the DPA, &amp; to direct companies to make PPE’s and ventilators.  Ford, GM &amp; Tesla now say building ventilators to FDA specs is a complex process to control input/output of oxygen, etc.",0,0,2020-03-24 21:36:36
818,@SaltLakeTom Tens of thousands of extra patients could be treated in the next couple of weeks when the wave hits. Have Tesla help the #PPE shortage which is much easier and more urgent,0,1,2020-03-24 21:36:33
819,"@ellec_uk No chance. Stimulus package this week, factories reopen April 7th, Americans back to work in 2wks and Battery/Powertrain investor day is in the first half of April. Live with your decision and stop trying to put fear into people. There’s still time to buy Ford, Tesla’s taking off",0,2,2020-03-24 21:36:29
820,Day 44 of tweeting @elonmusk and @Tesla for a handicap cyber truck,0,2,2020-03-24 21:36:21
821,"Aussie shares are set to lift, after a surge higher in #NY. The US listed shares of #BHP rose 14.9%; #Rio's lifted 15.8%. #Atlassian's gained 7.9%. #Tesla was up 16.3%, #Apple +9.9%, #Microsoft +9.1%. #Trump said he wanted the #US open for business again by Easter - April 12 $RZI",2,3,2020-03-24 21:36:12
822,@GuyT3sla @tesla_master @teslaownersSV @BLKMDL3 @slye Got 3 Tesla’s in my school lot!,0,2,2020-03-24 21:35:58
823,"@slye @TeslaJoy More importantly, Model Y and Model 3 do not have HEPA filter. I so used to HEPA filter that driving in traffic in Model 3 really stinks.  Those Abstract Ocean HEPA filters are a scam, they don't work.",0,0,2020-03-24 21:35:56
824,@tesla_master @van_essavan Even Torrey Pines is closed. :(,0,0,2020-03-24 21:35:51
825,@CBSNews quit complaining start using the 400 and soon you get more. Get off you butt and twitter and tv and speak with TESLA CEO or anyone . Do you job governor like President is doing,0,0,2020-03-24 21:35:46
826,Tesla ‘Cybertruck’ goes from game tournament to public streets in Europe https://t.co/blB3TQJlQ4 https://t.co/AsqCIrsamY,0,0,2020-03-24 21:35:33
827,"Tesla Model 3 with 210,000 km still has 98% range&gt; https://t.co/VuB9Y91l5f https://t.co/c5uXF97OSh https://t.co/pfOdaP7qED",0,0,2020-03-24 21:35:32
828,"@johnnybirk @MarkDStrauss @TheRickWilson @MollyJongFast Tesla BOUGHT them from China. Happy about that, but it’s not the same.",0,0,2020-03-24 21:35:24
829,"@sbalatan @NYGovCuomo @Tesla @3M @GMC @Ford https://t.co/z6r44InHfp

Elon Musk has delivered 1,000 ventilators to help California hospitals treat COVID-19 patients, according to Gov. Gavin Newsom.",0,0,2020-03-24 21:35:10
830,"I love how my brother kept commenting how gross those in the LGBT+ community are- and then I commented ""maybe just ignore them and stop being homophobic"". 😬 I'm now sitting alone in our apartment as he drives around ""blowing off steam"". Like. Sorry u can't handle being calld out",0,0,2020-03-24 21:35:07
831,@FigoneLoSon That stimulus package. 😂 the checks they’re sending out,0,0,2020-03-24 21:35:00
832,"@Norse_Naga And after I am done committing murder to afford a house , a SF tech transplant would hit me with their Tesla and make a 350k cash offer",0,0,2020-03-24 21:34:50
833,"@norse_creative @hereforthecom19 @FremontPD @ACSOSheriffs @AlamedaCounty I don't know the current status, but others have closed factories w/o a county order. Tesla hasn't, despite there was such an order.",0,0,2020-03-24 21:34:45
834,"Tesla CEO Elon Musk Delivered 1K Ventilators To LA as Promised, California Governor “It’s a Heroic Effort” https://t.co/f28C0byIyf",0,2,2020-03-24 21:34:44
835,"Dear @AlikoDangote, it would have been better if you donated ventilators instead of the earlier money you pledged. See what your friend did.  

https://t.co/f40TUORr84",1,5,2020-03-24 21:34:42
836,"@elonmusk please rename #Tesla to The Speedwagon foundation instead.
Greetings a fellow Weeb.",0,0,2020-03-24 21:34:40
837,"@KevinFl79824320 @MollyJongFast @TheRickWilson The point was that he had said he would be making them. So while this is a good thing, we shouldn’t expect Tesla to be delivering 1000 a week any time soon.",0,0,2020-03-24 21:34:35
838,I hate the new Tesla so much...,0,0,2020-03-24 21:34:34
839,@Nik0la__Tesla Which bill,0,0,2020-03-24 21:34:31
840,"@naterosendahl @jimcramer @elonmusk And what would you say was Tesla/SpaceX employees tax bill over time? Memory serves me correct Tesla paid back their gov funding, SpaceX delivered on their contracts. So not sure what your point is?",0,0,2020-03-24 21:34:17
841,"@tesla_gas The companies that are winning now, will be winning tomorrow.",0,1,2020-03-24 21:33:42
842,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/UPhG2jfnK0 #TeslaMotors,0,0,2020-03-24 21:33:27
843,"Because @GM, @Ford and @Tesla have already voluntarily begun tooling up to make them. https://t.co/WvNYXep5wy",7,27,2020-03-24 21:33:21
844,"@DowdEdward I dunno. If Elon is now an agent of the Chinese government, will Tesla be allowed to fail? Or will it be supported like BABA?",0,1,2020-03-24 21:33:07
845,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/RjFclHMd2X by fredericlambert #Bjmt,0,0,2020-03-24 21:33:06
846,"@DimaZeniuk @elonmusk @Tesla Yes, I know 😉",0,1,2020-03-24 21:33:04
847,"Companies like @GM, @Ford and @Tesla are looking for ways to use their manufacturing expertise to help out.
https://t.co/RIsExFnV15",0,1,2020-03-24 21:33:00
848,@tesla_master @van_essavan State parks are open from what I've heard.,0,0,2020-03-24 21:32:54
