733,"Low key, working in healthcare during the corona virus. My husband &amp; dogs might be able to cash a fat life insurance check 😂 https://t.co/7cepsTkeHH",0,10,2020-03-25 23:54:11
734,"@realDonaldTrump That is completely irrelevant, mr Trump! Whether it’s true or not. You’re making this Corona crisis some kind of a competition... that is horrible!",0,0,2020-03-25 23:54:10
735,@Eich_Mam //I'm legit using DnD as a base to make a survival game about the Corona virus getting out of hand,0,0,2020-03-25 23:54:10
736,@Brooke__Visser Let’s be honest. This is everybody’s corona virus vibe.,0,1,2020-03-25 23:54:09
737,@Bozzzzzzface @mikewebbwigan @piersmorgan Corona Parker Bowles,0,1,2020-03-25 23:54:09
738,"Do you know ATM is the easiest way to contact this corona virus? 
Please touch the buttons with hand gloves or anything that will protect you from having direct contact with it.

Do not rub ur face when you touch rails &amp;metals. 

Stay safe guys.",2,5,2020-03-25 23:54:09
739,wouldn’t say he’s “wasting” NHS resources...sure he probably pays taxes like the rest of us to recieve a service if he needs it! The NHS isn’t soley reserved for people with corona virus only lmao https://t.co/hzXr1jQquu,0,0,2020-03-25 23:54:09
740,"Former Somali Footballer dies from Corona virus,https://t.co/tLFAxioyjo",0,0,2020-03-25 23:54:09
741,@CONT3NTKINGS Corona do be a vibe tho😳,0,1,2020-03-25 23:54:08
742,News in that Prince Charles may have caught virus from an heirdresser! (work with me people!) #COVID19au #CoronavirusLockdown  #corona #PrinceCharles,0,4,2020-03-25 23:54:06
743,when you go out and corona get you  https://t.co/K0C3RQVmDV,0,10,2020-03-25 23:54:06
744,"@BreakfastNews Unprecedented stupidity

#ShutOurSchools
https://t.co/dac1UB8qnb",3,5,2020-03-25 23:54:05
745,Before I came the nail tech asked did I have corona 😂😭,0,0,2020-03-25 23:54:05
746,@WhiteHouse Somebody contact corona and let them know they gotta be out the house in 5 days. Donald said is why.,0,2,2020-03-25 23:54:04
747,I know Italians are disproputionalli affected by da corona so dats why imma doin dis bicause a world widdout calzone is not a world I wanna live in,0,1,2020-03-25 23:54:04
748,Love in the time of corona #potatoheart #thecall #foudor #sourbeer #hermitthrush https://t.co/im6WRVIlen,0,0,2020-03-25 23:54:04
749,@InTheNoosphere @Steinbeckfan1 @RollingStone The Corona Prince Trump https://t.co/eXRr06YVzp,0,1,2020-03-25 23:54:03
750,"@AnnieOldenough @Shem_Infinite For me fear isn't a thing,I figure it's about 60% plus that the wife and I already had Corona. 

Frankly sitting in a drive through isn't my bag though, and most all of the time the food is better in.",0,0,2020-03-25 23:54:03
751,"No spring break, no spring quarter, no spring splash, no formals, no Brochella... Corona Virus, you are such a bully",0,21,2020-03-25 23:54:02
752,"zua lapeep be like 

""don't show up, don't come out, son't start caring about me now, walk away, you know how""

""let's get physical""

""I should've stayed at home, cause I was doing better alone""

ALL OF THIS CORONA SHIT, WE'VE BEEN WARNED BY HER ALL THIS TIME.
#BreakMyHeart",1,0,2020-03-25 23:54:01
753,"When you hear what #MLB has planned to return from the #CoronaVirus setback, even though the plan isn’t set in stone, the initial plan isn’t a good one.

Reach out to the show anytime on the https://t.co/nL9Z6s0MxY text line 786-322-1105.

#BigORadioShow
https://t.co/XuBhCoU4r2 https://t.co/IOJtXKZh2o",2,2,2020-03-25 23:54:00
754,This whole Corona awakening seems to have been planned since way back.  The biggest cl0ne removal Op ever? https://t.co/QkAANL5ahz,2,4,2020-03-25 23:54:00
755,When the omnipotent @IAmBuzzcocks returns to bless us all and propa knock oot the Corona virus https://t.co/z83yMTQm4o,1,8,2020-03-25 23:53:59
756,just hoping this whole thing doesn’t last til next February bc I rlly don’t wanna see corona-themed valentines like “will you be my quar-valentine” and “our love is written in the SARS”,0,16,2020-03-25 23:53:59
757,corona virus has been cancelled due to people practicing social distancing,0,0,2020-03-25 23:53:59
758,@Lexandary10 she is but we can’t see each other with the whole corona shit 😭,0,1,2020-03-25 23:53:58
759,@realDonaldTrump..our senior year. We don’t know if we will have graduation. We won’t have our senior proms. We won’t ever be able to play another Highschool Sport. We will never be able to all be together as the class of 2020. With corona making all states shut down their school,0,1,2020-03-25 23:53:58
760,@DiscountDelRey (Minus the corona part),0,0,2020-03-25 23:53:58
761,"@MaiteOficial Do u who sing this song,
Corona virus sht is getting real 😹😹😹",0,0,2020-03-25 23:53:57
762,"@DrRalphNap ... I literally don't know what to do anymore.

How am I being a bad person?

Because I said that a problem can't be solved by a lockdown?

What if someone compared poverty to Corona.

You would say they are different issues with different solutions, correct?

Same with the flu.",0,10,2020-03-25 23:53:57
763,i was supposed to be in knoxville this saturday :( dang corona,0,0,2020-03-25 23:53:57
764,"Former Somali Footballer dies from Corona virus,https://t.co/FUbU18DN1j",0,0,2020-03-25 23:53:56
765,"@AndrewP47809396 @amtvmedia Exactly. Melt the system and rebuild it into the new structure. This is supposed to happen, its planned. The Corona bill introducing a digital wallet is no mistake.",0,0,2020-03-25 23:53:56
766,April fools is about to give every celebrity the corona virus. Watch out,0,1,2020-03-25 23:53:55
767,Corona needs to chill out. I have orientation May 16th and I would really like to go! @TarletonState,0,10,2020-03-25 23:53:55
768,@MattBevin hey did you host the corona party?,0,0,2020-03-25 23:53:55
769,@KwabenaWann symptoms of corona,0,1,2020-03-25 23:53:55
770,Somewhere in parallel universe corona viruse's are getting lockdown and Quarantine in there houses because of human.,0,0,2020-03-25 23:53:55
771,I’m just bored here because of the corona virus 🙄,0,1,2020-03-25 23:53:54
772,@MirrorBreaking_ Corona community right now https://t.co/zzTK4GV40P,0,0,2020-03-25 23:53:54
773,@ScooterMagruder My son had a 103 degree fever the other night. When I took him to the hospital they did tests for everything except for Corona because he didn't meet the criteria. He was negative on everything except for the test he didn't take.,0,35,2020-03-25 23:53:54
774,just had to do my own nails 🤢 corona please go away,0,2,2020-03-25 23:53:53
775,"""haha i get the trans want all the sjw oppression points bc corona affects transes more than c*s. and um... gender bad. i'm def not using covid to shit on people i hate, i swear.""

sources? not one. https://t.co/h8AJiJY2kU",0,0,2020-03-25 23:53:52
776,If I die during corona outbreak it’s not cuz I got sick it’s cuz I was riding around on the rolling racks in my completely empty office and cracked my skull open,0,2,2020-03-25 23:53:51
777,@joetownsxnd hope they get corona mid glide,0,0,2020-03-25 23:53:50
778,@realDonaldTrump No we don't want to go back. I say let's all go on Corona virus strike refuse to go back and hurt our country by mass losses of death. Let's start by sending all those CEOs into the front line. AMERICAN PEOPLE OVER PROFIT. UNIVERSAL BASIC INCOME,0,0,2020-03-25 23:53:49
779,dis corona shit real!!,0,0,2020-03-25 23:53:48
780,"@inlistalex A dude I work with was off for a week for having flu like symptoms a few weeks ago before this thing blew up, this guy does not miss work for anything, he’s alive and well, now his wife is being tested for corona virus🧐",0,0,2020-03-25 23:53:48
781,"@gjensen28 singlehandedly going to destroy the corona virus in an instant, an icon",0,1,2020-03-25 23:53:48
782,Broooo I thought this was gon be something about Corona 😭😭😭 https://t.co/8ZFlcgrxJs,0,4,2020-03-25 23:53:47
783,leave it to my immigrant mom to provide the home remedies for corona prevention. day 1: a lemon infused face steam to “clear the airways of virus” and a lemon + honey juice cocktail,0,5,2020-03-25 23:53:47
784,@Kypattycakes Happy Birthday!! Sending a big after corona virus hug,0,0,2020-03-25 23:53:46
785,"Lmaoo it’s funny how the year was going so well, then corona said nah fuck y’all. 😂😂😂😂",0,0,2020-03-25 23:53:45
786,"@realDonaldTrump @kayleighmcenany The Democrats have no shame with their fearmongering at a time when American's are uncertain and fearful.

A sustained US economy shut down will be significantly more tragic to our Country and citizens than this Corona virus.",0,0,2020-03-25 23:53:44
787,"Corona is such a big issue yet our folks have returned to Ram Mandir issue. Judgement is out and leave it alone. We need more hospitals, doctors and equipments and not mandir and masjids.

#RamMandirORHospital",0,1,2020-03-25 23:53:44
788,The media making it seem like corona going be at my door step when i walk outside,0,0,2020-03-25 23:53:44
789,@realDonaldTrump “The corona virus is a democratic hoax” - Donald Trump,0,0,2020-03-25 23:53:43
790,"Hannah and Tyler hanging out together, now Peter and Kelley hanging out together.... who’s better at bringing people together Chris Harrison or the corona virus???? #TheBachelor #CoronavirusLockdown",0,7,2020-03-25 23:53:43
791,@XHNews @ChinaDaily It is in China’s interest to launch a massive yen denominated global economic recovery fund to support key countries in their struggle against the corona induced economic meltdown,0,0,2020-03-25 23:53:42
792,corona got ppl attitudes stank,1,1,2020-03-25 23:53:42
793,silly me thinking they wouldn't want staff giving meds to our most vulnerable clients while displaying 2/3 of the main corona symptoms!,0,2,2020-03-25 23:53:41
794,Corona walks....#selfisolation #SocialDistancing distancing https://t.co/Hq4UqedO5Y,0,0,2020-03-25 23:53:41
795,If you approve of Trumps handling of corona virus text to 39747 then text SAME,0,0,2020-03-25 23:53:41
796,Corona virus just made the average life expectancy shorter,0,1,2020-03-25 23:53:41
797,Post corona virus commercials are starting to mix with the pre corona commercials.,0,0,2020-03-25 23:53:40
798,"Testing is very important. Mass testing. While we are focused on the political and social aspects of this Corona thing, valuable time is being lost as potential carriers of the virus still move about ignorantly. https://t.co/Pcp4C3sOnW",0,2,2020-03-25 23:53:40
799,I just need corona to chill so it can happen 😂 https://t.co/fxKWeExBo3,1,1,2020-03-25 23:53:40
800,@RepAdamSchiff Adam shift so you're the brightest and best the Democrats have to offer with the exception of bumbling boob Joe Biden give me a break. 60% + Americans approve of the way President Trump is handling the Wuhan Chinese Corona virus. Why does the Kennedy Center get virus bailout$?,0,0,2020-03-25 23:53:39
801,@Shermstick_ Aye bro......Blame corona not me,0,1,2020-03-25 23:53:39
802,"@realDonaldTrump Nevada’s Democrat Governor banned the use of lifesaving anti-malarial drugs (used safely for 70 years) that could treat the Chinese Corona Virus.
Seriously?
Nevada’s Chief Medical Officer Ilhan Azzam isn't even licensed to practice medicine in the US? Insane!",0,0,2020-03-25 23:53:38
803,Birdies is closing permanently due the the corona virus. One of the best spots in the city gone forever.,0,0,2020-03-25 23:53:38
804,"@nthe_real @brandondarby @getongab shout aloud towards corona virus , give me freedom or death. you freefork deserve it.",0,0,2020-03-25 23:53:38
805,"@JoGrayDraw Yes I did, whoever it is gonna be, they better write my name quick before the corona gets me first",0,1,2020-03-25 23:53:35
806,Corona Virus Rapid Test One Step Blood/Serum/Plasma Test Covid 19 Privacy For Human https://t.co/9sM4oarqrW,0,0,2020-03-25 23:53:35
807,I think the primary reason I don't have corona is I'm drinking so much hard alcohol that it's sterilizing my throat,0,0,2020-03-25 23:53:34
808,This corona virus got me scrubbing in between the tiles🙄,0,0,2020-03-25 23:53:34
809,I'm pretty worried about my dad because he has a few symptoms of Corona virus and his mum has heart problems which could've been passed on to him. he's still so strong though so I'm hoping that helps him 💕,0,1,2020-03-25 23:53:33
810,im not gonna stop smoking for no bitch with a name like Corona 🤣,0,3,2020-03-25 23:53:33
811,I wonder if south African military will be protecting themselves from corona while making sure that residents are indoors. Sanitizers and masks etc. https://t.co/CVR3uAqLMd,0,0,2020-03-25 23:53:33
812,corona got me out of writers block,0,4,2020-03-25 23:53:33
813,"It's not about risking humanity it's about risking a whole family after checking on one corona patient, some are even asymptomatic.",0,7,2020-03-25 23:53:32
814,The plague ended feudalism will Corona end Capitalism?,0,1,2020-03-25 23:53:32
815,"This is literally not the time where we should be blaming Drs without any protective gear to check on a corona patient, as every Dr have families they come back to their families after duty. Some even have lunch together. You stupid people this disease is contagious.",0,18,2020-03-25 23:53:32
816,Kiss me before corona kills me,0,0,2020-03-25 23:53:31
817,"*gets a message from a hottie*
*opens it with excitement*
*sees Dwayne Bravo dancing to his rendition of a corona virus/brown girl in the ring remix* https://t.co/ltcnKQr0gM",0,1,2020-03-25 23:53:31
818,Heh people really throwing caution to the wind in this corona season,0,0,2020-03-25 23:53:30
819,"Nobody:

Me: I'm bout to walk around the block

Corona Virus: https://t.co/yPO8EJadzN",2,0,2020-03-25 23:53:30
820,Why do I feel like only breasts can solve this Corona thing.,0,2,2020-03-25 23:53:30
821,"This is very good news, every doctor treating Corona Virus should pay attention to this! https://t.co/KC98K5YYZc",2,0,2020-03-25 23:53:29
822,crazy how theyve decided to give homeless people vacant rooms at hotels due to the Corona Virus wouldn’t it be cool if there were free space like that all the time,1,8,2020-03-25 23:53:29
823,"*** Our new podcast needs your help! *** Over the past few months, we've planned our episodes and even recorded a few but like all plans, it didn't survive first contact with the enemy, Corona Virus.

So in response, we're asking you to share your virus … https://t.co/yRT6ksYhwE https://t.co/10o5ZgdKMi",1,1,2020-03-25 23:53:28
824,@AliVelshi I trust the docs on the front lines. The TCM docs or providing some really great info on herbs - here is the research - https://t.co/5YuFNgLP8Z,0,0,2020-03-25 23:53:28
825,Tune in tonight on @WDTN with Aliah Williamson @aliahonair and I as we discuss how small businesses can survive the Corona- Crisis! #COVID19 #SmallBusiness #PR #MarketingStrategy #News https://t.co/TV6wrijFeM,1,1,2020-03-25 23:53:26
826,"@itsnthesteeze everyone I see on laypeople always look dirty, dingy and dusty.. probably a breeding ground for corona",0,0,2020-03-25 23:53:26
827,Girl comort fear open Toto for you you fuck finish still go the share the news like Corona Virus na Ogu go kill you😒,0,0,2020-03-25 23:53:26
828,This Corona virus diet is failing.,0,1,2020-03-25 23:53:26
829,So how long do y'all really expect this Corona Pandemic to last ?,0,0,2020-03-25 23:53:25
830,"Ive seen tweets asking if anyone know someone w corona, obviously with skepticism. NOW having just LOST MY COUSIN TO CORONA I can tell you GET SERIOUS take precautions. 

PLEASE PRAY FOR MY COUSIN RIP &amp; HIS SURVIVING WIFE &amp; SON (Quarantine)
@POTUS  @3days3nights @prayingmedic https://t.co/Yln5ZYbjZS",0,0,2020-03-25 23:53:25
831,Just A Little Freetstyle.. Corona Virus Must Die😂😂😂 https://t.co/BOarFeNw18,0,1,2020-03-25 23:53:25
832,@Lofisadvibe Yo dad trying to end niggas with Corona,0,1,2020-03-25 23:53:24
833,Hunker down and Warzone time!  #smallstreamer #supportsmallstreamers #covid19 #corona https://t.co/eiRMEc8hlZ,4,4,2020-03-25 23:53:24
834,Liam Neeson - Corona 19 - @Celebtime @RKCasting @extrapeopleltd @DuncanChaseMe @DarrenJuniper https://t.co/33OlkbFlIB,5,7,2020-03-25 23:53:24
835,@PsychoMetalHed @ccinthemiddle @gatewaypundit actually i think that is the smartest thing he could have done there is no actual evidence the drug helps significantly with corona and there is plenty of evidence to show those drugs cause a lot of harm up to and including brain alteration and personality changes and death,0,0,2020-03-25 23:53:24
836,"@chiefagbabiaka Tell them o... Naija people that government want us to stay indoor we haven't stay indoor some are still struggling to eat a meal talkless of staying indoor... Issokay, Bros credit acct o Aloye oluwakayode
6550798216
Fidelity bank hunger can strike pass corona o",0,0,2020-03-25 23:53:22
837,the corona got me feeling a tad bit nervous  https://t.co/xKotHEEYB8,0,0,2020-03-25 23:53:21
838,@drpenking Chop corona till u go yoo,0,3,2020-03-25 23:53:20
839,@BrotherNature I was unemployed for a month and as soon as I got hired the company closed due to corona and I’m struggling and don’t know how I’ll pay my phone bill in a week. https://t.co/9zyUUkv2k3,0,0,2020-03-25 23:53:19
840,@French_Lunatic_ @dirtydeathdog Just Corona shit,0,1,2020-03-25 23:53:19
841,@Junayd_Q Corona Grand Prix,1,0,2020-03-25 23:53:18
842,"@BDUTT Could you please provide this discussion on higher level.

I fail to understand - how the corona virus failed to travel from Wuhan to beijing/shanghai/Guangzhou but successfully travelled to rest of the WORLD #ChinaLiesPeopleDie",0,3,2020-03-25 23:53:17
843,@LalitaMathias Because doctors are not allowed to put a non specific cause of death they need to choose the most specific thing possible so if they had a weak immune system because of cancer then got the virus it may be the corona virus that is considered the actual cause of death.,0,0,2020-03-25 23:53:17
844,"When everyone is waiting on Goku to come back from Namek &amp; Vegeta says to Future Trunks: ""Stop looking at me, kid!"" #DragonBallZ #Corona #WednesdayThoughts https://t.co/tf8KPnq5JO",0,0,2020-03-25 23:53:16
845,honestly if it really is corona https://t.co/MIhN4vvGaQ,0,1,2020-03-25 23:53:16
846,Me when y'all give me Corona because I've worked the last 15 days in a row https://t.co/vHNjrzVXPM,0,0,2020-03-25 23:53:15
847,"@realDonaldTrump No the people who work in non essential jobs and appear to be brainless followers of yours want to disregard the recommendations of skilled and knowledgeable health care professionals. How about you resign and take all of them with you to a remote island, enjoy your Karma-Corona.",0,0,2020-03-25 23:53:15
848,@eriktuf I just want them to let us know that corona has had an impact and they are putting their safety first.,0,2,2020-03-25 23:53:15
849,@iam_wilsons @NorbertElekes He is the Romano of this Corona virus,0,1,2020-03-25 23:53:14
850,"German cathedral dusts off relics of St Corona, patron of epidemics https://t.co/C0DStCU1Mh",0,0,2020-03-25 23:53:13
851,@ReneeNee84 @stephanjenkins I say rewrite lyrics to the Christmas song fr years ago and make them about corona.  “I wanna stuff my virus up your chimney etc. etc.”,0,3,2020-03-25 23:53:13
852,"@UPGovt -If reqd, Govt primary/high/intermediate schools can be converted into shelter houses/quarantine centers for corona fighters/ patients. However I pray to the Almighty that country doesn't see such days. The war against corona will be won soon.",0,0,2020-03-25 23:53:13
853,So corona virus has a big brother named hantavirus cut the motherfucking cameras,0,0,2020-03-25 23:53:13
854,i’ll come down when corona leaves https://t.co/Y9R6rgdY74,0,7,2020-03-25 23:53:12
855,"@deludedkhan @ESPNRingside with the Corona vaccine coming your chin will match Foreman.
Bud got nowhere to run now",0,0,2020-03-25 23:53:11
856,"@cov_Gretchen $2 Trillion for Corona?!? Is that a legislative bill, or Pelosi's bar tab?",4,9,2020-03-25 23:53:11
857,It’s mental illness not Corona virus. https://t.co/euhSsA7fR3,13,45,2020-03-25 23:53:09
858,"So, with 33% of our active building projects NOT on “corona hold” - I can finally get back to that old software app I wanted to make. #LearnToCodeBETTER #askmeaboutSiriKitFramework https://t.co/vqrVCYcueo",0,2,2020-03-25 23:53:08
859,"@followlasg @DeboOdulana @jidesanwoolu More grass root awareness and sensitisation need to be done. Watch : 
https://t.co/LaZRsqgdHc and see why. some people on the street think Corona virus is not real",0,5,2020-03-25 23:53:08
860,So you’re now the chloroquine to his corona ?,0,4,2020-03-25 23:53:08
861,I’ve been unfollowing everyone who is constantly updating the TL on this corona watch and the constant numbers. Don’t fuck up my peace over here,0,1,2020-03-25 23:53:07
862,@Taambz @LucasAshafa @_itarex @Mazi__Myron @NCDCgov @ms__finest 😂after corona it’s our next problem,0,1,2020-03-25 23:53:07
863,@bernard_anche Omo all real niggas dey house o. Corona the realest nigga ouchea in these streets 😤,1,2,2020-03-25 23:53:06
864,I’m sick of this corona virus crap! Everyday I look out the window and see my BOSS HOG! And boy howdy she’s begging for me to rev the engine! The national guard won’t stop me! I’m taking my baby for a ride!! https://t.co/VnrkRiQOG3,0,3,2020-03-25 23:53:06
865,This use to be normal turn up Sunday before Sister Corona Came tru. #thistooshallpass #StayHomeToSafeLives https://t.co/kAHz7VQuOr,0,0,2020-03-25 23:53:06
866,@gmanews Koko pimentel super spreader of corona virus in the Philippines! All officials of PDP Laban infected!,0,0,2020-03-25 23:53:05
867,"I’m 55 &amp; Healthy, no Corona. However recently I have 2 new zits &amp; acid indigestion/reflux. This is not normal. It’s due to the F’n stress over the #Economy. Fu*k the Chinavirus. Get this shit overwith &amp; get people back to business soon! This is not normal for the #USA. https://t.co/WeLqDjv8r8 https://t.co/16uFa64rT9",1,5,2020-03-25 23:53:05
868,"@bettycrackerfl I think Trump properties should be razed.  Breeding ground for corona, bed bugs and Melania.  Whoops, malaria.",0,1,2020-03-25 23:53:05
869,@bts_weema Corona your world tour must be exhausting please rest 😔✊,0,1,2020-03-25 23:53:04
870,"https://t.co/XbeIL9bZZz

It's no point surviving the Corona virus pandemic and being killed by the economy collapsing and imploding.",0,0,2020-03-25 23:53:04
871,"@drianesalcx Happy birthday, corona virus ay este madaaaam!!! Love youuu. 😍😘",1,2,2020-03-25 23:53:03
872,@DavidLammy Bog off. What kind of dips#it reduces tube services while people need to go to work...and THEN says ‘they won’t catch Corona Virus on the overcrowded tube’ ?!?!!,0,0,2020-03-25 23:53:02
873,No Corona chan for me https://t.co/UUhdivfglQ,14,53,2020-03-25 23:53:01
874,"@berniespofforth in England and Wales in January 2020 there were  56,706 deaths. Corona is an irrelevance despite the media hysteria.",0,13,2020-03-25 23:53:01
875,"@DrJackKruse Actually not fast... Quite big difference. In Spain in Italy every death with positive in Corona, even if they die for heart attack is counted as a Corona victim... Data is being manipulated",1,1,2020-03-25 23:53:01
876,I’m buyin red bottoms with my Corona check.  Hbu?,0,2,2020-03-25 23:53:00
877,@dickandcomix And yet more men than women have died from the corona virus. Facts a stubborn things.,0,0,2020-03-25 23:53:00
878,@mendesvinyI My uni might not have had strikes but corona virus closing the library’s and resources I pay £9k for its not it for me. On top of paying rent on accommodation I can’t live in,0,0,2020-03-25 23:52:59
879,@ArminNavabi Is Canada free from Corona..?,0,0,2020-03-25 23:52:59
880,"@CBCAlerts According the https://t.co/rc8BtO3GDT corona site, there are only 4 confirmed and 31 probably cases in NFLD.......the math isnt adding up, what am I missing?",0,0,2020-03-25 23:52:58
881,@ArcanaFan in another elly gets corona from when she escapes💔,0,1,2020-03-25 23:52:58
882,"Disney released the Corona virus in order to get huge first day/week sales on their streaming platform.

Don't @ me fans https://t.co/QWkGGRGSrv",0,6,2020-03-25 23:52:58
883,"I need to live in sunny warm SoCal 
Corona is trying to cancel my move to japan so maybe 🤞🏻",0,0,2020-03-25 23:52:58
884,"Really unsettling to look at web traffic in Post Corona Era, or Post Coronera. #postcoronera",0,0,2020-03-25 23:52:57
885,There is no way I’m getting that vaccine when they find the “cure” to the corona shit. https://t.co/sjenlE6f7m,0,1,2020-03-25 23:52:55
886,"I miss the simpler times when corona wasn’t happening, X1 was still together, and we never had to fear IZ*ONE disbandment.",1,2,2020-03-25 23:52:55
887,"Bill Gates: “The Corona Virus… is sent to remind us of the important lessons that we seem to have forgotten and it is up to us if we will learn them or not.”

https://t.co/i9JY70713F",29,101,2020-03-25 23:52:54
888,why did i start crying when the houseguests got the corona update.... omg,0,2,2020-03-25 23:52:53
889,"If in this corona period that everyone is at home, you are still getting slow replies and zero attention!! Sweetie pak n g.",2,8,2020-03-25 23:52:53
890,I want to cuddle with my boyfriend i'm sad fuck corona aaaaaaa,3,10,2020-03-25 23:52:52
891,"Coz 30mins is not long enough to do anything to womens hair and guys wont care enough to worry (not a sexist thing btw) 
30mins is a long time for corona virus to go crazy - 1.5 metres = social isolation. https://t.co/1lXFudjSEW",0,0,2020-03-25 23:52:52
892,"@PanelExpertSGMs I was with you up until this point.  As a person in their mid 40's, that's not an option until after 60.  Unless I get Corona'd and don't make it.",0,1,2020-03-25 23:52:52
893,"@UrslanH When a CORONA catches a VIRUS.. 🥃🍺😷🤣
 https://t.co/7zlLatC8iq",0,0,2020-03-25 23:52:50
894,"@TheLedge80 @WAFCAaronJ Have you been living under a rock or something? The whole danger with corona is that the NHS is overwhelmed by the sheer volume of patients and cannot cope, it’s what’s happened in Italy and Spain, nows not the time to be messing about on a motorbike.",0,8,2020-03-25 23:52:50
895,"Oh hey wait! I can smooch!! I’m a desert dog, we can’t get corona :3",0,3,2020-03-25 23:52:49
896,@39___oO Fuck corona 🤬,0,0,2020-03-25 23:52:49
897,"@HayleyMcQuire Her advice is understandable
I can't even listen to Scomo anymore, my heart cannot take it

https://t.co/dac1UB8qnb",0,1,2020-03-25 23:52:48
898,"Snapshot of Polish politics.

The opposition wants the Parliament to meet in person (not digitally) to vote on new laws linked to Corona virus

The government doesn't want to postpone the presidential elections on May 10th",1,1,2020-03-25 23:52:47
899,Can you imagine the after-corona party ??,0,0,2020-03-25 23:52:47
900,@AbstractTricksy How about i block u and solve the problem entirely,1,4,2020-03-25 23:52:46
901,"@JeffreeStar @pulte It don’t make sense so many celebrities doing giveaways for money to help during this corona virus crisis! Yet there giving the money to young people like 20 and under, I guarantee they live with their parents still and not gonna use that money to help their lives just blow it",0,0,2020-03-25 23:52:46
902,Imagine April 1st come &amp; the government be like April fools corona was fake 😩😩,0,2,2020-03-25 23:52:46
903,"Corona, i rebuke you in the name of Jesus!",0,0,2020-03-25 23:52:46
904,"@AningYeboah1 @Mikefrimpong @flow_dey Smh those with best scientist and doctors are calling on God,
We see nothing wrong with these western countries coz they are always right 
Mental slavery is deadly than corona 
Emancipate yourself from mental slavery https://t.co/55i81b6PqN",0,0,2020-03-25 23:52:45
905,Joe Rogan ensuring his coffee is corona free https://t.co/XzellKFhrH,0,0,2020-03-25 23:52:45
906,"Worked in the warehouse for 4 years straight, never missed a day. Work in an office for a week and a half and get strep throat and miss work... Corona where you at?",0,0,2020-03-25 23:52:44
907,"@DjLots3 @DustyMumpower24 @POTUS It better not! It’s already to easy for the Democrats to cheat, I’m tired of it. They have no problem letting illegals, felons, deceased, &amp; imposters vote! It’s time we put a stop to that. There won’t be a corona virus problem by then.",0,1,2020-03-25 23:52:43
908,@mixterz @permabulltard I am a Tartarian living in Australia you corona breathing larp,0,2,2020-03-25 23:52:43
909,@BombayGinger No! Stay safe from Corona😂,0,0,2020-03-25 23:52:43
910,Corona right on time for Aries season bc I ain’t plan on doing shit for my bday no way lol,0,1,2020-03-25 23:52:42
911,On one side people are dying due to CORONA on other hand #corona has brought down the pollution levels drastically. This is how nature protects itself #nature #PollutionStopKarona @AUThackeray,0,0,2020-03-25 23:52:41
912,wish corona would fuck off i miss elijah,0,3,2020-03-25 23:52:41
913,Corona time!!! #coronavirus #CuarentenaPositiva #ilustracion https://t.co/hMmIktk21j,1,5,2020-03-25 23:52:41
914,@bts_weema Ikr can Corona just... Take a break 😂,0,1,2020-03-25 23:52:40
915,Corona got me truly appreciating my barber 😔,0,36,2020-03-25 23:52:40
916,"@yhazony If you are elderly, with Corona virus, in an ICU bed, it doesn't take 15 days to die, does it?

Also, if 52% of admissions are elderly, please realize it's a much larger percentage of them than the under 65s.

The risk is multiple times higher for the elderly.",0,0,2020-03-25 23:52:39
917,@BeautyFacetime After this corona crisis 😩😩😩,0,0,2020-03-25 23:52:39
918,@__burg Corona virus shit is getting reallllll 😂🥱,0,0,2020-03-25 23:52:39
919,FINALLY TRUMP ADMITS: the bad response to corona wasn’t a money issue! Money enough! So it’s due to bad leadership. Nobody takes advantage during this crisis: TRUMP had 2 months of advantage watching the world die. He did nothing. HE FUCKED UP! https://t.co/QRFDQTFbZO,0,0,2020-03-25 23:52:39
920,"@WhiteHouse Oh my, the trumplicans are worried about providing the #MAGA meth-heads getting more than 2 trillion in aid. Those ass-holes are already ahead of the game. This are johnnie corona's minions who don't gives a sh!t about the rest of ""The We People"". donnie &amp; his jews don't give a..",0,0,2020-03-25 23:52:38
921,if Corona doesn’t leave before my 21st we are going to have some problems,2,8,2020-03-25 23:52:38
922,Do you know someone who has gotten corona virus?,28,146,2020-03-25 23:52:37
923,@forwardarc @HuffPostPol Maybe they think they are immune to corona. lol #whatever,0,0,2020-03-25 23:52:37
924,corona vibe check 🌹 https://t.co/37gMin8c8W,0,12,2020-03-25 23:52:37
925,After everyone drinks too much corona and dies I've got the genes needed to repopulate. I get mine at Hollister. https://t.co/puTUCGKknz,0,0,2020-03-25 23:52:35
926,"ACT has decided to reschedule the April 4, 2020 National ACT® test date to June 13 and July 18 test dates in response to concerns regarding the spread of the corona virus (COVID-19).  UAM Admissions will accept these scores. 😁",1,1,2020-03-25 23:52:35
927,@GovPritzker @IllinoisDCEO plans for people who were put on unpaid leave in the service industry because of corona?,0,12,2020-03-25 23:52:35
928,"This Corona virus shit is scary, but y’all need 2 chill out and just stay safe( and 6 meters away cuz of social distenceing) hope non of y’all get sick and don’t get bored with quarantine either",0,1,2020-03-25 23:52:35
929,"Corona! Trump's war.
https://t.co/AU8TufvEKM",0,0,2020-03-25 23:52:34
930,@kathygriffin maybe you have the corona virus from bad blood. you are such a pos.,0,0,2020-03-25 23:52:34
931,"There are over 65.5K corona cases in the US. One of you, any of you,  you know what you gotta do https://t.co/zGIo5splZb",1,0,2020-03-25 23:52:34
