954,"@alyankovic Please Al,
When will you redo ""My Sharona"" by the Knack? It begs for a ""My Corona"" cover!
PS My wife still won't wash her hand from when you held it coming down the aisle @ The Florida Theater here in Jacksonville FL circa 2018",0,0,2020-03-29 23:50:55
955,"Good morning everything!!
Have a good day, Corona cepet ilang, God bless US 🖤
https://t.co/vSA9Q7oDkD",0,0,2020-03-29 23:50:54
956,My ⁦@LibraryJournal⁩ feature published! Even corona can’t keep me from taking a victory lap (or should I say victory burrito?!). https://t.co/U8POFys8sk,1,32,2020-03-29 23:50:52
957,Waiting for your corona test result like https://t.co/78EBuWafWV,0,1,2020-03-29 23:50:52
958,@BBBLINDSIDED boring af I was in clinicals but corona fucked that up 🥵,0,0,2020-03-29 23:50:52
959,Tr*sha P*yt*s calling this “corona virus season” .....,3,5,2020-03-29 23:50:52
960,@furhby corona virus gorillas chasing after me .... what else?,0,5,2020-03-29 23:50:51
961,@DanielNewman I lost my job 2 weeks ago because of corona virus and found out I don’t qualify for unemployment because I just moved to the city and didn’t make enough this year in the city even tho I’ve worked since I was 14! Can’t hurt to ask for help sometimes 🤷‍♂️ cashapp $arbarnes14,0,5,2020-03-29 23:50:51
962,Big single. Corona or Nan nigga gone stress me aht 😂,0,0,2020-03-29 23:50:50
963,"@RebeccaQuesnel Come wash our walls!!!!!!!

We won't tell the Corona Virus!",0,0,2020-03-29 23:50:50
964,That’s that “CoRonA ViRuS” https://t.co/ujz0vOhcrP,0,0,2020-03-29 23:50:49
965,"@debimartindale @ViewsPlusNews @maggieNYT You mean like the 4000 Ventilators they hid- That is an increase of 250,000 masks and how many obituaries have you seen? In New York- From Corona -Numbers aren’t adding up-",0,0,2020-03-29 23:50:49
966,America will surpass the entire world several folds in terms Corona deaths. I believe now that even 200k deaths could be optimistic #coronavirus,0,0,2020-03-29 23:50:48
967,"People trying not to work during this epidemic be like, “if I were the corona, where would I be???” 🤔😂",0,0,2020-03-29 23:50:48
968,@LateefAce I’m a bad bitch corona can’t kill me😔,0,0,2020-03-29 23:50:48
969,fuck corona,0,1,2020-03-29 23:50:48
970,This happen In Drcongo Lubumbashi the Government military FRDC are killing people in shit reason that they protect them against Corona virus this is really happening https://t.co/QTy8YpNpk1,1,4,2020-03-29 23:50:46
971,@byeolino BRUH why would i want to strangle you!! My friend aaaaa my friend!!! Fuck u corona i want angie hugs😡,0,1,2020-03-29 23:50:46
972,Another 30 days ?!? Alright corona bitch ! That’s enough na,0,1,2020-03-29 23:50:45
973,the racism under these comments... i hope corona gets all of u https://t.co/3LHya36LTs,0,0,2020-03-29 23:50:45
974,Today at Saint Mary's A.L.F. a resident asked me to pray for Russel in New York City who has tested positive for Corona Virus Father I come to you tonight in the name of Jesus I humbly ask you to Heal Russel of the Corona Virus you say in ISAIAH 53:5 by His stripes we are Healed. https://t.co/IRbjzw0Xd4,1,1,2020-03-29 23:50:45
975,"When you are not trying to shake hands with a Syrian Kurd, he will say we survived 9 years civil war, corona is nothing.
Full video: https://t.co/Z4I6odhcHs https://t.co/yvaEB2GaGV",24,122,2020-03-29 23:50:44
976,I don’t want corona but I’d love to timeout on having a sense of smell for a couple days so I wouldn’t have to smell all the gross shit my neighbors are cooking on their porch,0,3,2020-03-29 23:50:44
977,@PMOIndia @DrSJaishankar @HMOIndia  IDEAS FOR CORONA QUARANTINE VIOLATORS @narendramodi https://t.co/KZlnAnUANG,0,0,2020-03-29 23:50:43
978,Bro I’ve been eating ramen everyday like I want fast food😔 corona go away,0,22,2020-03-29 23:50:43
979,"Yay, I broke 80 today for the first time this season.  I didn't think the course would be open this weekend and I was shooting 90's earlier.  Game on.  Stay away Corona (not the beer).",0,1,2020-03-29 23:50:42
980,@iam_smalldoctor @yetunede Account balance wey don dey cry since the Corona virus outbreak....who will console it now???,0,0,2020-03-29 23:50:42
981,I have a weird obsession with trains and have spent the oast six months binge watching all the stations and least used stations- cant wait for corona to be done so i can vosit some least used stations myself,0,2,2020-03-29 23:50:41
982,"@Chisamariee The perfume of the basil paired perfectly with the garlic in the sauce, the wine, and bread! Psychologically, this is my way of dealing with this corona bullshit. I am the Bruce Lee of the kitchen, and I am here to kick some ass. More to come. 👨🏻‍🍳✊🏼",0,0,2020-03-29 23:50:40
983,@JDiamond1 @gelles LoL If you are going by per capita metric then US DOES NOT have the maximum numbers of Corona virus cases per capita. But TDS suffering MSM will continue to spread the pandemic panic saying that US has maximum number of Corona cases because it suits their ugly narrative.,0,1,2020-03-29 23:50:40
984,idk abt corona but THIS is a real threat to humanity  https://t.co/8NPiPMVz4T,7,29,2020-03-29 23:50:39
985,"I have not hidden my hubby's car key so he wouldn't go out without me, I never even stress ""person pikin"" on top belle matter... 
I still want my hubby to buy me peppered snail around 2:00am. 
All I'm trying to say in essence dear Lord please do something about this corona  virus",3,9,2020-03-29 23:50:38
986,Corona pt 2 really a thing,0,0,2020-03-29 23:50:37
987,Miss corona???? 🥺👉🏻👈🏻 pls stop,1,4,2020-03-29 23:50:37
988,The whole corona / quarantine thing is messing w my sleep schedule 😭,0,2,2020-03-29 23:50:36
989,I don’t play like this about my kid Fr. Corona head out he need to be groomed.,0,0,2020-03-29 23:50:36
990,"@INCTharoorian @ShashiTharoor Italy and India got their first Corona positive exactly at the same time

Now see for yourself where is Italy and where is India in the tally

India is blessed to have a leader like Modi

Pappu, a brain dead donkey nothing else",0,0,2020-03-29 23:50:36
991,"@BillGates @antonioguterres @EmmanuelMacron @realDonaldTrump 
is that your plan?
use the corona vaccine you have to implant RFID chips in people. I have unlocked the secret of your beast brand plan. https://t.co/LoRO0bnv8Q",0,0,2020-03-29 23:50:35
992,"Prayer for Corona virus Information dissemination

Father God we thank you for continued grace and favour over Kenya and beyond.

Help our unbelief oh God. Strengthen our faith in you as… https://t.co/mPDk4WZPAB",0,1,2020-03-29 23:50:35
993,#tehillim for #corona victim https://t.co/T24HVh18F9,0,0,2020-03-29 23:50:34
994,"@ShawnaC13460201 @scobie He specifically quoted 63% of our GDP, if you got to go with specifics at least try to get them right. &amp; before Corona came, most Africans  were faced with locusts problem, he could have said a thing about that too now talking tourism cause it's beneficial",0,2,2020-03-29 23:50:33
995,I really hope corona ends before Ramadan,1,8,2020-03-29 23:50:32
996,"Sitting in the front yard, listening to one of my favorite songs “Me &amp; Julio,” and lyric describes the Queen of Corona. #cantescape",0,16,2020-03-29 23:50:32
997,"If you haven’t been to watch a hockey game at Princeton University’s Hobey Baker Arena, put it on your post-Corona to-do list! Great Venue! https://t.co/6m9Hm8FnYT",0,4,2020-03-29 23:50:31
998,"@AhmedTheArab The Corona virus is the death of The GNA, unfortunately, it will take countless number of Libyan lifes as well.",0,1,2020-03-29 23:50:30
999,"At least our Household are not taking this well.  I know we are blessed, have not had any CORONA VIRUS systems &amp; BLESSED.  But the lock-down is just making us depressed &amp; the deaths are really hitting us strong.  Really sad. https://t.co/ugdIbtgJS8",0,0,2020-03-29 23:50:30
