754,"@perceptionchek Maximize fun, minimize costs, reduce client fees, stay open during corona-chan.

I'm so mad about my bad decisions!",1,26,2020-03-23 23:54:53
755,"https://t.co/pUncUdg8lp)

And came the promised major mischief in the land of the blessed Al-Aqsa mosque; the first of two Qeblas. Indeed that the sanctity of Al-Aqsa mosque with Allah is as the sanctity of the Sacred mosque (Al-Haram)  O you who sold the exalted house of Allah",1,1,2020-03-23 23:54:53
756,"@Zlatan_Ibile Bro, bless ur boy na, make I use take survive the corona day chop small food for house abeg.",0,0,2020-03-23 23:54:53
757,"Spread this photo to all indian brothers
Stop corona and let us all fight it.
No doctors could cure us until we cure our habits.Dont go outside your house except emergency. Dont come in contact with other fellow citizens. Wash your hands properly. Jai Hind ! https://t.co/3CgQocQupA",0,0,2020-03-23 23:54:52
758,New notation proposal for the dating system: BCE (Before Corona Era) and CE (Corona Era),0,3,2020-03-23 23:54:52
759,@jonesnews The groundhog saw corona? 6 more weeks of home school. Hoping everyone stays healthy indoors. And sane!,0,1,2020-03-23 23:54:52
760,@JeffreyBrown reading for corona times. D Defoe Journal if a Plague Year. https://t.co/eHKp6DeOWh,0,0,2020-03-23 23:54:51
761,"Honestly the way things going right now in a few months if you don’t have corona, you’re not really poppin.",0,1,2020-03-23 23:54:51
762,What did I just watch? @realDonaldTrump I literally hope you get corona and die. https://t.co/FfRjGQFz8U,0,2,2020-03-23 23:54:50
763,"The orange one wants to blame this all on China; meanwhile, I'm blaming Corona on every single one of you nasty mfs out there who lick things in a store for the internet. Got me out here looking at blue bell pints with trust issues. Shame on all y'all",0,0,2020-03-23 23:54:50
764,@KennedyFinance @TheBondFreak Appreciate it 🤙 I'm doing my best buddy. It's just discouraging when u have the knowledge &amp; the skill but still end up this close to the precipice. The world wasn't meant to be this way. Corona just popped the debt bubble too soon for me.,0,0,2020-03-23 23:54:49
765,"Weak Feminists rule Europe, feelings and media fear pump Corona? via @https://twitter.com/HanneNabintuHer https://t.co/4CRRAhyUQG #cnn #bbc #foxnews",0,0,2020-03-23 23:54:48
766,@MrsJoeMcCarthy @rialitakias @HarmlessYardDog For 95% of people the flu would be a lot worse. I’ve had corona virus now for 2 weeks and have aortic stenosis. It’s been a long lasting common cold,0,0,2020-03-23 23:54:48
767,"Latest News from Seattle - 
25 Boeing workers have tested positive for the corona virus.
The CEO says that starting Wednesday the majority of workers will be working from home if possible, and assembly line/manufacturing plant will be greatly reduced in working employees.",0,1,2020-03-23 23:54:47
768,why are y’all worried about the corona virus we can just respawn lol,0,0,2020-03-23 23:54:46
769,Well I might actually start and finish college in Florida! #corona #quarantine,0,2,2020-03-23 23:54:46
770,People are really fucking dumbfucks! ... And Corona's not even a half-bad beer. I'd choose something else but would be glad to have a few cases of that if it's all that was left 🙄🤷🏻‍♂️🤦🏻‍♂️😂🤦🏻‍♂️ #COVIDIDIOTS #PeopleAreDumb https://t.co/LUYyoXKfwC,0,0,2020-03-23 23:54:46
771,Lmao what happens if Biden and Bernie die from Corona?,0,2,2020-03-23 23:54:46
772,"@rcgray62 @LiveToLoveUsAll @ABCNetwork ""The world needs to see it"", literally your first sentence.

""Orange man bad"" is not a rational, logic or valId argument.

Btw, aren't you the same people who bought the MSM narrative on Corona and were told travel restrictions are racist?",0,20,2020-03-23 23:54:45
773,No one is more stressed out by corona than Italian mayors. They are tired. They are sending flame throwers.,0,2,2020-03-23 23:54:45
774,I’m bored and spend most of my time convincing myself I have corona :),0,1,2020-03-23 23:54:45
775,"The same Bible said if your have faith you can raise the dead, please raise those that have died from corona from the dead since you have so much faith https://t.co/OieplxpzP6",0,3,2020-03-23 23:54:45
776,kovu edited to look like a hot guy and animal crossing being the universal go-to quarantine relief... corona pls stop bc furry culture is rising,0,0,2020-03-23 23:54:45
777,"@MzTeel @abbydart @GovRonDeSantis Actually, first he said he couldn't understand how we/NY'ers are still able to get flights down &amp; we're bringing Corona with us. Its not so bad down there yet he says. Then said if NY'ers insist on coming, they will need to self-isolate. I don't get it. Shut it down?",0,2,2020-03-23 23:54:44
778,"You are more likely to die from infection because you went to a hospital for the ‘rona than to die of corona virus itself. 
(So far)",0,1,2020-03-23 23:54:44
779,We finna be petting dat corona virus dog https://t.co/pbxNHsNo0b,0,0,2020-03-23 23:54:43
780,I love my job I just pray that when all this Corona bs is over I still have one,0,1,2020-03-23 23:54:42
781,"3/3 We need to protect the ** economy ** as well as peoples health. A full lock down will cripple the under 65s post the emergency. This is not just. We need balance!

#Coronavirusireland #Corona #COVID19ireland #COROVID19 #TonightVMTV",0,0,2020-03-23 23:54:42
782,@angel_scoggins @PaladinCastiel @ArchLuminous @deancashusbands @SuchAngerLilSam @Loutzipher @MarkRPellegrino @TeresaRJ3 @avidfilm @ProZombieHunter @gyllencastiel @stephensoldner @KenJennings @awstar11 @SRCHicks @yaronbrook @rivatez @GSalmieri @AynRandInst mark was spreading misinformation about the corona virus so no we weren’t going to block and move on we had to say something,0,3,2020-03-23 23:54:41
783,soooooo animal crossing didn’t come in today so either it comes today or it’s delayed bc of corona i’m gonna cry if it doesn’t come tmr,0,0,2020-03-23 23:54:41
784,should be on our cruise in 12 days buttttttttttt #Corona 😑,0,0,2020-03-23 23:54:41
785,PSA: Corona Virus system is loss of smell and taste! Y’all watch out!,0,0,2020-03-23 23:54:40
786,Loooool mandem will still try to deets corona fines you know 😭,0,1,2020-03-23 23:54:40
787,Worldwide sesh once corona fucks off #covid19UK,0,2,2020-03-23 23:54:40
788,@EricssonNA Look at the dots it’s where the most corona cases are,0,0,2020-03-23 23:54:40
789,@kimmuneri Thanks for sharing. Tired of corona,0,1,2020-03-23 23:54:39
790,@MattyThrice @ItsToad_ Let the corona own ya!,0,1,2020-03-23 23:54:39
791,Coke puts social distancing message in Times Square | Ad Age #covic19 #corona  https://t.co/uIKGCGrvxH,0,0,2020-03-23 23:54:39
792,@_klyklyy it’s corona time mdrrrr,0,0,2020-03-23 23:54:39
793,@MariaCantwell @PattyMurray We need a clean bill on Corona virus relief IMEDIATELY. All other provisions need to be done during regular business! https://t.co/Rah0jpEoEV,0,0,2020-03-23 23:54:38
794,@ankazhr Thank youuu Wanieee!!!!✨ hati-hati time corona ni tau 👍🏻,0,1,2020-03-23 23:54:38
795,"@Pooptoad @webberweather Yep.   If that’s the case then they need all the help they can get from the federal government.   From everything I’ve seen and heard, a big % of corona virus cases in the US are in NYC",0,0,2020-03-23 23:54:38
796,@MustStopMS Gotta ask...... has anyone felt more fatigue due to stress of this entire corona crisis or with other personal pasts ? Sorry to be the downer but hoping I can hear some feedback.,0,0,2020-03-23 23:54:37
797,WhatsApp family group chats is deadass full of corona virus false information 😂😂😂,7,17,2020-03-23 23:54:37
798,"@PARISDENNARD @realDonaldTrump Paris, who do you know who is Corona+ and is starving in less than 2 weeks? I just want to know.",0,0,2020-03-23 23:54:37
799,@NKeal1 2 Because they have less corona,0,0,2020-03-23 23:54:36
800,this corona virus got me nervous to lick the chip crumbs off my fingers😭,0,1,2020-03-23 23:54:36
801,"AHA!  #pelosi #ballotharvesting  This is the reason she flew in on her broom and blocked #Trump #corona 
Pelosi ‘Stimulus‘ Bill Imposes Nationwide ‘Ballot Harvesting‘ Without ‘Any Limit‘ https://t.co/cXkXI6osLF",6,2,2020-03-23 23:54:35
802,"OMG its getting scarier day by day 😭
https://t.co/U8d2hcL66O",2,0,2020-03-23 23:54:35
803,"@Efyusuf24 @inspekturVijayy @JASTIN_BIBERRR @dubiduow @Kipas73999446 @elmha_azizha @zabinedmc @R_rz_Ptro______ @alibaharsyah007 @TwitterSupport @Twitter @TwitterID please take down this kind of propaganda by any accounts that trying to disrupt Indonesian Govenment in handling Corona Crisis, these accounts are trying to get advantage of the crisis for their own political benefits.🙏🙏",0,0,2020-03-23 23:54:35
804,World update on corona virus March 24 https://t.co/VZVRKExnlG,0,0,2020-03-23 23:54:35
805,@imsrathore_03 @kunalkamra88 @kanhaiyakumar @Javedakhtarjadu @dhruv_rathee @sardesairajdeep No sane person would watch them after seeing their any video once. They are deadlier than corona.,0,0,2020-03-23 23:54:35
806,"All these IG lives lmao 

Corona giving people too much time on these people’s hands 😂",1,5,2020-03-23 23:54:35
807,"@jburnmurdoch I have not had a chance to dive into your data yet (sorry, I will do) but how do you separate what is excess mortality due to coronavirus from expected mortality (where corona may have played a role in accelerating expected mortality, especially in the elderly)?",0,0,2020-03-23 23:54:34
808,"Why we are still not taking the #Corona seriously, why we're still not be aware from the #pandemic why we're not still worshipping hard, why we're still not to like to stay at home, Why!!!!??
#LockdownNow #StayHome #lockdown #staysafe https://t.co/QOpD2JaxYK",0,1,2020-03-23 23:54:32
809,This how corona virus started https://t.co/FVRpcwWPA0,0,0,2020-03-23 23:54:32
810,This made me take Corona serious https://t.co/MyzKkkeG90,0,0,2020-03-23 23:54:32
811,can someone tell corona we don’t want her anymore??,1,7,2020-03-23 23:54:32
812,"Whatchit. Eet's a lick dan.
.
#corona https://t.co/1EruIfvq45",0,0,2020-03-23 23:54:31
813,@AbbersMD Please name this baby corona. Thank you. 🍺,0,1,2020-03-23 23:54:31
814,@sambitswaraj Frustrated lady....... Height of NEGATIVITY. Corona pls save India from these negative viruses!,0,0,2020-03-23 23:54:31
815,"My dumb ass just texted my ex ""are you awake""💀💀

Corona take me already..",2,22,2020-03-23 23:54:31
816,Some of yall friends wants to personally know someone that has died from the Corona virus before they believe its real.,2,2,2020-03-23 23:54:31
817,"The US government is one of the most oppressing govs there is, do you not remember the iraq war built on a lie, war crimes in Yemen, police brutality on blacks? Xi indeed botched the corona response, but the CCP is no where as near as oppressing/corrupt as the US gov. https://t.co/sUMGlLoksL",0,0,2020-03-23 23:54:30
818,"Son’s wonderful teacher (he really is) dropped by our home with text books so my son could catch up &amp; learn from home. [We kept our distance]

Teachers: yet another unappreciated profession, at least when it comes to pay, that get overstretched even more in these Corona Times.",0,2,2020-03-23 23:54:30
819,@TheTorontoSun You should write a parody from my Sharona and call It my corona,0,0,2020-03-23 23:54:30
820,@V_of_Europe Time now to stop these invaders when they could well be riddled with Corona virus...no movement in or out!,0,0,2020-03-23 23:54:29
821,@TonySandersU46 Corona will have me be like: https://t.co/IzzdQGSfgw,0,2,2020-03-23 23:54:29
822,"@JoeySalads @BarackObama Ignorance. Absolute. I don’t take medical advice from uneducated, illegitimately installed dictators. If Trump were a real leader, he would appoint Barack and Fauci to Corona Czar positions.  Alas, he’s not.  #RemoveTrumpNow",0,0,2020-03-23 23:54:28
823,Corona virus if you are seeingg this please just stop,3,52,2020-03-23 23:54:28
824,LMAO ...Corona is serious https://t.co/ppLj9e4Gg9,0,0,2020-03-23 23:54:28
825,The 5 Types Of Corona Virus Mums - Mums Advice #CoronaVirus #Covid19 https://t.co/Qxr4tCQkZC,0,0,2020-03-23 23:54:27
826,SZA &amp; Justin Timberlake made me forget about corona with the other side,0,1,2020-03-23 23:54:27
827,University of Tampa had our spring break before everything started getting bad with corona in the US but get your Twitter fame https://t.co/dyygokSttr,0,1,2020-03-23 23:54:27
828,"That's why I don't let anyone touch my pencil. They'll leave corona on it

Not TODAY🤗",0,0,2020-03-23 23:54:26
829,Is stupidity a symptom of corona?? Asking for a friend ❤️❤️🥺🥺,0,5,2020-03-23 23:54:25
830,@SpeakerPelosi @HouseDemocrats Your bill is full of crap that does not pertain to this crisis. Stop playing political games. This country is at stake. Your stupid politics are going to kill us all. The money is for the corona virus fight not your pet projects.,0,0,2020-03-23 23:54:25
831,"@AM_Saleeem it means the Corona hand whatever is a bluff, it can't detect whether you are infected or not.",0,0,2020-03-23 23:54:25
832,@Markholiday13 @misshellca @SpaceForceBravo @miss_simone247 @MikeAda69588676 @BobC7000 @TrumpSugar @KaMac76 @TonyTatano @OpnSrceElements @Rose52413 @GoofyGary7 @newsjunky2 @Dennisabm @Grandma_Boom @TearsMaga @HouseOfJames2 @Penguin_SYLS @zaharias19 @HunterRose_1999 @PersevereEver @ledzepfan400 @camp_terrence @MenVoters @JohnnyNowhere @AntifaRaising @flyjibs @angie_keathly @pmcvie @akvawe66 @LisaNicholo @Ocnvg8r @imvala @CunningMarshal @tifinblm @vivianmedina67 @CLLardner @DogloverMmat65 @gonehunting1776 @721olebean @GhostRollo @medwoman1 @SeanTDel @gorillastyle @okkie48 @QuidRises @ParonoidThe @sugarbell @DonnaShank10 Forget having you look like kids on spring break catching Corona. They’ll have you looking like this 🤦🏾‍♂️ God Rest his Soul https://t.co/uFaxXTIJTh,0,1,2020-03-23 23:54:25
833,@KISSopolis No because of corona,0,0,2020-03-23 23:54:24
834,"@Marf_y @nprpolitics @ORDems Killing babies is related to corona.,,how?  Don’t bother answering.  Your response will be as absurd as your attempt to correlate the two.",2,12,2020-03-23 23:54:24
835,"Me after corona skips me because I played dead. 

 https://t.co/Fkm55Lehtz",5,12,2020-03-23 23:54:24
836,@realDailyWire @realDonaldTrump Is the American people allowed to celebrate if Donald Trump gets the Corona virus As long we stand 6' apart,0,1,2020-03-23 23:54:23
837,im really suffering through this corona virus shit ughhh the whole country has to go into lockdown and now im having to wear a mask in public (had a stash before outbreak),0,0,2020-03-23 23:54:23
838,"Read my latest article:  New post: If You Like the Corona Crisis, You’ll Love Communism https://t.co/OkstOrNEDm",2,4,2020-03-23 23:54:22
839,"if corona doesn’t take you out, can i?",0,0,2020-03-23 23:54:22
840,"@Cosmopolitka @UnderPar65 @mlurvink12 @EliLake There is a patent for Corona virus. The inventors of the virus are named on the Nov. 2018 patent. It describes what molecules were altered. I can dig out this patent, it even has the number. It says the Institution as well.",0,1,2020-03-23 23:54:21
841,Its corona time 🖍 https://t.co/wZwaXS2LZ6,2,12,2020-03-23 23:54:21
842,Anything you want to know about how Corona virus 🦠 was developed ready this Books it will help you determine weather the virus was created or not by those self fish develop countries https://t.co/zcSMklcSc5,0,1,2020-03-23 23:54:21
843,@DaaNCSG Johnson take corona down,0,0,2020-03-23 23:54:20
844,"anyone seriously arguing for the utterly deranged ""herd immunity"" response to the corona virus, which means letting millions of people die, should be rounded up and be forced to play russian roulette with one another because that's what they're asking everyone else to do",155,824,2020-03-23 23:54:20
845,"Steem Fork Faces Legal Threat From Mining Firm Over ‘Hive’ Name https://t.co/lO0cwDwjj1 via @coindesk

Stayin' Alive, corona number 5",0,0,2020-03-23 23:54:20
846,@Mededitor @Stonekettle I’ve been thinking corona will likely act as a “reset” switch for a lot of how we view government and our economy.,0,2,2020-03-23 23:54:20
847,"𝐢 𝐧𝐞𝐞𝐝 𝐭𝐨 𝐭𝐫𝐚𝐯𝐞𝐥 please ✈️ #quarantine 

#losangeles #california #cali #la #gaintrick #coronavirus #virus #beach #malibu #venicebeach #venice #ca #followtrick #corona #likeforlikes #love #instagood #fashion… https://t.co/cYbsJWehlT",0,8,2020-03-23 23:54:20
848,"@palmpayapp Even before Corona virus, you guys has been so full of shit,  only God know what will now happen when eventually begin to work from home.  Am yet to get a refund for my money o. Yeye people",0,0,2020-03-23 23:54:20
849,IS IT ALLERGIES OF CORONA?!,0,1,2020-03-23 23:54:20
850,Fake “Corona Antivirus” distributes BlackNET remote administration tool https://t.co/7Na9J0HiTc,0,1,2020-03-23 23:54:19
851,Special Prayers For Corona Virus... https://t.co/aW4ZVVkH2d,1,1,2020-03-23 23:54:18
852,"@repreaux @jeffries1017 An just like that, Louisiana will save more lives than will be lost to corona",3,49,2020-03-23 23:54:17
853,"@4RIFKG a lot of people wanna dual with me, so friends can get it perfectly for free no problems, but this is mainly to pay for my time + i need money right now as my work has closed because of corona.",0,2,2020-03-23 23:54:16
854,@pid_gov Pakistan is one of poor country and If corona spread day by day Pakistan will not stop covid19 Pakistan health care system is too down bcz pakistan have no high technology to facilitate corona patient so kindly take action as soon as possible 🙏🙏🙏🙏,1,1,2020-03-23 23:54:16
855,"@y0maddie_ If anyone spreads corona to this man, I will find you.",0,0,2020-03-23 23:54:16
856,Corona has hit my dads prison and i’m wondering if this is why he hasn’t emailed me back https://t.co/VhXdqGLb3l,0,0,2020-03-23 23:54:16
857,@rohini_sgh Hahaha- Nehru must be blamed for Corona,0,0,2020-03-23 23:54:16
858,@EmilyTheEditor_ I hope you're not dead during this corona virus thing mate lol,0,2,2020-03-23 23:54:16
859,"@ddale8 But he will be going after those mean people who are name-calling ""asians, especially the chinese"". Good God, he already forgets how he referred to the virus and crossed out "" corona"" with chinese. Whack job.",0,0,2020-03-23 23:54:15
860,@Surgeon_General Can/does it spread (corona)virus... https://t.co/xdjIEZOUN0,0,1,2020-03-23 23:54:14
861,"Check out the rest of my Gathering ⬇️10 Talk Show (link in the bio) - Hoping this will  go as viral as corona did. @ Los Angeles, California https://t.co/6sPUXEqLao",0,0,2020-03-23 23:54:14
862,Corona aint got shit on this pussy https://t.co/3zLyFexWp6,0,0,2020-03-23 23:54:14
863,"Miss Rona really the biggest attention seeking whore out here. Also forgot I had an essay due in 2 days that I sit started 
#COVIDー19 #corona #coronavirus",1,4,2020-03-23 23:54:14
864,List of political leaders quarantined or domestic because of Corona – AlArabiya English https://t.co/u9zZ5GtPJS,0,0,2020-03-23 23:54:14
865,"all i’m saying that if i’m having to leave nashville, do online school without a refund, have to live not knowing when i’ll see my school friends again, and no way to even visit them because of corona, i better  get the stupid thing",0,8,2020-03-23 23:54:13
866,my mom more scared of me drinking a monster than the corona virus,31,151,2020-03-23 23:54:13
867,@NPR Are the President's important news briefings with the corona task force broadcast?@POTUS,0,4,2020-03-23 23:54:13
868,Bitch I am LIVID my brother is in Montgomery ice detention and he said that in the women’s side they already have the corona virus AND they JUST NOW gave his side (men’s) their first meal 😤 his lawyer already on their asses too,3,9,2020-03-23 23:54:13
869,Corona e re batla one by one already 😭 https://t.co/JUiKjl5Glb,1,1,2020-03-23 23:54:12
870,@YeetyBoiiiii There was a virus before that was like the corona,0,0,2020-03-23 23:54:11
871,"@mikelimtw @LauraDiBella15 @DoYouEvenLIf It's been officially stated as wrong by several experts on the virus.
You can have similar trouble just for being old or having any other infection on the lungs and you can be totally fine with this test and be Corona positive.",0,3,2020-03-23 23:54:11
872,"I know all y’all are just waiting for yet another person’s opinion on this, so here ya go. 😜 You’re welcome. 😆  https://t.co/6CbG3kj1FS    #coronavirus #Godsperspective #spirituallife #blog #blogger #fearvswisdom #whatisimportanthere #behindthescenes https://t.co/cFMkyBePNP",0,0,2020-03-23 23:54:11
873,All this corona bs a go a li smoother if we could be watching sum @NBA in the meantime,0,0,2020-03-23 23:54:11
874,hi jacob i’m glad that we are friends bc ur super hilarious in the gcs and i hope ur living ur life during this corona virus crisis thank u for helping me during my gay times of need i appreciate it a lot ily❤️❤️,0,1,2020-03-23 23:54:11
875,#? #dontworryaboutthegovernment #worryaboutthegovernment #marker on #fluorescent green vinyl 21x25” 2020 #nobanana #noducttape #talkingheads #talkingheads77 #nomiami #nofestival #nodowntown #noartworld #real #life #corona #coronavirus #covid_19 #questions #questioneverything #art https://t.co/hTcnn3V5GM,0,0,2020-03-23 23:54:10
876,@miIkcafe CORONA LAN PARTY WOO,0,1,2020-03-23 23:54:10
877,@SamuelWoldeye Ya rabbi. Pls come to our aid. This corona virus is getting more scary and deadly day by day.😭.,0,2,2020-03-23 23:54:09
878,"“List of Essential Businesses or Entities New York State open during Corona Virus Shutdown
Businesses must continue to comply with the guidance and directives for maintaining a clean and safe work environment issued by the Department of Health).” https://t.co/Ny9rCj2Akt",1,0,2020-03-23 23:54:09
879,"@TrumpWarRoom @AshleyRParker Dems in Congress knew corona was out there also, but continue an impeachment with a predetermined out come. Would we have been more prepared if there was room for other news?",1,5,2020-03-23 23:54:09
880,@Corona_Bot__ @DaveCapdevielle …it’s over,0,2,2020-03-23 23:54:09
881,"@IH8UrFace143 @BeauTFC That’s what corona is doing with the spring breakers, and I don’t think anyone has pity for any of them 😂",0,1,2020-03-23 23:54:08
882,@TITAN_TradingCA Supposedly helping CDNS now but fucking use in a year or two.  “Corona Tax”.,0,0,2020-03-23 23:54:08
883,"@SharylAttkisson @steph93065 We have to wait for the Corona virus season to mature and end otherwise it won’t be an apples to apples comparison. It is still early. At this date, with the small dataset we do have it seems to be ramping up exponentially. At this current rate, it won’t be long. Time will tell.",0,1,2020-03-23 23:54:08
884,Look what's up: Coronavirus And Your Career: How To Effectively Network During A Quarantine https://t.co/Lu7h5RkGMY via @AJBCSurveys #trending #breakingnews https://t.co/tRyULQksl1,0,0,2020-03-23 23:54:07
885,@StewardshipAmer @realDonaldTrump Listen! Trump just admitted the Corona Virus tests meant for us he sent to NoKorea and Iran! Trump admitted that they needed all those tests and supplies !,0,0,2020-03-23 23:54:07
886,Me &amp; my mommy don’t feel good but scared to go to the hospital 😭😩 they ain’t bout today we got corona,0,0,2020-03-23 23:54:06
887,@julilynn31 @markhartig @realDonaldTrump America is likely to be the first country that Corona virus appeard.,0,0,2020-03-23 23:54:06
888,"@t_challaa @NCDCgov I heard that NCDC said they only interested in people with travel issues.  If truly you guys said this, you’re all bunch of useless Creatures. May the Corona kill your family members if you’ve refused to treat Nigerians . Useless Country !",0,1,2020-03-23 23:54:04
889,"So after 3 weeks lockdown there's magically gonna be no corona? Is it gonna be around forever? In which case, what is isolation going to do? Why weren't borders closed immediately upon hearing of this deadly virus that kills the young, old, sick and healthy? Don't get it...",1,1,2020-03-23 23:54:02
890,CORONA CLAP - Dee-1 - (Music Video) (Dir. by Daniel IV) https://t.co/F8HxF4jsAu via @YouTube,0,1,2020-03-23 23:54:02
891,corona has stalled the filming for the movie im in and this is what im most upset about,0,3,2020-03-23 23:54:02
892,@aalilblood not corona,0,1,2020-03-23 23:54:02
893,@Rebae_bae loooool corona,0,0,2020-03-23 23:54:01
894,"@Crimsonfied @Change Dude. Simple. DONT GO OUT. The Corona sadly is a deadly virus, but only for people who have a bad immune system. Assuming that you are under 30, or maybe even 20, it won’t hurt you, and if you don’t go out and carry it in, it won’t hurt anyone in your surroundings.",0,0,2020-03-23 23:54:01
895,"@tribelaw Remdesivir looks promising. It failed for Ebola, but seems suited for the corona viruses.",0,0,2020-03-23 23:54:00
896,What the hell is corona challenge now 😡 lol people licking toilet bowls,0,0,2020-03-23 23:54:00
897,"Don’t buss out corona virus jokes to me, I’ll buss my glock out instead.",0,2,2020-03-23 23:54:00
898,Corona has taught me that bankers have been making millions and millions of dollars off of the money that doesn’t even exist in the first place. I’m confused.,0,0,2020-03-23 23:53:59
899,"@OstrivGame If Corona could have waited a couple weeks, I would have already had the game and logged 20+ in the first day!",0,0,2020-03-23 23:53:59
900,Sent a “just because” gift but i probably gotta wait til this corona shit over to get the pussy,0,0,2020-03-23 23:53:59
901,@kakar_harsha Pak has great strategy... Let Corona take as many it can and then build a happy nation with left overs.,0,2,2020-03-23 23:53:58
902,"@tommychong Why I added them to my Corona Virus Darwin Award Nominations...there will soon be generations-fewer Republicans Tommy,  fewer idiots in general being an albatross on the human genome...

https://t.co/73e7nUabN3",0,1,2020-03-23 23:53:57
903,"@TorgoKrankor @WajahatAli @krystalball So according to the article 86% of positive Corona tests are from people with no symptoms.

So you'd imagine that number translates to people who are walking around now untested.",0,0,2020-03-23 23:53:57
904,"""Stayin' Inside"" - Corona Virus Bee Gees Parody https://t.co/4Rt0wjA0zV via @YouTube",0,0,2020-03-23 23:53:56
905,me to corona if @lollapalooza gets canceled https://t.co/YZCL7Zf8jE,0,3,2020-03-23 23:53:56
906,Google Event 21 and tell me the corona virus wasn’t release intentionally,0,2,2020-03-23 23:53:56
907,"All I know is when this corona shit is over, somebody somewhere is throwing a project X type party and I’ll be in attendance",2,12,2020-03-23 23:53:56
908,WWE WRESTLEMANIA 36 TO BE A VERY UNIQUE EVENT https://t.co/jJz3qpWlwU via @YouTube #wrestlemania36 #wwe #wrestling #raw #sdlive #wwenetwork #corona #travel #usa #lockdownuk,0,0,2020-03-23 23:53:55
909,@rwohan yessssssssssss. only Carla Overbeck in the words of XG god Ryan ohanlon will get me through corona 2020,0,1,2020-03-23 23:53:55
910,"my friend had to cancel his birthday plans because of the corona virus, so we surprised him 🤍 https://t.co/ErP5WDWfhy",4,17,2020-03-23 23:53:54
911,"HealthLynked has developed its own Corona Virus tracker that allows users to self-report symptoms, if they test positive for the virus, alert contacts so that they can seek medical care to prevent spread . https://t.co/tuPiGJL5of https://t.co/23m95G6hm5",0,0,2020-03-23 23:53:53
912,oh my god the generation of babies that are gonna come from all of this are gonna be called “corona kids”,0,12,2020-03-23 23:53:53
913,the way cosima and delphine would cure the shit out of corona but theyre busy being useless married lesbians now,3,12,2020-03-23 23:53:53
914,Tell me why the people in my street in Alex gathered to pray together against corona :) babes ure ONLY making it worse by gathering i-,0,5,2020-03-23 23:53:52
915,"Do some quick math on the stats at https://t.co/9XHzTlhukG and your eyes will pop!  #corona is a problem but...! wow! THIS IS CRAZY! 1,814 died TODAY because they don't have clean water to drink. #CLEANWATER",0,1,2020-03-23 23:53:52
916,I hope this btc catch the Corona and die and that's on my dead grannies,0,0,2020-03-23 23:53:52
917,INB4 corona virus is actually a hero and trump dies...,0,3,2020-03-23 23:53:52
918,The clubs gone be bussing when this Corona shit blow over,0,4,2020-03-23 23:53:51
919,"@AnjumMizan India 103 new caes,
499 total cases. 

Worldwide: 37069 new cases, 
1711 deaths today

3 hours 10 mins to go for EoD.

#coronaupdatesindia 
#Covid19India 
#CoronaCrisis 
#CoronavirusLockdown 
#Corona",0,2,2020-03-23 23:53:50
920,@jakemiller please realease all these corona songs 🙏🏼😂,0,1,2020-03-23 23:53:50
921,Caution Corona! The Virus in Germany I DW Documentary https://t.co/N0gCR9qpFp via @YouTube,0,0,2020-03-23 23:53:49
922,Oh I hope my mom and I don’t have corona :/ ima go eat ice cubes,0,3,2020-03-23 23:53:49
923,More new updates! https://t.co/LYgWcWJJ2W,0,0,2020-03-23 23:53:48
924,"@TheRickWilson George Carlin / Trump Corona Briefing
https://t.co/kpFcP239D1",0,0,2020-03-23 23:53:47
925,@koreatimescokr Give him the Corona virus strain as a punishment,0,2,2020-03-23 23:53:47
926,"Mac drugs,Corona free #macdrive https://t.co/qNfnlpsKeK",0,1,2020-03-23 23:53:47
927,"2/3 There is a relatively low cost to most under 65s, even those who catch #Corona. However, after this is over, many of their salaries, wages, contracts will be gone. Their families and children will suffer.

#Coronavirusireland #Corona #COVID19ireland #COROVID19 #TonightVMTV",0,1,2020-03-23 23:53:47
928,@7NewsAustralia But not entitled to for weeks... it is abysmal. And then they piggy off for months - no need for jobseeker and corona virus supplement for them. They have such generous employers who will continue to fund them unlike many other employer groups.,0,0,2020-03-23 23:53:47
929,New episode: Case of the Corona available featuring @Thunder_Up35 https://t.co/EYEvZV3UTa,3,4,2020-03-23 23:53:47
930,"@chris2020hq You too sir, cant wait for Corona FM. 

Vera Lynn got us through the war, Chris E can get us through this",0,0,2020-03-23 23:53:46
931,@Yair_Rosenberg @NormOrnstein The corona virus doesn't give a rat's ass about your economy.,0,1,2020-03-23 23:53:46
932,so... why y’all not taking the corona virus serious? 🤔,0,2,2020-03-23 23:53:46
933,@KySportsRadio Butler County is also a dry county. So can't get any kind of Corona there.,0,0,2020-03-23 23:53:46
934,I'm raising money for Love in the Time of Corona. Click to Donate:  https://t.co/5bWcDsRPXC via @gofundme,0,0,2020-03-23 23:53:46
935,Apparently one of the health ppl in the trump administration is saying one of the treatments im on for my illnesses might treat corona,0,2,2020-03-23 23:53:46
936,"COPING WITH COVID EP 2- https://t.co/LnOFMcLejc
#laidoff #covid #covıd19 #corona #rona #quarantine #unexpected #unemployment #unemployed #coping #ftp #toiletpapercrisis #happyathome #moodboost #moodbooster #myskinandme #boredathome #selfcare #lifeathome #relationshiptips #fyp https://t.co/8LpixHfAgc",0,1,2020-03-23 23:53:45
